location,target,type,quantile,forecast_date,target_end_date,value
28,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,228
29,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1012
30,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,33
31,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,23
32,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,343
33,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,378
34,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,16058
35,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,434
36,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,41943
37,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,378
38,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,12
39,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1714
40,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,256
41,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,184
42,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,7409
44,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2333
45,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,359
46,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,428
47,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,849
48,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2366
49,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,502
10,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,541
12,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,2424
13,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1459
15,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,61
17,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,4942
18,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1011
US,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,106942
45,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,369
46,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,520
47,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1038
48,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2642
49,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,566
10,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,569
12,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,2564
13,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1490
15,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,62
17,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,5638
18,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1029
US,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,107863
US,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,136889
12,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2838
13,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1567
15,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,12
50,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1200
53,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1160
54,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,523
56,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,109732
18,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1043
50,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,46
51,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1319
53,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1252
10,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,952
12,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,3670
13,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1806
15,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,74
17,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,7746
18,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1309
18,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1051
39,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1752
09,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6862
50,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,47
51,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1361
53,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1299
10,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,999
12,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,3842
13,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1861
15,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,76
17,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,8175
18,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1333
18,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1067
10,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1462
50,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1110
53,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1096
10,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,661
55,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,473
56,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,105281
16,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,66
17,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,6298
18,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1077
19,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,122
10,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,796
12,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,3245
13,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1658
09,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,6537
16,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,69
17,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,6799
18,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1156
54,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,600
56,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,115113
19,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,127
36,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,42490
37,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,382
38,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,16
17,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,5945
40,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,292
41,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,198
42,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,7563
44,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2726
54,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,610
56,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,118844
19,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,132
13,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1545
15,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,11
50,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1174
53,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1145
54,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,505
54,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31
56,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6
10,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1042
12,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,3936
20,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,237
21,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,373
22,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2567
23,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,73
13,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1512
15,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,63
15,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,13
27,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,391
28,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,244
10,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1224
19,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,105
32,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,553
33,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,414
34,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,17240
35,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,466
13,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1526
15,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,63
50,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1155
53,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1132
54,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,31
10,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1363
US,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,129060
13,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1997
15,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,636
12,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2750
18,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1453
12,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,2644
16,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,65
17,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6030
50,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,57
51,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1865
50,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,48
56,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1
53,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1347
54,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,642
13,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1908
15,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,15
10,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,578
18,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1416
18,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1375
24,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,3148
25,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,12855
17,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,5768
50,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1147
29,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1115
12,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,4127
13,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1948
15,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,609
12,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,2696
16,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,79
17,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,8528
18,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1582
55,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,495
12,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,4346
50,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,52
51,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1782
16,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,89
17,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10285
56,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,4
13,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2211
17,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,10854
51,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1449
17,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,9638
19,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,142
53,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1470
56,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1
55,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,851
26,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6780
31,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,27
55,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,695
US,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,121641
12,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,4530
56,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,3
55,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,743
US,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,105793
16,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,151
30,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,47
56,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,31
53,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1116
US,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,125724
54,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,31
50,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,50
16,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,85
53,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1447
54,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,41
53,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1382
55,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,483
15,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,19
56,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,32
51,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1564
19,4 wk ahead cum death,point,,2020-04-23,2020-05-23,103
20,4 wk ahead cum death,point,,2020-04-23,2020-05-23,157
21,4 wk ahead cum death,point,,2020-04-23,2020-05-23,277
33,4 wk ahead cum death,point,,2020-04-23,2020-05-23,315
29,4 wk ahead cum death,point,,2020-04-23,2020-05-23,908
30,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-23,2020-05-23,9
32,4 wk ahead cum death,point,,2020-04-23,2020-05-23,297
22,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2156
23,4 wk ahead cum death,point,,2020-04-23,2020-05-23,42
24,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2612
25,4 wk ahead cum death,point,,2020-04-23,2020-05-23,10490
26,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5215
27,4 wk ahead cum death,point,,2020-04-23,2020-05-23,293
28,4 wk ahead cum death,point,,2020-04-23,2020-05-23,205
01,4 wk ahead cum death,point,,2020-04-23,2020-05-23,548
02,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1520
05,4 wk ahead cum death,point,,2020-04-23,2020-05-23,129
06,4 wk ahead cum death,point,,2020-04-23,2020-05-23,8517
08,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1247
17,4 wk ahead cum death,point,,2020-04-23,2020-05-23,8537
18,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1289
US,4 wk ahead cum death,point,,2020-04-23,2020-05-23,131973
09,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5830
10,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1111
12,4 wk ahead cum death,point,,2020-04-23,2020-05-23,3833
13,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1941
15,4 wk ahead cum death,point,,2020-04-23,2020-05-23,12
16,4 wk ahead cum death,point,,2020-04-23,2020-05-23,74
56,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1
44,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2161
45,4 wk ahead cum death,point,,2020-04-23,2020-05-23,309
50,4 wk ahead cum death,point,,2020-04-23,2020-05-23,44
49,4 wk ahead cum death,point,,2020-04-23,2020-05-23,528
51,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1569
53,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1223
54,4 wk ahead cum death,point,,2020-04-23,2020-05-23,31
36,4 wk ahead cum death,point,,2020-04-23,2020-05-23,39153
42,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7075
46,4 wk ahead cum death,point,,2020-04-23,2020-05-23,290
47,4 wk ahead cum death,point,,2020-04-23,2020-05-23,747
48,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2081
55,4 wk ahead cum death,point,,2020-04-23,2020-05-23,690
35,4 wk ahead cum death,point,,2020-04-23,2020-05-23,407
37,4 wk ahead cum death,point,,2020-04-23,2020-05-23,331
38,4 wk ahead cum death,point,,2020-04-23,2020-05-23,9
39,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1855
34,4 wk ahead cum death,point,,2020-04-23,2020-05-23,14276
40,4 wk ahead cum death,point,,2020-04-23,2020-05-23,214
41,4 wk ahead cum death,point,,2020-04-23,2020-05-23,151
20,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,164
44,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1101
32,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,305
33,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,353
42,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,5486
US,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,111369
32,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,259
US,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,114523
21,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,288
31,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6
45,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,249
46,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,139
46,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,190
44,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1376
45,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,220
21,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,307
32,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,318
17,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6073
10,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,675
31,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6
22,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,2212
33,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,372
30,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,6325
31,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,11
33,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,383
20,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,175
44,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1297
45,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,244
30,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6030
20,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,140
05,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,67
49,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,299
02,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
US,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,119457
09,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,4150
56,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1
06,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,6243
08,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,860
20,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,171
21,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,299
18,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1093
19,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,94
47,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,415
21,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,234
22,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1923
06,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6630
08,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,892
04,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1074
31,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,14
22,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1894
23,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,40
12,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,2562
22,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,2301
23,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,45
32,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,270
33,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,233
23,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,43
04,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1090
18,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,975
