location,target,type,quantile,forecast_date,target_end_date,value
42,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,12555
44,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,914
55,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,5021
56,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,139
US,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,409457
54,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,19
54,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,74
55,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,6011
56,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,181
US,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,460896
38,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,22
35,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,270
40,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1822
41,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,3741
42,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,18850
44,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1487
40,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,909
38,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,834
39,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,2688
37,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,2667
38,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,1259
40,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,483
41,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,843
42,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,8024
44,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,467
45,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,980
02,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1110
04,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,23428
05,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1486
06,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,77604
08,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,17493
09,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,17742
05,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2508
46,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,348
08,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,20468
09,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,19778
35,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,70
36,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,53303
37,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2192
38,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,0
50,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,711
51,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1646
53,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,4509
44,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,416
55,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2840
56,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,42
US,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,298176
37,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,7338
34,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,25516
53,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,5808
02,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1523
04,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,26373
38,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1
39,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,2405
06,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,108034
41,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1778
38,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,3
42,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,12101
40,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1159
46,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,123
47,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,3289
48,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,8863
53,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,11405
54,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,67
55,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,5498
56,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,167
US,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,440295
39,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,3680
45,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,7086
41,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,3408
42,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,17296
44,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1367
45,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,2952
10,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,2716
36,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,74859
37,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,4735
38,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2
39,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2532
40,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1087
56,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,55
39,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1089
49,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,826
42,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,6200
09,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,18078
45,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,785
46,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,21
47,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1368
48,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,3963
51,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2046
34,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,33456
54,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,31
55,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,3502
51,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1853
US,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,328585
05,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1993
08,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,18985
55,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,3028
56,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,51
44,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,810
45,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1782
49,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,949
35,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,303
53,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,4930
35,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,609
50,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,752
49,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,874
50,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,794
01,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,6036
40,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1744
54,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,27
US,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,317501
34,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,26639
01,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,6712
10,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,3187
20,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2426
22,4 wk ahead cum death,point,,2020-04-12,2020-05-09,11462
21,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2516
23,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1913
24,4 wk ahead cum death,point,,2020-04-12,2020-05-09,10695
25,4 wk ahead cum death,point,,2020-04-12,2020-05-09,29697
26,4 wk ahead cum death,point,,2020-04-12,2020-05-09,38916
01,4 wk ahead cum death,point,,2020-04-12,2020-05-09,5158
02,4 wk ahead cum death,point,,2020-04-12,2020-05-09,642
04,4 wk ahead cum death,point,,2020-04-12,2020-05-09,18928
05,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1129
06,4 wk ahead cum death,point,,2020-04-12,2020-05-09,71433
08,4 wk ahead cum death,point,,2020-04-12,2020-05-09,15831
09,4 wk ahead cum death,point,,2020-04-12,2020-05-09,19878
10,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1808
12,4 wk ahead cum death,point,,2020-04-12,2020-05-09,56939
13,4 wk ahead cum death,point,,2020-04-12,2020-05-09,14599
15,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1240
16,4 wk ahead cum death,point,,2020-04-12,2020-05-09,170
17,4 wk ahead cum death,point,,2020-04-12,2020-05-09,36641
18,4 wk ahead cum death,point,,2020-04-12,2020-05-09,8871
19,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1646
41,4 wk ahead cum death,point,,2020-04-12,2020-05-09,6305
42,4 wk ahead cum death,point,,2020-04-12,2020-05-09,27924
44,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2569
45,4 wk ahead cum death,point,,2020-04-12,2020-05-09,5787
46,4 wk ahead cum death,point,,2020-04-12,2020-05-09,464
47,4 wk ahead cum death,point,,2020-04-12,2020-05-09,9487
48,4 wk ahead cum death,point,,2020-04-12,2020-05-09,27425
49,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2930
50,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1843
51,4 wk ahead cum death,point,,2020-04-12,2020-05-09,6350
53,4 wk ahead cum death,point,,2020-04-12,2020-05-09,15537
54,4 wk ahead cum death,point,,2020-04-12,2020-05-09,143
55,4 wk ahead cum death,point,,2020-04-12,2020-05-09,8842
56,4 wk ahead cum death,point,,2020-04-12,2020-05-09,203
US,4 wk ahead cum death,point,,2020-04-12,2020-05-09,670505
27,4 wk ahead cum death,point,,2020-04-12,2020-05-09,3819
28,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1818
29,4 wk ahead cum death,point,,2020-04-12,2020-05-09,10055
30,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1151
31,4 wk ahead cum death,point,,2020-04-12,2020-05-09,216
32,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1939
33,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2943
34,4 wk ahead cum death,point,,2020-04-12,2020-05-09,46175
35,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1002
36,4 wk ahead cum death,point,,2020-04-12,2020-05-09,103170
37,4 wk ahead cum death,point,,2020-04-12,2020-05-09,12463
38,4 wk ahead cum death,point,,2020-04-12,2020-05-09,18
39,4 wk ahead cum death,point,,2020-04-12,2020-05-09,7511
40,4 wk ahead cum death,point,,2020-04-12,2020-05-09,3367
49,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,426
US,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,287147
26,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,40160
01,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,5931
05,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1412
20,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1461
US,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,324934
09,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,20345
10,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2154
09,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,20980
25,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,25865
06,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,85538
25,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,30599
10,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1992
16,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,212
17,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,41522
02,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,823
04,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,23037
51,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,923
54,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,9
01,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,5486
08,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,17878
04,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,21554
05,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1208
26,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,30777
08,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,17121
12,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,93516
13,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,29976
15,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,5513
16,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,628
50,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,294
18,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,15415
10,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,2534
21,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,7086
02,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,693
20,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2870
21,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2732
22,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,11882
23,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2184
24,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,11635
49,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,608
16,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,97
17,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,26412
18,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,7107
19,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1249
16,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,4
21,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1585
01,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,3578
02,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,321
04,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,12091
05,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,547
06,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,43168
12,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,62516
13,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,16621
15,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1608
20,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,2426
18,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,10151
22,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,11462
19,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1968
53,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,3190
21,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2981
22,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,12923
55,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,1992
56,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,7
06,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,78223
26,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,41050
23,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1265
01,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,6385
02,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,995
04,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,25567
17,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,57417
06,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,91093
08,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,18516
09,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,21288
22,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,19687
23,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,4710
24,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,23812
25,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,46015
50,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,188
51,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,856
15,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,394
54,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,2
50,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,712
51,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1376
53,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,4201
54,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,15
55,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2220
56,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,18
16,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,475
17,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,55661
18,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,14603
19,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3142
20,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,4725
21,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,6125
22,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,17886
23,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3932
21,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,2516
21,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,8971
22,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,21578
20,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,3051
17,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,22054
18,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,6652
19,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1113
20,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1255
25,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,32963
22,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,8298
01,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,2999
02,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,275
04,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,10890
05,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,452
05,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1534
01,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,4061
02,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,367
04,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,13787
17,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,38466
18,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,9336
19,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1722
49,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,363
10,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1072
12,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,40433
53,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,2505
20,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1193
21,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,833
22,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,7246
23,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1142
24,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,7014
25,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,22587
26,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,27439
22,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,9728
23,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1443
24,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,8064
01,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,6723
02,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1264
04,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,27456
05,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,2016
06,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,95846
08,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,19392
09,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,22507
10,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,3082
23,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1913
24,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,10695
25,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,29697
26,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,38916
23,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2382
21,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1254
49,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,872
50,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,868
51,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,2620
53,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,5408
54,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,32
55,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,3114
56,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,36
US,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,381978
19,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,3578
20,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,5403
01,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,760
02,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,20
04,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,1237
05,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,79
26,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,51302
13,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,10705
09,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,6205
10,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,172
12,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,8088
13,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,1984
