location,target,type,quantile,forecast_date,target_end_date,value
29,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,19
30,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,19
32,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,32
33,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,2
34,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,36
35,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,14
36,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,76
37,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,145
38,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,58
40,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,36
41,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,26
42,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,41
44,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,7
45,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,83
46,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,2
47,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,43
48,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,338
49,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,24
50,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,82
53,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,30
54,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,1
55,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,34
56,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,2924
01,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,77
02,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,238
05,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,43
06,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,435
08,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,23
09,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,25
10,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,4
11,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,6
12,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,425
13,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,107
15,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,52
18,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,53
19,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,30
20,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,6
21,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,33
22,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,76
23,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,65
25,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,22
26,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,16
27,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,32
28,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,39
29,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,20
30,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,20
32,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,33
33,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,3
34,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,37
35,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,15
36,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,76
37,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,147
38,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,59
40,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,37
41,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,26
42,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,41
44,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,7
45,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,84
46,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,3
47,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,44
48,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,341
49,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,25
50,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,82
53,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,31
54,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,1
55,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,35
56,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-25,2967
01,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,78
02,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,1
04,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,239
05,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,44
06,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,439
08,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,24
09,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,26
10,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,5
11,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,6
12,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,436
13,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,108
15,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,53
18,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,55
19,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,30
20,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,6
21,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,34
22,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,78
23,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,66
25,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,22
26,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,17
27,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,34
28,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,41
29,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,20
30,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,20
32,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,34
33,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,3
34,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,38
35,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,16
36,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,77
37,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,148
38,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,60
40,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,39
41,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,27
42,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,42
44,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,7
45,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,86
46,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,3
47,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,45
48,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,345
49,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,25
50,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,84
53,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,31
54,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,1
55,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,35
56,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-25,3032
01,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,78
02,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,1
04,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,242
05,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,46
06,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,447
08,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,25
09,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,26
10,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,5
11,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,6
12,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,443
13,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,109
15,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,54
18,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,56
19,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,31
20,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,7
21,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,35
22,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,80
23,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,3
24,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,68
25,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,23
26,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,17
27,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,34
28,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,42
29,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,21
30,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,20
32,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,35
33,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,3
34,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,38
35,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,16
36,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,80
37,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,150
38,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,62
40,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,40
41,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,28
42,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,43
44,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,8
45,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,87
46,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,3
47,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,46
48,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,351
49,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,26
50,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,85
53,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,32
54,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,2
55,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,36
56,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-25,3076
01,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,81
02,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,1
04,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,245
05,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,47
06,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,453
08,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,25
09,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,27
10,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,5
11,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,7
12,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,449
13,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,113
15,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,1
16,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,55
18,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,57
19,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,31
20,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,7
21,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,36
22,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,82
23,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,3
24,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,68
25,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,23
26,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,17
27,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,35
28,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,43
29,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,22
30,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,21
32,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,37
33,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,3
34,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,39
35,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,16
36,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,81
37,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,152
38,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,64
40,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,41
41,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,29
42,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,43
44,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,8
45,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,91
46,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,3
47,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,48
48,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,355
49,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,26
50,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,87
53,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,33
54,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,2
55,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,37
56,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-25,3099
01,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,83
02,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,1
04,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,249
05,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,47
06,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,463
08,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,26
09,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,29
10,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,6
11,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,7
12,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,454
13,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,118
15,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,1
16,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,55
18,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,59
19,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,32
20,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,8
21,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,37
22,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,84
23,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,3
24,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,70
25,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,24
26,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,18
27,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,36
28,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,45
29,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,23
30,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,1
31,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,22
32,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,38
33,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,4
34,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,40
35,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,17
36,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,81
37,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,155
38,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,65
40,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,42
41,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,30
42,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,45
44,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,8
45,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,91
46,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,4
47,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,49
48,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,364
49,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,27
50,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,88
53,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,34
54,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,2
55,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,38
56,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,1
US,7 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-25,3123
01,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,84
02,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,1
04,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,258
05,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,48
06,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,474
08,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,27
09,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,29
10,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,7
11,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,8
12,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,461
13,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,119
15,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,1
16,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,2
17,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,57
18,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,60
19,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,33
20,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,8
21,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,40
22,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,87
23,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,3
24,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,72
25,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,25
26,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,19
27,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,37
28,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,47
29,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,24
30,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,1
31,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,23
32,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,39
33,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,4
34,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,42
35,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,18
36,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,83
37,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,160
38,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,66
40,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,43
41,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,32
42,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,46
44,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,9
45,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,93
46,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,4
47,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,51
48,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,368
49,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,28
50,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,89
53,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,35
54,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,2
55,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,39
56,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,1
US,7 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-25,3178
01,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,87
02,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,1
04,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,263
05,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,49
06,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,479
08,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,28
09,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,30
10,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,7
11,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,8
12,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,475
13,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,123
15,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,1
16,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,2
17,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,59
18,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,62
19,7 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-25,34
