location,target,type,quantile,forecast_date,target_end_date,value
21,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,810
22,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4615
23,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,321
24,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,15201
25,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,28399
26,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,11174
27,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,783
28,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1455
29,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4366
30,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,35
31,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,323
32,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2261
06,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,7582
08,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,2750
09,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,4251
05,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,359
06,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,10564
08,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,3236
09,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,4512
40,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1662
41,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,846
42,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,22267
44,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4456
45,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1493
46,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,883
47,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2835
06,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,15516
08,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,3934
09,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,6925
05,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,468
06,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,16433
08,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4112
09,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,7903
56,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,118
US,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,328634
10,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,2374
12,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,3545
13,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,3213
15,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,20
16,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,429
06,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,20464
08,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,4503
09,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,9608
04,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,6421
05,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,597
06,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,23094
08,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,4781
09,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,10625
25,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,24847
26,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,8435
27,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,689
28,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1176
29,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,3113
30,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,22
31,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,244
32,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1324
33,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,855
34,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,30649
35,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1091
36,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,52020
37,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,2675
38,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,163
39,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,9314
40,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1171
41,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,585
42,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,18905
44,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,3856
45,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1176
46,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,528
47,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,2154
48,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,7642
49,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,2220
50,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,99
51,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4504
53,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,2521
08,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2974
01,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,3645
02,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,2971
05,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,374
06,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,12684
13,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2396
15,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,13
16,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,128
17,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,7185
18,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,3343
19,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,3356
20,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,486
05,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,441
06,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,16191
01,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,4501
02,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,4918
05,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,478
06,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,17333
08,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,4199
29,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1496
30,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,15
31,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,146
32,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,573
33,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,500
34,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,24105
35,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,824
06,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,22071
08,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,4659
01,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5285
02,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,16
04,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,7068
05,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,631
06,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,24336
08,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4842
45,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,906
46,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,159
47,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1355
48,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,4728
01,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,6067
02,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,26
04,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,9396
05,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,757
06,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,30068
08,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,5534
09,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,13428
10,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,3316
12,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,6059
13,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,4756
15,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,83
16,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,839
17,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,22794
18,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,6660
19,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,5860
20,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1228
21,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,962
22,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,5144
33,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1085
34,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,35053
35,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1237
36,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,60580
37,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,3052
38,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,212
39,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,11483
30,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,91
31,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,431
32,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,3143
33,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1340
34,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,39332
35,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1345
36,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,71239
48,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,10272
49,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2732
50,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,119
51,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5702
53,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2876
54,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,137
55,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5256
45,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1968
46,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1117
47,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,3762
48,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,12298
49,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,3025
50,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,154
51,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,6687
17,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,13000
18,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4229
19,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4617
20,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,794
21,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,651
22,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,3804
23,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,220
24,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,12405
15,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,28
16,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,546
17,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,15519
18,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,4843
19,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,4943
20,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,924
21,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,739
22,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,4188
23,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,266
24,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,13710
25,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,27217
26,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,9989
27,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,732
28,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1318
29,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,3947
30,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,27
31,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,283
32,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1807
33,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,974
34,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,32480
35,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1163
36,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,56337
37,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,2909
38,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,189
39,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,10435
40,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1443
41,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,752
54,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,99
55,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4174
56,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,80
US,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,287511
10,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1295
12,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2599
01,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,3984
02,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,3668
05,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,414
06,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,14704
08,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,3833
09,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,6196
21,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,491
22,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,3051
23,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,141
24,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,8943
25,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,18472
26,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,5853
27,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,531
28,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,882
01,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,4769
02,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,5570
05,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,523
06,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,19440
08,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,4396
09,6 wk ahead cum death,quantile,0.5,2020-04-26,2020-06-06,9316
36,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,39337
37,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1956
38,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,93
39,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,5721
40,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,740
41,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,353
42,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,12533
44,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2550
34,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,28729
35,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,1003
36,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,45830
37,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,2400
38,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,139
39,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,8546
40,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,1017
41,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,481
42,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,17348
44,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,3448
45,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,1115
46,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,339
47,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,1830
48,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,6756
49,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,1908
50,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,89
51,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,3981
53,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,2366
54,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,88
55,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,3777
56,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,54
US,6 wk ahead cum death,quantile,0.2,2020-04-26,2020-06-06,272451
23,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,394
24,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,17139
25,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,31869
26,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,14717
27,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,952
28,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1731
29,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,5982
01,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,3913
02,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,3408
05,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,397
06,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,13820
08,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,3624
09,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,5260
37,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,3483
38,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,250
39,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,13561
40,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,2291
41,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,1066
42,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,25245
44,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,4953
01,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,4642
02,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,5322
05,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,495
06,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,18000
08,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,4259
09,6 wk ahead cum death,quantile,0.45,2020-04-26,2020-06-06,9055
53,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,3459
54,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,167
55,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,6012
56,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,158
US,6 wk ahead cum death,quantile,0.9,2020-04-26,2020-06-06,376489
10,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,2647
12,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,4120
13,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,3629
01,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,5395
02,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,16
04,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,7431
05,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,647
06,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,25034
08,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,4911
09,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,11449
10,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,3020
12,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,5060
13,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,4109
15,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,47
16,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,692
17,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,18706
18,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,5531
19,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,5410
20,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,1069
21,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,843
22,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,4769
23,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,340
24,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,15555
25,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,29542
26,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,11553
27,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,806
28,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,1483
29,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,4710
30,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,41
31,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,335
32,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,2397
33,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,1161
34,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,35926
35,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,1276
36,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,63111
37,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,3099
38,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,216
39,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,11935
40,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,1711
41,6 wk ahead cum death,quantile,0.75,2020-04-26,2020-06-06,875
