location,target,type,quantile,forecast_date,target_end_date,value
51,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,663
29,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1969
12,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,3893
13,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,2189
15,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,73
10,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,276
12,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1695
16,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,204
17,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,6284
18,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2176
55,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,346
12,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,5914
50,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,148
51,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1488
16,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,417
17,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,11199
56,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,67
13,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2587
17,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,13880
51,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1107
17,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,8121
19,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,410
53,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2371
56,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,37
55,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1232
26,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,18644
31,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,119
55,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,840
US,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,135883
12,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8793
56,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,53
55,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1037
US,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,85670
16,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,540
30,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,109
56,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,5
54,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,13
53,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,975
US,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,169600
54,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,32
50,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,137
16,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,270
53,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1881
54,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,43
53,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1730
55,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,337
15,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,191
56,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,4
54,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,39
51,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1263
19,4 wk ahead cum death,point,,2020-04-16,2020-05-16,148
20,4 wk ahead cum death,point,,2020-04-16,2020-05-16,153
21,4 wk ahead cum death,point,,2020-04-16,2020-05-16,207
33,4 wk ahead cum death,point,,2020-04-16,2020-05-16,183
29,4 wk ahead cum death,point,,2020-04-16,2020-05-16,708
30,4 wk ahead cum death,point,,2020-04-16,2020-05-16,12
31,4 wk ahead cum death,point,,2020-04-16,2020-05-16,20
32,4 wk ahead cum death,point,,2020-04-16,2020-05-16,139
22,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2484
23,4 wk ahead cum death,point,,2020-04-16,2020-05-16,64
24,4 wk ahead cum death,point,,2020-04-16,2020-05-16,3334
25,4 wk ahead cum death,point,,2020-04-16,2020-05-16,8412
26,4 wk ahead cum death,point,,2020-04-16,2020-05-16,6955
27,4 wk ahead cum death,point,,2020-04-16,2020-05-16,291
28,4 wk ahead cum death,point,,2020-04-16,2020-05-16,178
01,4 wk ahead cum death,point,,2020-04-16,2020-05-16,458
02,4 wk ahead cum death,point,,2020-04-16,2020-05-16,18
04,4 wk ahead cum death,point,,2020-04-16,2020-05-16,399
05,4 wk ahead cum death,point,,2020-04-16,2020-05-16,148
06,4 wk ahead cum death,point,,2020-04-16,2020-05-16,4163
08,4 wk ahead cum death,point,,2020-04-16,2020-05-16,928
17,4 wk ahead cum death,point,,2020-04-16,2020-05-16,4579
18,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1253
US,4 wk ahead cum death,point,,2020-04-16,2020-05-16,114242
09,4 wk ahead cum death,point,,2020-04-16,2020-05-16,6841
10,4 wk ahead cum death,point,,2020-04-16,2020-05-16,624
12,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2686
13,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1664
15,4 wk ahead cum death,point,,2020-04-16,2020-05-16,43
16,4 wk ahead cum death,point,,2020-04-16,2020-05-16,175
56,4 wk ahead cum death,point,,2020-04-16,2020-05-16,7
44,4 wk ahead cum death,point,,2020-04-16,2020-05-16,547
45,4 wk ahead cum death,point,,2020-04-16,2020-05-16,425
50,4 wk ahead cum death,point,,2020-04-16,2020-05-16,61
49,4 wk ahead cum death,point,,2020-04-16,2020-05-16,127
51,4 wk ahead cum death,point,,2020-04-16,2020-05-16,911
53,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1043
54,4 wk ahead cum death,point,,2020-04-16,2020-05-16,13
36,4 wk ahead cum death,point,,2020-04-16,2020-05-16,34118
42,4 wk ahead cum death,point,,2020-04-16,2020-05-16,5146
46,4 wk ahead cum death,point,,2020-04-16,2020-05-16,144
47,4 wk ahead cum death,point,,2020-04-16,2020-05-16,485
48,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2084
55,4 wk ahead cum death,point,,2020-04-16,2020-05-16,462
35,4 wk ahead cum death,point,,2020-04-16,2020-05-16,87
37,4 wk ahead cum death,point,,2020-04-16,2020-05-16,227
38,4 wk ahead cum death,point,,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1401
34,4 wk ahead cum death,point,,2020-04-16,2020-05-16,14715
40,4 wk ahead cum death,point,,2020-04-16,2020-05-16,194
41,4 wk ahead cum death,point,,2020-04-16,2020-05-16,140
20,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,183
44,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,162
32,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,157
33,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,229
42,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2754
US,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,68746
32,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,97
US,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,76575
21,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,240
31,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,9
45,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,290
46,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,30
46,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,71
44,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,292
45,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,243
21,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,268
32,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,171
17,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2576
10,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,179
31,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,11
22,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,2715
33,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,256
30,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,6
42,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,3603
31,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,30
33,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,274
20,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,213
44,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,265
45,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,281
30,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,5
42,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,3239
20,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,97
05,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,52
49,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,50
02,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,15
US,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,84248
09,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2997
56,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1
06,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2461
08,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,622
20,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,203
21,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,260
18,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,906
19,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,97
47,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,283
21,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,159
22,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1929
06,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2679
08,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,641
04,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,282
31,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,38
22,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1839
23,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,27
12,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1560
22,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,3210
23,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,91
32,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,103
33,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,121
23,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,77
04,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,288
18,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,726
19,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,77
20,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,96
05,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,51
32,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,189
25,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,4318
26,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,4251
27,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,177
28,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,126
46,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,53
47,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,332
33,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,98
31,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,7
32,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,93
33,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,91
23,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,28
21,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,155
10,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,228
12,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1807
13,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1225
15,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,27
16,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,117
47,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,354
48,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1372
20,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,110
21,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,168
48,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1281
22,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2013
23,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,36
09,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,3446
51,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,465
53,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,788
54,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,278
56,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1
42,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2820
44,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,194
45,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,255
46,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,42
19,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,81
04,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,289
05,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,60
50,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,35
08,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,651
24,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1562
29,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,861
30,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,16
56,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1
US,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,72536
29,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,411
01,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,220
04,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,312
05,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,66
06,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,3030
08,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,681
06,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2758
53,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,846
54,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,328
30,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,18
31,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,32
32,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,166
29,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,428
30,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,5
31,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,10
32,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,100
33,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,107
51,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,618
53,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,884
54,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,351
56,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2
42,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,3818
44,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,332
45,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,305
46,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,77
47,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,369
24,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,5084
25,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,12432
47,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,290
24,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,4004
25,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,9470
26,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,8555
27,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,310
28,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,194
US,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,87324
20,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,230
21,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,323
22,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,3384
20,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,192
21,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,248
18,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,825
19,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,89
20,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,102
21,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,164
22,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1973
02,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,15
31,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,48
32,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,205
33,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,320
34,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,28546
09,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2781
33,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,238
22,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,2956
23,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,86
49,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,82
50,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,45
02,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,15
42,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,9224
44,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,1092
45,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,617
46,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,308
47,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,930
48,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,3646
24,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1493
13,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1098
15,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,19
16,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,92
17,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2238
18,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,770
30,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,5
US,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,182512
19,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,148
20,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,153
21,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,207
09,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,3174
10,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,197
12,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1726
13,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1178
15,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,22
16,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,103
22,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,2853
48,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1335
49,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,77
50,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,43
51,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,586
33,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,183
23,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,30
24,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1651
25,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,4561
26,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,4314
27,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,187
28,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,132
41,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,86
01,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,262
02,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,15
04,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,324
05,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,71
06,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,3084
08,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,723
24,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1977
25,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,4948
26,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,4685
27,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,191
28,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,140
29,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,445
17,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2753
18,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,932
19,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,105
20,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,120
21,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,174
48,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1293
49,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,70
50,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,38
51,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,512
53,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,801
54,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,299
29,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,476
30,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,6
31,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,12
17,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2420
29,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,708
30,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,12
31,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,20
