location,target,type,quantile,forecast_date,target_end_date,value
33,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,8
34,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,60
35,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,15
36,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,196
37,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,144
38,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,2
39,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,76
40,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,9
41,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,7
42,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,69
44,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,6
45,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,46
46,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,4
47,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,35
48,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,131
49,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,19
50,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,175
53,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,41
54,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,5
55,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,68
56,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,2679
01,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,42
02,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,78
05,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,31
06,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,435
08,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,37
09,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,52
10,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,12
11,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,11
12,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,97
13,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,73
15,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,179
18,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,64
19,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,35
20,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,5
21,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,38
22,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,50
23,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,4
24,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,136
25,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,67
26,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,34
27,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,66
28,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,42
29,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,17
30,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,47
32,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,13
33,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,8
34,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,61
35,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,16
36,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,198
37,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,150
38,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,2
39,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,78
40,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,9
41,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,8
42,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,70
44,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,6
45,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,48
46,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,4
47,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,36
48,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,135
49,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,20
50,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,182
53,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,42
54,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,6
55,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,71
56,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-13,2704
01,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,44
02,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,80
05,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,33
06,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,441
08,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,38
09,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,53
10,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,12
11,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,11
12,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,101
13,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,75
15,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,182
18,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,66
19,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,36
20,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,5
21,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,41
22,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,51
23,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,5
24,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,139
25,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,69
26,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,36
27,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,68
28,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,44
29,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,18
30,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,48
32,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,14
33,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,8
34,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,63
35,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,16
36,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,202
37,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,155
38,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,3
39,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,82
40,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,9
41,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,9
42,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,71
44,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,7
45,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,50
46,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,4
47,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,37
48,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,137
49,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,20
50,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,187
53,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,44
54,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,6
55,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,73
56,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-13,2762
01,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,45
02,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,83
05,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,35
06,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,452
08,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,40
09,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,56
10,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,13
11,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,12
12,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,103
13,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,78
15,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,2
17,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,188
18,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,70
19,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,38
20,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,5
21,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,44
22,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,53
23,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,5
24,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,142
25,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,71
26,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,37
27,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,70
28,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,45
29,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,19
30,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,50
32,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,15
33,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,9
34,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,65
35,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,17
36,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,206
37,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,160
38,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,3
39,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,85
40,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,10
41,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,9
42,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,74
44,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,7
45,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,51
46,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,5
47,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,38
48,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,141
49,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,21
50,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,195
53,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,45
54,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,7
55,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,75
56,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-13,2835
01,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,47
02,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,85
05,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,36
06,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,469
08,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,41
09,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,58
10,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,14
11,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,14
12,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,104
13,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,83
15,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,2
17,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,191
18,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,73
19,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,40
20,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,6
21,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,48
22,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,55
23,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,6
24,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,149
25,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,72
26,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,38
27,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,73
28,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,47
29,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,20
30,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,53
32,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,15
33,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,9
34,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,66
35,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,18
36,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,211
37,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,166
38,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,3
39,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,90
40,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,11
41,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,10
42,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,76
44,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,8
45,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,54
46,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,5
47,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,39
48,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,146
49,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,23
50,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,202
53,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,47
54,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,8
55,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,79
56,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-13,2951
01,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,51
02,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,92
05,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,37
06,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,485
08,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,42
09,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,60
10,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,15
11,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,15
12,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,110
13,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,88
15,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,3
17,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,197
18,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,78
19,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,42
20,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,6
21,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,52
22,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,59
23,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,6
24,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,155
25,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,75
26,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,40
27,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,78
28,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,51
29,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,23
30,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,58
32,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,17
33,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,10
34,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,68
35,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,19
36,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,223
37,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,182
38,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,3
39,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,92
40,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,13
41,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,12
42,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,80
44,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,9
45,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,57
46,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,6
47,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,41
48,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,152
49,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,25
50,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,217
53,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,49
54,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,9
55,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,83
56,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,1
US,9 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-13,3169
01,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,56
02,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,2
04,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,94
05,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,41
06,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,497
08,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,43
09,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,63
10,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,17
11,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,16
12,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,118
13,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,92
15,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,3
17,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,200
18,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,81
19,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,42
20,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,8
21,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,62
22,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,66
23,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,7
24,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,167
25,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,83
26,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,41
27,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,82
28,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,53
29,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,24
30,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,60
32,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,18
33,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,11
34,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,70
35,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,21
36,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,232
37,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,188
38,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,4
39,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,96
40,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,14
41,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,12
42,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,85
44,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,10
45,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,58
46,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,7
47,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,42
48,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,160
49,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,28
50,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,230
53,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,50
54,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,9
55,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,86
56,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,1
US,9 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-13,3201
01,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,60
02,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,2
04,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,107
05,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,43
06,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,513
08,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,48
09,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,67
10,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,19
11,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,18
12,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,127
13,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,106
15,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,3
17,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,203
18,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,84
19,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,45
20,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,8
21,9 day ahead inc hosp,quantile,0.99,2020-06-04,2020-06-13,71
