location,target,type,quantile,forecast_date,target_end_date,value
37,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,313
38,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1898
40,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,159
41,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,146
42,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,5696
44,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,136
45,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,420
10,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1534
47,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,421
48,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1481
01,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,488
02,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,32
04,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,880
45,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,559
06,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,12226
08,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1192
09,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,6355
10,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2010
27,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,613
28,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,251
53,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1941
30,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,16
31,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,26
32,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,295
33,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,311
34,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,14726
35,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,155
36,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,40539
37,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,395
38,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,2436
36,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,37162
27,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1290
28,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,332
29,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1157
30,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,69
31,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,70
42,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,6396
33,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,419
34,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,18919
35,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,234
50,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,56
51,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1613
53,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1972
54,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,22
55,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,568
56,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,126301
55,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,443
56,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,199
42,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,7001
44,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,252
34,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,13272
46,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,815
47,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,606
48,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1775
49,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,298
50,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,54
51,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1568
41,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,173
54,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,21
55,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,544
56,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,124912
47,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,518
31,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,17
32,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,271
33,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,247
34,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,13025
35,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,129
54,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,19
37,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,351
38,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,2119
40,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,170
41,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,169
45,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,575
44,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,180
45,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,482
48,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1825
47,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,504
48,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1606
49,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,233
30,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,17
51,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1379
53,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1634
54,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,19
46,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,463
30,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,13
31,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,17
32,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,273
33,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,252
48,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1637
35,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,132
36,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,37808
37,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,358
38,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2196
40,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,171
56,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1
42,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,6538
44,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,196
45,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,492
46,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,678
46,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,841
47,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,628
49,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,246
US,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,116344
51,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1410
53,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1677
42,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,7112
55,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,462
27,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,515
41,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,205
US,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,117455
44,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,262
US,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,119744
40,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,191
50,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,50
49,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,312
28,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,221
50,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,50
29,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,674
01,5 wk ahead cum death,point,,2020-04-19,2020-05-23,414
02,5 wk ahead cum death,point,,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,point,,2020-04-19,2020-05-23,659
05,5 wk ahead cum death,point,,2020-04-19,2020-05-23,127
06,5 wk ahead cum death,point,,2020-04-19,2020-05-23,8312
08,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1162
09,5 wk ahead cum death,point,,2020-04-19,2020-05-23,5937
10,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1992
12,5 wk ahead cum death,point,,2020-04-19,2020-05-23,6473
13,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1492
15,5 wk ahead cum death,point,,2020-04-19,2020-05-23,29
16,5 wk ahead cum death,point,,2020-04-19,2020-05-23,63
17,5 wk ahead cum death,point,,2020-04-19,2020-05-23,9671
18,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2008
19,5 wk ahead cum death,point,,2020-04-19,2020-05-23,322
41,5 wk ahead cum death,point,,2020-04-19,2020-05-23,224
42,5 wk ahead cum death,point,,2020-04-19,2020-05-23,10251
44,5 wk ahead cum death,point,,2020-04-19,2020-05-23,258
45,5 wk ahead cum death,point,,2020-04-19,2020-05-23,770
46,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1089
47,5 wk ahead cum death,point,,2020-04-19,2020-05-23,733
48,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2235
20,5 wk ahead cum death,point,,2020-04-19,2020-05-23,181
21,5 wk ahead cum death,point,,2020-04-19,2020-05-23,245
22,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2676
23,5 wk ahead cum death,point,,2020-04-19,2020-05-23,72
31,5 wk ahead cum death,point,,2020-04-19,2020-05-23,26
32,5 wk ahead cum death,point,,2020-04-19,2020-05-23,303
33,5 wk ahead cum death,point,,2020-04-19,2020-05-23,371
34,5 wk ahead cum death,point,,2020-04-19,2020-05-23,16701
35,5 wk ahead cum death,point,,2020-04-19,2020-05-23,166
36,5 wk ahead cum death,point,,2020-04-19,2020-05-23,46160
37,5 wk ahead cum death,point,,2020-04-19,2020-05-23,453
49,5 wk ahead cum death,point,,2020-04-19,2020-05-23,371
50,5 wk ahead cum death,point,,2020-04-19,2020-05-23,56
51,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2190
53,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2354
54,5 wk ahead cum death,point,,2020-04-19,2020-05-23,22
38,5 wk ahead cum death,point,,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,point,,2020-04-19,2020-05-23,4142
40,5 wk ahead cum death,point,,2020-04-19,2020-05-23,178
24,5 wk ahead cum death,point,,2020-04-19,2020-05-23,4824
25,5 wk ahead cum death,point,,2020-04-19,2020-05-23,14338
26,5 wk ahead cum death,point,,2020-04-19,2020-05-23,4491
27,5 wk ahead cum death,point,,2020-04-19,2020-05-23,905
28,5 wk ahead cum death,point,,2020-04-19,2020-05-23,290
29,5 wk ahead cum death,point,,2020-04-19,2020-05-23,912
30,5 wk ahead cum death,point,,2020-04-19,2020-05-23,14
55,5 wk ahead cum death,point,,2020-04-19,2020-05-23,588
56,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,point,,2020-04-19,2020-05-23,159234
15,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,60
13,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,1722
15,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,19
56,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1
49,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,142
16,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,104
49,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,190
15,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,32
10,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2138
17,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,10368
18,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2147
19,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,340
49,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,151
51,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1579
53,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1651
54,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,437
15,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,41
US,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,139549
13,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1557
13,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1834
09,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,6472
10,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,2106
12,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,6663
13,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1531
15,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,49
16,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,65
17,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,10214
18,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,2086
19,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,334
50,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,45
51,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1500
12,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,8699
54,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,433
56,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,137712
12,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,8264
01,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,458
02,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,721
17,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,12166
06,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,9028
08,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1218
09,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,6678
12,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,6820
18,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,2039
19,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,330
16,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,68
50,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,44
51,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1299
53,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1454
50,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,46
55,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,408
56,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,134876
12,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,7964
13,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1656
49,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,217
16,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,86
17,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,11444
18,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2466
19,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,367
16,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,133
17,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,12814
15,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,31
19,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,417
01,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,308
02,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,427
05,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,81
06,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,6070
53,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1545
09,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,3894
10,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,934
12,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,4391
13,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1239
01,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,363
16,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,50
17,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,5372
18,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1413
05,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,136
01,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,380
02,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,589
17,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,9945
06,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,7523
08,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1056
49,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,130
10,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1804
12,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,5794
13,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1411
54,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,19
16,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,58
17,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,8077
18,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1851
01,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,444
02,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,703
05,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,134
06,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,8675
08,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1202
01,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,476
02,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,745
18,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,2752
06,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,9221
08,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1256
09,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,6800
10,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2247
12,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,6977
13,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1584
08,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,856
16,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,71
17,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,10631
18,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2211
19,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,344
50,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,47
51,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1680
53,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1704
54,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,449
56,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1
18,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,2592
19,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,402
05,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,115
01,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,277
02,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,402
05,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,76
06,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,5677
08,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,836
09,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,3771
10,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,588
12,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,4068
13,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1215
15,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,18
16,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,46
17,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,4858
18,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1307
01,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,374
02,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,574
05,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,109
06,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,7409
05,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,140
09,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,5143
10,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1767
12,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,5633
13,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1379
15,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,25
16,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,57
15,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,34
18,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1805
01,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,434
02,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,675
05,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,130
06,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,8550
