location,target,type,quantile,forecast_date,target_end_date,value
56,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,2140
01,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,38
02,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,104
05,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,18
06,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,375
08,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,18
09,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,27
10,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,5
11,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,4
12,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,143
13,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,80
15,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,80
18,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,39
19,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,33
20,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,1
21,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,37
22,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,37
23,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,2
24,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,73
25,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,23
26,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,44
27,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,39
28,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,32
29,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,15
30,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,17
32,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,17
33,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,2
34,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,47
35,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,14
36,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,82
37,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,119
38,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,41
40,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,11
41,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,9
42,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,44
44,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,5
45,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,49
46,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,2
47,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,34
48,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,136
49,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,11
50,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,102
53,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,31
54,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,33
56,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-20,2166
01,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,38
02,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,107
05,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,19
06,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,383
08,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,20
09,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,27
10,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,5
11,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,5
12,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,147
13,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,82
15,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,82
18,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,41
19,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,36
20,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,1
21,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,39
22,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,39
23,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,2
24,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,75
25,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,24
26,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,46
27,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,40
28,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,33
29,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,15
30,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,17
32,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,18
33,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,2
34,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,48
35,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,15
36,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,84
37,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,124
38,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,44
40,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,12
41,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,9
42,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,46
44,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,6
45,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,51
46,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,2
47,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,34
48,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,138
49,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,12
50,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,104
53,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,33
54,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,34
56,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-20,2199
01,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,40
02,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,111
05,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,20
06,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,387
08,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,20
09,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,29
10,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,5
11,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,5
12,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,152
13,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,83
15,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,84
18,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,42
19,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,37
20,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,1
21,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,40
22,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,42
23,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,3
24,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,78
25,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,25
26,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,50
27,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,41
28,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,34
29,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,16
30,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,19
32,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,18
33,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,2
34,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,50
35,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,15
36,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,85
37,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,126
38,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,45
40,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,13
41,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,10
42,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,47
44,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,6
45,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,53
46,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,2
47,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,36
48,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,143
49,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,12
50,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,106
53,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,33
54,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,36
56,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-20,2232
01,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,41
02,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,114
05,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,21
06,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,389
08,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,21
09,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,30
10,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,6
11,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,6
12,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,154
13,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,86
15,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,85
18,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,43
19,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,38
20,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,1
21,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,42
22,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,43
23,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,3
24,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,79
25,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,26
26,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,51
27,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,42
28,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,36
29,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,16
30,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,20
32,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,19
33,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,2
34,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,51
35,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,15
36,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,86
37,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,132
38,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,46
40,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,14
41,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,10
42,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,48
44,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,6
45,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,55
46,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,2
47,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,36
48,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,146
49,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,13
50,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,110
53,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,35
54,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,36
56,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-20,2289
01,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,42
02,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,116
05,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,22
06,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,398
08,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,21
09,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,30
10,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,6
11,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,6
12,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,156
13,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,88
15,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,86
18,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,45
19,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,39
20,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,1
21,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,44
22,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,45
23,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,3
24,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,80
25,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,27
26,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,53
27,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,43
28,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,37
29,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,17
30,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,20
32,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,19
33,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,2
34,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,53
35,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,16
36,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,87
37,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,137
38,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,1
39,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,48
40,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,15
41,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,11
42,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,49
44,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,7
45,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,57
46,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,2
47,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,38
48,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,148
49,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,13
50,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,111
53,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,36
54,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,37
56,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-20,2325
01,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,43
02,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,117
05,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,23
06,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,407
08,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,21
09,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,31
10,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,6
11,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,6
12,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,159
13,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,91
15,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,88
18,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,45
19,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,41
20,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,1
21,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,46
22,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,46
23,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,3
24,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,81
25,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,27
26,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,54
27,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,45
28,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,38
29,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,18
30,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,21
32,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,20
33,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,3
34,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,54
35,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,16
36,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,88
37,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,139
38,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,1
39,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,49
40,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,15
41,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,11
42,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,50
44,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,7
45,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,58
46,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,2
47,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,40
48,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,150
49,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,14
50,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,112
53,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,37
54,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,1
55,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,38
56,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-20,2369
01,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,44
02,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,119
05,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,24
06,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,410
08,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,22
09,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,32
10,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,7
11,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,7
12,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,162
13,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,92
15,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,90
18,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,46
19,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,41
20,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,2
21,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,47
22,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,47
23,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,3
24,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,83
25,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,28
26,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,55
27,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,46
28,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,39
29,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,18
30,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,22
32,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,21
33,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,3
34,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,55
35,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,16
36,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,89
37,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,144
38,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,1
39,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,51
40,9 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-20,15
