location,target,type,quantile,forecast_date,target_end_date,value
11,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,5
12,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,515
13,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,108
15,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,2
16,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,1
17,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,37
18,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,43
19,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,25
20,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,6
21,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,32
22,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,49
23,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,1
24,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,47
25,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,12
26,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,17
27,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,28
28,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,15
29,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,28
30,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,12
32,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,47
33,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,2
34,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,27
35,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,8
36,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,112
37,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,219
38,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,72
40,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,46
41,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,19
42,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,36
44,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,3
45,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,116
46,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,51
48,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,530
49,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,34
50,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,70
53,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,50
54,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,29
56,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,3462
01,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,67
02,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,404
05,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,51
06,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,381
08,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,23
09,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,22
10,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,6
11,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,5
12,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,522
13,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,110
15,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,2
16,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,1
17,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,37
18,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,44
19,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,25
20,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,7
21,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,32
22,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,50
23,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,2
24,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,48
25,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,12
26,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,18
27,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,28
28,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,16
29,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,28
30,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,13
32,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,49
33,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,3
34,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,27
35,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,9
36,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,114
37,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,221
38,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,75
40,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,47
41,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,19
42,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,37
44,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,3
45,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,118
46,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,52
48,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,548
49,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,35
50,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,71
53,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,52
54,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,30
56,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,3500
01,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,68
02,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,415
05,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,52
06,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,388
08,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,24
09,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,22
10,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,6
11,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,5
12,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,528
13,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,113
15,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,2
16,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,1
17,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,39
18,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,45
19,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,27
20,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,8
21,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,33
22,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,53
23,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,2
24,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,49
25,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,12
26,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,18
27,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,29
28,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,17
29,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,31
30,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,13
32,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,51
33,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,3
34,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,29
35,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,9
36,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,117
37,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,227
38,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,77
40,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,48
41,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,20
42,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,38
44,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,3
45,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,123
46,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,53
48,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,553
49,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,36
50,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,72
53,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,53
54,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,1
55,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,31
56,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,3543
01,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,70
02,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,434
05,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,53
06,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,393
08,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,25
09,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,23
10,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,6
11,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,6
12,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,541
13,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,114
15,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,2
16,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,1
17,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,40
18,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,46
19,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,27
20,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,8
21,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,34
22,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,54
23,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,2
24,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,50
25,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,13
26,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,18
27,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,29
28,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,18
29,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,32
30,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,13
32,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,53
33,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,3
34,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,30
35,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,9
36,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,119
37,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,234
38,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,80
40,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,49
41,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,20
42,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,39
44,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,4
45,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,125
46,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,54
48,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,568
49,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,37
50,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,73
53,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,55
54,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,1
55,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,32
56,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,3645
01,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,73
02,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,447
05,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,56
06,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,399
08,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,26
09,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,23
10,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,6
11,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,6
12,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,556
13,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,117
15,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,3
16,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,1
17,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,42
18,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,47
19,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,28
20,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,9
21,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,35
22,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,56
23,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,2
24,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,52
25,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,13
26,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,19
27,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,30
28,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,18
29,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,33
30,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,14
32,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,54
33,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,4
34,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,30
35,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,10
36,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,120
37,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,240
38,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,83
40,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,50
41,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,21
42,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,40
44,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,4
45,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,128
46,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,54
48,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,571
49,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,38
50,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,76
53,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,56
54,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,1
55,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,32
56,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,3691
01,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,74
02,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,454
05,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,58
06,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,403
08,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,26
09,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,24
10,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,6
11,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,6
12,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,571
13,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,121
15,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,3
16,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,1
17,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,42
18,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,49
19,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,29
20,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,9
21,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,36
22,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,58
23,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,2
24,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,54
25,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,14
26,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,20
27,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,30
28,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,19
29,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,33
30,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,14
32,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,55
33,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,4
34,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,31
35,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,10
36,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,122
37,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,246
38,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,86
40,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,52
41,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,22
42,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,41
44,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,4
45,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,131
46,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,55
48,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,576
49,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,40
50,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,78
53,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,57
54,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,1
55,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,33
56,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,3737
01,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,76
02,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,462
05,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,60
06,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,410
08,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,28
09,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,24
10,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,7
11,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,7
12,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,580
13,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,122
15,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,3
16,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,2
17,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,44
18,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,50
19,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,30
20,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,10
21,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,36
22,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,59
23,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,2
24,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,54
25,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,14
26,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,21
27,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,31
28,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,20
29,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,35
30,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,15
32,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,55
33,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,4
34,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,32
35,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,11
36,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,125
37,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,250
38,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,87
40,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,55
41,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,23
42,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,43
44,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,5
45,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,132
46,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,2
47,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,58
48,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,585
49,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,40
50,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,80
53,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,58
54,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,1
55,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,33
