location,target,type,quantile,forecast_date,target_end_date,value
39,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,28
40,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,11
41,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,5
42,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,29
44,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
45,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,62
46,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
47,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,23
48,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,153
49,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,7
50,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,54
53,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,22
54,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,17
56,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,2015
01,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,40
02,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,135
05,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,15
06,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,311
08,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,12
09,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,17
10,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,1
11,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,3
12,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,228
13,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,81
15,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,42
18,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,33
19,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,28
20,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,1
21,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,29
22,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,36
23,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
24,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,50
25,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,14
26,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,26
27,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,29
28,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,26
29,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,9
30,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,10
32,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,6
33,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
34,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,33
35,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,7
36,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,71
37,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,112
38,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,30
40,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,12
41,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,5
42,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,30
44,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
45,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,63
46,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
47,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,25
48,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,156
49,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,7
50,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,64
53,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,22
54,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,18
56,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,2035
01,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,43
02,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,139
05,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,16
06,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,329
08,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,14
09,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,19
10,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,1
11,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,3
12,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,234
13,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,86
15,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,44
18,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,34
19,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,30
20,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,1
21,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,32
22,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,40
23,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
24,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,51
25,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,16
26,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,27
27,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,31
28,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,26
29,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,11
30,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,13
32,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,8
33,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,1
34,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,33
35,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,9
36,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,73
37,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,117
38,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,32
40,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,14
41,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,6
42,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,32
44,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
45,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,69
46,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
47,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,29
48,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,180
49,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,10
50,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,65
53,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,23
54,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,18
56,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,2177
01,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,46
02,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,144
05,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,17
06,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,345
08,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,15
09,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,21
10,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,2
11,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,3
12,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,249
13,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,91
15,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,45
18,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,39
19,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,32
20,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,1
21,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,33
22,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,43
23,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,56
25,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,18
26,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,30
27,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,34
28,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,30
29,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,13
30,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,14
32,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,9
33,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,2
34,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,35
35,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,11
36,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,75
37,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,126
38,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,35
40,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,16
41,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,7
42,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,36
44,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,1
45,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,72
46,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,1
47,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,31
48,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,191
49,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,11
50,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,67
53,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,27
54,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,20
56,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,2235
01,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,47
02,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,148
05,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,18
06,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,352
08,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,16
09,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,22
10,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,2
11,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,4
12,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,260
13,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,97
15,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,46
18,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,42
19,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,33
20,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,1
21,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,36
22,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,46
23,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,59
25,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,18
26,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,31
27,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,36
28,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,31
29,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,14
30,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,15
32,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,9
33,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,2
34,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,37
35,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,12
36,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,77
37,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,130
38,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,36
40,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,16
41,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,8
42,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,39
44,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,2
45,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,78
46,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,1
47,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,32
48,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,193
49,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,12
50,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,70
53,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,28
54,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,22
56,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,2291
01,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,49
02,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,153
05,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,19
06,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,361
08,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,17
09,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,23
10,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,3
11,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,4
12,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,268
13,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,103
15,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,47
18,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,43
19,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,34
20,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,2
21,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,38
22,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,49
23,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,61
25,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,19
26,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,33
27,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,37
28,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,32
29,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,15
30,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,16
32,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,10
33,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,2
34,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,38
35,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,13
36,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,80
37,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,137
38,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,38
40,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,17
41,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,9
42,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,39
44,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,2
45,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,81
46,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,1
47,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,34
48,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,197
49,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,13
50,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,71
53,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,29
54,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,24
56,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,2341
01,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,53
02,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,154
05,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,20
06,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,368
08,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,18
09,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,24
10,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,3
11,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,5
12,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,275
13,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,106
15,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,50
18,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,44
19,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,36
20,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2
21,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,39
22,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,51
23,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,63
25,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,20
26,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,35
27,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,38
28,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,33
29,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,16
30,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,16
32,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,11
33,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2
34,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,39
35,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,14
36,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,82
37,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,143
38,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,39
40,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,17
41,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,9
42,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,41
44,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2
45,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,85
46,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,1
47,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,34
48,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,204
49,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,14
50,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,72
53,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,30
54,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,25
56,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2380
01,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,54
02,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,156
05,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,21
06,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,374
08,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,18
09,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,26
10,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,4
11,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,5
12,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,277
13,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,108
15,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,50
18,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,45
19,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,36
20,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,2
21,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,40
22,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,52
23,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,65
