location,target,type,quantile,forecast_date,target_end_date,value
09,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,23
10,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,11
11,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,7
12,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,1211
13,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,245
15,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,12
17,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,95
18,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,53
19,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,44
20,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,17
21,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,51
22,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,103
23,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,4
24,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,58
25,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,21
26,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,40
27,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,50
28,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,100
29,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,54
30,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,3
31,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,22
32,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,102
33,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,4
34,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,40
35,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,27
36,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,115
37,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,219
38,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,2
39,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,138
40,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,62
41,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,36
42,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,68
44,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,6
45,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,238
46,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,3
47,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,69
48,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,838
49,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,44
50,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,85
53,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,78
54,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,5
55,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,55
56,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,1
US,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,5616
01,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,120
02,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,2
04,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,450
05,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,85
06,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,741
08,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,42
09,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,26
10,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,11
11,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,7
12,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,1233
13,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,254
15,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,13
17,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,98
18,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,59
19,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,45
20,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,20
21,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,56
22,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,107
23,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,5
24,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,61
25,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,22
26,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,42
27,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,53
28,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,104
29,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,57
30,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,3
31,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,24
32,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,106
33,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,4
34,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,42
35,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,28
36,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,120
37,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,227
38,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,2
39,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,143
40,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,66
41,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,37
42,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,71
44,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,7
45,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,243
46,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,4
47,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,72
48,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,846
49,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,45
50,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,88
53,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,81
54,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,5
55,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,59
56,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,2
US,6 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-04,5689
01,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,120
02,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,2
04,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,456
05,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,87
06,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,748
08,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,43
09,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,27
10,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,13
11,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,9
12,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,1262
13,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,274
15,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,2
16,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,14
17,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,103
18,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,60
19,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,47
20,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,21
21,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,61
22,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,110
23,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,5
24,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,62
25,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,23
26,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,42
27,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,53
28,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,106
29,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,58
30,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,4
31,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,24
32,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,112
33,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,4
34,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,43
35,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,30
36,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,123
37,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,230
38,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,2
39,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,147
40,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,68
41,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,39
42,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,73
44,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,7
45,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,247
46,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,4
47,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,73
48,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,875
49,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,47
50,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,91
53,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,87
54,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,6
55,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,65
56,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,2
US,6 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-04,5845
01,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,127
02,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,3
04,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,480
05,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,90
06,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,773
08,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,46
09,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,27
10,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,14
11,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,9
12,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,1277
13,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,284
15,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,3
16,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,17
17,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,106
18,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,65
19,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,51
20,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,22
21,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,65
22,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,116
23,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,6
24,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,66
25,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,25
26,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,43
27,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,60
28,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,106
29,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,63
30,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,4
31,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,26
32,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,116
33,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,6
34,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,44
35,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,30
36,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,129
37,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,234
38,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,3
39,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,149
40,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,74
41,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,41
42,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,74
44,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,9
45,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,253
46,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,5
47,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,76
48,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,904
49,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,49
50,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,98
53,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,90
54,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,6
55,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,68
56,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,2
US,6 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-04,5993
01,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,99
02,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,0
04,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,394
05,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,71
06,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,655
08,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,32
09,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,16
10,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,7
11,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,4
12,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,1171
13,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,211
15,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,0
16,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,6
17,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,74
18,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,42
19,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,32
20,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,14
21,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,44
22,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,84
23,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,2
24,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,44
25,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,14
26,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,27
27,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,41
28,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,79
29,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,44
30,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,16
32,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,90
33,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,1
34,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,29
35,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,19
36,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,89
37,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,194
38,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,0
39,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,115
40,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,50
41,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,28
42,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,54
44,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,3
45,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,219
46,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,1
47,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,55
48,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,775
49,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,33
50,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,65
53,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,67
54,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,2
55,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,40
56,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,point,,2020-06-28,2020-07-05,5156
01,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,73
02,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
04,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,326
05,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,53
06,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,500
08,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,15
09,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,7
10,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,2
11,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
12,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,917
13,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,159
15,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
16,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,2
17,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,55
18,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,27
19,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,21
20,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,6
21,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,26
22,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,55
23,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
24,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,30
25,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,7
26,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,16
27,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,26
28,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,56
29,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,29
30,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
31,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,9
32,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,64
33,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
34,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,19
35,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,10
36,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,75
37,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,146
38,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
39,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,89
40,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,28
41,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,18
42,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,35
44,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
45,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,168
46,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
47,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,36
48,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,640
49,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,23
50,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,47
53,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,47
54,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
55,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,25
56,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-05,4294
01,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,76
02,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
04,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,330
05,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,55
06,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,544
08,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,20
09,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,8
10,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,3
11,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,1
12,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,952
13,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,166
15,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
16,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,2
17,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,58
18,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,30
19,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,22
20,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,6
21,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,30
22,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,58
23,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
24,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,33
25,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,7
26,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,17
27,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,26
28,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,58
29,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,30
30,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
31,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,9
32,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,66
33,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
34,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,19
35,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,11
36,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,76
37,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,151
38,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
39,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,92
40,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,33
41,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,19
42,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,37
44,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
45,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,173
46,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
47,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,40
48,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,654
49,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,23
50,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,51
53,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,50
54,7 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-05,0
