location,target,type,quantile,forecast_date,target_end_date,value
29,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1259.996745
29,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1400.96998
29,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1045.246188
29,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1150.6967539999996
29,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1272.008319
29,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1417.4190130000004
29,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1048.926902
29,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1157.937838
29,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1283.423696
29,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1435.061054
29,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1053.007475
29,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1166.0570300000004
29,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1295.619151
29,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1451.847782
29,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1056.7199
29,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1173.716883
29,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1308.079386
29,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1469.54804
29,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1060.620709
29,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1182.505705
29,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1320.985254
29,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1489.787711
29,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1065.199674
29,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1191.209592
29,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1336.33376
29,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1513.5489710000004
29,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1070.366485
29,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1201.776286
29,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1351.73909
29,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1540.032122
29,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1076.287017
29,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1214.463527
29,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1372.034952
29,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1571.448099
29,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1084.7654300000004
29,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1229.449858
29,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1397.646602
29,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1614.657694
29,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1096.173004
29,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1253.623295
29,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1433.804997
29,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1680.561811
29,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1105.381899
29,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1272.469749
29,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1463.471843
29,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1731.421997
29,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1117.783451
29,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1295.828957
29,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1502.239032
29,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1810.359771
29,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1045.246188
29,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1150.6967539999996
29,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1272.008319
29,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1417.4190130000004
29,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,20.73064473
29,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,25.51983247
29,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,26.53568203
29,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,30.16656573
29,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,29.46996054
29,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,35.14256622
29,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,38.18028927
29,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,41.79642774
29,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,36.23617897
29,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,44.96340502
29,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,48.30532777
29,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,55.2450801
29,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,45.01890188
29,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,57.13154484
29,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,61.48993743
29,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,70.88577214
29,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,51.40239583
29,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,65.56990938
29,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,71.79977647
29,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,83.57893222
29,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,56.64000488
29,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,72.67648247
29,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,80.76603454
29,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,94.08523551
29,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,61.14807895
29,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,78.919115
29,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,88.29727073
29,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,103.8620436
29,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,65.23818532
29,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,84.39781097
29,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,95.04052325
29,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,112.4242226
29,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,69.09454326
29,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,89.93704879
29,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,101.4873411
29,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,120.5688301
29,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,73.04429666
29,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,94.89462034
29,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,108.6276575
29,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,128.883846
29,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,76.63888173
29,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,100.31577740000002
29,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,115.1158355
29,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,137.7094085
29,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,80.24618764
29,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,105.4505662
29,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,121.311565
29,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,145.4106946
29,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,83.92690163
29,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,110.6407129
29,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,128.294267
29,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,154.6202196
29,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,88.00747505
29,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,116.16091509999998
29,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,135.34720430000002
29,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,164.860005
29,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,91.7199003
29,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,122.1650808
29,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,142.5581995
29,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,175.0758161
29,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,95.62070898
29,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,128.2923686
29,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,149.9953679
29,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,186.295436
29,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,100.199674
29,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,134.1648325
29,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,158.387397
29,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,198.8943716
29,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,105.3664853
29,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,142.1056188
29,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,168.696102
29,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,214.23068140000004
29,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,111.2870167
29,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,150.5091733
29,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,179.7519517
29,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,231.93869730000003
29,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,119.7654302
29,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,160.9804111
29,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,194.3660195
29,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,256.3028666
29,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,131.1730038
29,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,178.3531773
29,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,219.7606532
29,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,298.4943579
29,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,140.3818986
29,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,192.5788446
29,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,241.6290065
29,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,337.0822398
29,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,152.7834513
29,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,211.53338760000003
29,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,267.9695675
29,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,379.4298674
29,1 wk ahead inc death,point,,2020-06-21,2020-06-27,80.24618764
29,2 wk ahead inc death,point,,2020-06-21,2020-07-04,105.4505662
29,3 wk ahead inc death,point,,2020-06-21,2020-07-11,121.311565
29,4 wk ahead inc death,point,,2020-06-21,2020-07-18,145.4106946
28,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,939.2260623
28,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,941.4581113
28,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,941.5879351
28,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,941.5879351
28,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,942.8671576
28,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,946.7251605
28,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,947.6893317
28,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,947.6893317
28,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,946.5775361
28,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,952.5893369
28,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,954.6347324
28,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,954.9540345
28,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,951.0496055
28,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,959.9724999
28,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,963.7253651
28,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,964.7565871
28,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,954.3650093
28,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,965.6340368
28,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,971.2634269
28,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,972.8829995
28,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,957.0143548
28,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,970.4538589
28,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,978.0395025
28,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,981.2086835
28,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,959.2566096
28,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,974.6859919
28,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,984.366005
28,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,989.1028188
28,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,961.5696019
28,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,978.7493918
28,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,990.5725109
28,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,997.0638005
28,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,963.5520436
28,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,982.6715706
28,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,996.8492968
28,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1004.889584
28,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,965.5380631
28,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,986.7851941
28,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,1002.307468
28,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1012.439651
28,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,967.5950094
28,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,990.5696359
28,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,1008.412722
28,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1020.013444
28,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,969.4893651
28,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,994.4158455
28,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,1014.128023
28,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1027.413693
28,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,971.6056913999997
28,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,998.28542
28,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,1019.789597
28,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1035.672375
28,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,973.8090307
28,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1002.106944
28,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,1026.350019
28,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1043.950703
28,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,976.0167998
28,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1006.4131
28,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,1033.028223
28,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1052.459569
28,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,978.3849089
28,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1010.965137
28,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,1039.970002
28,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1062.2910470000004
28,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,980.8416395
28,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1015.698084
28,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,1048.285755
28,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1073.608669
28,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,983.4507865
28,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1021.517184
28,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,1057.2708220000004
28,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1086.846999
28,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,987.0259869
28,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1028.493152
28,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,1068.371992
28,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1101.642003
28,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,991.2569793
28,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1037.175804
28,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,1082.749363
28,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1122.417648
28,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,997.7263813
28,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1050.185725
28,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,1104.58502
28,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1154.921554
28,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1003.382323
28,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1060.8119869999996
28,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,1124.109579
28,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1182.425524
28,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1010.037614
28,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1073.819886
28,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,1144.612447
28,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1218.912942
28,1 wk ahead cum death,point,,2020-06-21,2020-06-27,969.4893651
28,2 wk ahead cum death,point,,2020-06-21,2020-07-04,994.4158455
28,3 wk ahead cum death,point,,2020-06-21,2020-07-11,1014.128023
28,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1027.413693
28,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,1.226062273
28,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.0
28,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
28,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0.0
28,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,4.867157633
28,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,1.142277327
28,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
28,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0.0
28,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,8.577536143
28,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,3.617478713
28,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
28,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,0.0
28,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,13.04960546
28,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,7.102015862000001
28,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,1.629145544
28,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,0.0
28,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,16.36500928
28,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,9.686306428
28,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,3.865767917
28,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,0.887785451
28,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,19.01435484
28,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,12.06372715
28,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,6.040102833
28,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,2.4535851
28,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,21.25660959
28,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,14.5381473
28,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,8.142490617
28,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,3.872027119
28,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,23.56960188
28,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,16.82234943
28,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,10.43391585
28,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,5.520920902
28,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,25.55204356
28,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,18.84949721
28,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,12.74371562
28,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,7.284109902999999
28,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,27.5380631
28,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,20.79382454
28,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,15.08937175
28,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,9.24264693
28,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,29.59500938
28,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,22.90422538
