location,target,type,quantile,forecast_date,target_end_date,value
37,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1743.4794329999993
37,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1885.38277
37,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,14.85302714
37,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,15.39838789
37,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,4.071737123999998
37,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
37,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,28.2883938
37,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,29.88278462
37,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,16.56271898
37,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,11.90919195
37,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,39.69503639
37,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,42.9612134
37,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,31.8181641
37,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,26.52143224
37,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,55.84583592
37,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,59.78385776
37,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,50.45384799
37,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,47.09814824
37,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,65.9984666
37,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,72.82010752
37,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,65.12709548
37,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,61.73488895
37,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,74.77805718
37,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,83.90261321
37,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,76.71487854
37,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,74.37965145
37,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,82.04874170000002
37,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,93.74414357
37,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,88.42881619
37,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,86.85205423
37,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,89.06970944
37,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,102.9699757
37,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,98.98756581
37,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,98.11691877
37,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,95.89579593
37,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,112.0118155
37,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,108.1584379
37,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,109.08182109999998
37,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,101.6443964
37,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,120.1438292
37,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,119.5836532
37,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,120.5335509
37,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,107.8854188
37,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,128.9296771
37,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,130.1934801
37,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,130.8566981
37,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,114.2667727
37,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,136.8675081
37,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,139.345152
37,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,141.90333710000004
37,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,120.6376407
37,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,145.325063
37,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,149.8137835
37,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,153.1622189
37,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,126.955059
37,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,154.34076509999997
37,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,159.94483380000003
37,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,164.8354176
37,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,133.9002245
37,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,163.38243390000005
37,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,170.24136230000005
37,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,177.9495072
37,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,141.12288940000005
37,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,172.97847869999995
37,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,181.86679630000003
37,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,191.5025552
37,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,148.996161
37,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,183.9837642
37,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,195.8769719
37,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,206.2967221
37,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,157.9063284
37,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,195.8344966
37,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,211.19062180000003
37,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,223.2664881
37,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,168.005223
37,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,210.8877162
37,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,228.5080214
37,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,243.4716445
37,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,181.9936799
37,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,228.88680950000003
37,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,250.0943206
37,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,268.5183007
37,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,201.8883369
37,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,255.8001934
37,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,283.3811311
37,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,307.8619458
37,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,218.9621125
37,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,280.0075227
37,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,312.3771411
37,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,344.5318653
37,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,237.2930452
37,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,311.091103
37,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,352.1566493
37,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,393.9825178
37,1 wk ahead inc death,point,,2020-06-28,2020-07-04,114.2667727
37,2 wk ahead inc death,point,,2020-06-28,2020-07-11,136.8675081
37,3 wk ahead inc death,point,,2020-06-28,2020-07-18,139.345152
37,4 wk ahead inc death,point,,2020-06-28,2020-07-25,141.90333710000004
38,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,79.0
38,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,79.0
38,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,79.51822608
38,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,80.13294409
38,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,79.0
38,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,79.18642333
38,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,80.33622799
38,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,81.12648697
38,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,79.0
38,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,79.77896913
38,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,81.1108668
38,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,82.13863001
38,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,79.07794495
38,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,80.56303496
38,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,82.04561739
38,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,83.2756397
38,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,79.44408785
38,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,81.12855304
38,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,82.76261158
38,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,84.14331877
38,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,79.72497722
38,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,81.59397906
38,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,83.37592437
38,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,84.84209357
38,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,79.98515287
38,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,82.00499286
38,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,83.89143963
38,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,85.43880331
38,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,80.22367990000002
38,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,82.38771949
38,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,84.38477793
38,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,86.06062814
38,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,80.43371734
38,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,82.76149312
38,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,84.83648302
38,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,86.59599224
38,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,80.65038419
38,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,83.11850233
38,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,85.27855696
38,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,87.10471002
38,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,80.88237587
38,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,83.45097694
38,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,85.74219689
38,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,87.66313321
38,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,81.10971773
38,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,83.80452706
38,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,86.18413403
38,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,88.17028635
38,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,81.34912081
38,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,84.15687809
38,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,86.63596715
38,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,88.74651893
38,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,81.57672964
38,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,84.50658007
38,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,87.10813605
38,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,89.29317946
38,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,81.81597634
38,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,84.9154921
38,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,87.55376507
38,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,89.88754061
38,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,82.09384783
38,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,85.32464654
38,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,88.10297628
38,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,90.5476455
38,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,82.39604090000002
38,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,85.78438161
38,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,88.67957679999998
38,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,91.25390322
38,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,82.7424294
38,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,86.29033532
38,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,89.29174539
38,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,92.03799418
38,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,83.13770492
38,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,86.87388111
38,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,90.11118977
38,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,93.0526177
38,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,83.68484039
38,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,87.59351554
38,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,91.13964243
38,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,94.49201032
38,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,84.49311005
38,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,88.79326072
38,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,92.81789976
38,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,96.69242339
38,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,85.17626087
38,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,89.92945969
38,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,94.20446216
38,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,98.66524666
38,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,86.1335054
38,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,91.34586832
38,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,95.902008
38,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,100.9435225
38,1 wk ahead cum death,point,,2020-06-28,2020-07-04,81.10971773
38,2 wk ahead cum death,point,,2020-06-28,2020-07-11,83.80452706
38,3 wk ahead cum death,point,,2020-06-28,2020-07-18,86.18413403
38,4 wk ahead cum death,point,,2020-06-28,2020-07-25,88.17028635
38,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
38,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,0.0
38,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.275485564
38,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.0
38,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,0.0
38,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,0.0
38,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,0.642335925
38,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,0.188731955
38,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,0.217869926
38,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,0.074729885
38,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,1.077944947
38,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,0.644419649
38,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,0.586628367
38,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,0.371233016
38,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,1.444087853
38,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,0.992688505
38,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,0.873419132
38,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,0.59310601
38,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,1.724977218
38,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,1.272076247
38,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,1.122351328
38,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,0.8012901179999999
38,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,1.985152868
38,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,1.524121075
38,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,1.349091095
38,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,0.98141928
38,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,2.223679899
38,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,1.773949501
38,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,1.55140493
38,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,1.176806468
38,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,2.433717339
38,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,2.0262772890000003
38,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,1.758698406
38,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,1.362556492
38,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,2.650384192
38,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,2.255525888
38,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,1.957205598
38,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,1.550764442
38,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,2.882375867
38,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,2.462403203
38,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,2.164067139
38,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,1.772216334
38,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,3.1097177260000004
38,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,2.694809336
38,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,2.379606964
38,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,1.986152319
38,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,3.349120815
38,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,2.934604892
38,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,2.586880559
38,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,2.187587886
38,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,3.576729644
38,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,3.179741805
38,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,2.818242779
38,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,2.437496058
38,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,3.815976339
38,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,3.438245845
38,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,3.069133918
38,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,2.693084373
38,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,4.093847827
38,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,3.726738292
38,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,3.341252027
38,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,2.955372176
38,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,4.396040902
38,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,4.019203119
38,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,3.636168175
38,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,3.283181029
38,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,4.742429402
38,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,4.363110542
38,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,3.98533908
38,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,3.662825554
38,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,5.137704922
38,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,4.777687711
38,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,4.458845615
38,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,4.157866828
38,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,5.684840389
38,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,5.308798964
38,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,5.088240582
38,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,4.818989956
38,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,6.493110046
38,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,6.18866086
38,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,6.025309872
38,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,5.929513622000001
38,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,7.176260866000002
38,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,6.890222398
38,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,6.843501494
38,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,7.131576095
38,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,8.133505404
38,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,7.974658356
38,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,7.92252866
38,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,8.571554643999999
38,1 wk ahead inc death,point,,2020-06-28,2020-07-04,3.1097177260000004
38,2 wk ahead inc death,point,,2020-06-28,2020-07-11,2.694809336
38,3 wk ahead inc death,point,,2020-06-28,2020-07-18,2.379606964
