location,target,type,quantile,forecast_date,target_end_date,value
28,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,34.7744033663496
28,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,32.360346519768356
28,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,31.43996385315257
28,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,33.24679402014216
28,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,41.41145205512954
28,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,39.31558597215051
28,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,37.5849709102336
28,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,39.24537160682596
28,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,48.05940009013543
28,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,45.85323388884725
28,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,43.83417455274349
28,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,46.130988504297434
28,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,55.812560159057206
28,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,53.910789624740865
28,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,51.542819375900315
28,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,51.17729800325327
28,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,61.09054214217794
28,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,59.50863400200612
28,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,57.1758338933175
28,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,55.28065978665821
28,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,65.76403523220736
28,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,63.90269168454407
28,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,61.726043091656464
28,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,58.64110908872928
28,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,69.6565521453051
28,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,68.2952768640715
28,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,65.93480260848618
28,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,61.56219585346301
28,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,73.24082732884335
28,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,72.22488725609131
28,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,69.43268300602372
28,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,64.40313174131181
28,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,76.61599780594648
28,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,75.79711472673173
28,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,73.12111860512022
28,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,67.01356232850284
28,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,79.77522052803342
28,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,79.22233707693405
28,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,76.72293530111641
28,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,69.62178586632201
28,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,82.88805227959595
28,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,82.56647288062537
28,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,80.33753354164827
28,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,72.08773987575348
28,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,85.95301386945484
28,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,85.82919989561225
28,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,84.04727914221789
28,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,74.594959974617
28,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,88.95973297977396
28,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,88.9554605735758
28,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,87.67456457094778
28,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,77.26410023479737
28,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,92.15681347096998
28,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,92.29547147542694
28,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,91.61515608801064
28,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,79.93648865745537
28,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,95.68323357452026
28,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,95.71900468264113
28,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,95.47996339236258
28,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,82.8313190359118
28,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,98.83633350278083
28,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,99.33389555292248
28,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,99.94745952268444
28,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,85.79972359946166
28,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,102.6323445660277
28,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,103.49402136147886
28,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,105.26531270148048
28,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,89.23536067412826
28,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,106.6246603344645
28,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,108.06741177958945
28,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,111.05478425459292
28,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,93.64610696744312
28,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,111.24964770740398
28,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,113.47293773113708
28,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,118.36215173657571
28,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,98.74573282090654
28,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,117.1675613632704
28,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,120.76303229120288
28,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,127.8912262439699
28,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,106.3671593250324
28,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,126.40575137257332
28,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,131.42802009247856
28,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,143.21095366347862
28,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,113.24603033537308
28,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,134.8479194652116
28,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,142.35051600996138
28,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,156.21821844529256
28,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,119.30809176676813
28,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,143.84923549671208
28,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,155.0200154878647
28,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,171.26805297711272
28,1 wk ahead inc death,point,,2020-06-14,2020-06-20,72.08773987575348
28,2 wk ahead inc death,point,,2020-06-14,2020-06-27,85.95301386945484
28,3 wk ahead inc death,point,,2020-06-14,2020-07-04,85.82919989561225
28,4 wk ahead inc death,point,,2020-06-14,2020-07-11,84.04727914221789
30,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,19.0
30,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,19.0
30,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,19.0
30,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,19.0
30,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,19.0
30,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,19.0
30,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,19.0
30,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,19.0
30,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,19.0
30,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,19.0
30,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,19.596767030419848
30,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,20.022692222483784
30,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,19.462316608020643
30,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,20.24136346214404
30,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,20.93416626943292
30,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,19.0
30,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,19.839761802506345
30,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,20.770125701223122
30,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,21.72249993581361
30,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,19.179524847365368
30,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,20.20688049041645
30,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,21.287586780133868
30,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,22.3337329166562
30,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,19.374033808759762
30,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,20.51807353677596
30,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,21.73507718605649
30,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,22.916990806478985
30,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,19.562174192223466
30,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,20.812342994395216
30,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,22.18853249316036
30,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,23.512450538399683
30,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,19.739648226307683
30,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,21.11254001537031
30,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,22.588048444695648
30,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,24.103377056714486
30,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,19.915100315552973
30,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,21.416713345190946
30,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,23.02133991909133
30,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,24.643189464010078
30,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,20.085070177217073
30,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,21.70942226847184
30,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,23.45189157154073
30,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,25.190662384436145
30,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,20.271564149094385
30,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,21.99071765380713
30,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,23.86535502164904
30,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,25.833712875389594
30,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,20.46508629311197
30,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,22.31585069557681
30,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,24.297398894046715
30,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,26.422880027534
30,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,20.666528272890407
30,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,22.663055909506607
30,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,24.758799434404736
30,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,27.081220027078015
30,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,20.87953471252152
30,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,23.031992544410983
30,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,25.25346505823699
30,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,27.825642153130087
30,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,21.13206943157939
30,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,23.423481219091066
30,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,25.808631450347857
30,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,28.592135253038567
30,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,21.402298759827552
30,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,23.86050135382988
30,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,26.395713850864922
30,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,29.524506691427803
30,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,21.71685768749189
30,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,24.3847390981407
30,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,27.202775231540947
30,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,30.690727103221988
30,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,22.09030491148808
30,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,25.060004919212762
30,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,28.18114932245851
30,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,32.11249712990602
30,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,22.727532199237128
30,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,26.07833914407415
30,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,29.835514956017214
30,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,34.59074744621493
30,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,23.293839243081628
30,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,27.00918372674532
30,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,31.155966759717984
30,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,36.82454996376801
30,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,23.936666361865182
30,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,28.104898540851877
30,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,32.992772772238425
30,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,40.13074192921907
30,1 wk ahead cum death,point,,2020-06-14,2020-06-20,20.085070177217073
30,2 wk ahead cum death,point,,2020-06-14,2020-06-27,21.70942226847184
30,3 wk ahead cum death,point,,2020-06-14,2020-07-04,23.45189157154073
30,4 wk ahead cum death,point,,2020-06-14,2020-07-11,25.190662384436145
30,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,0.0
30,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,0.0
30,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,0.1386569945656888
30,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,0.0
30,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,0.506640396880089
30,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,0.0
30,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,0.7750603269028975
30,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,0.0
30,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,0.0
30,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,0.0
30,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,0.9902531311148908
30,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,0.18614658983630766
30,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,0.11257508029732666
30,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,0.04517228349956959
30,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,1.1795248473653692
30,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,0.4562797250825224
30,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,0.425700618945271
30,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,0.32216672158160753
30,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,1.3740338087597659
30,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,0.6887450480966808
30,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,0.6800967660756565
30,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,0.5859472402057415
30,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,1.5621741922234715
30,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,0.9138039445865642
30,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,0.9558306346403392
30,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,0.8539682301715592
30,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,1.7396482263076851
30,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,1.1665679313557522
30,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,1.2225414314921466
30,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,1.152581278025171
30,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,1.9151003155529758
30,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,1.3827833627840596
30,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,1.4768219202627018
30,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,1.4547820336249102
30,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,2.0850701772170743
30,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,1.6243520912547649
30,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,1.7424693030688894
30,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,1.7387708128954131
30,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,2.2715641490943903
30,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,1.8585227816101089
30,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,2.033331088909354
30,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,2.0811531840813067
30,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,2.4650862931119577
30,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,2.1101295898548447
30,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,2.328538034643315
30,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,2.4295904690192307
30,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,2.6665282728904045
30,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,2.3788514665310627
30,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,2.619700231506587
30,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,2.7837143973677843
30,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,2.8795347125215245
30,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,2.649330963689433
30,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,2.9560081944450878
30,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,3.2137536235046618
30,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,3.1320694315793887
30,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,2.9981653710736014
30,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,3.3105835509389667
30,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,3.7115149182784672
30,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,3.4022987598275463
