location,target,type,quantile,forecast_date,target_end_date,value
30,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,0.328929338
30,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,0.383779776
30,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,0.42419186799999997
30,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,0.46636272799999995
30,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,0.5045612420000001
30,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,0.545937185
30,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,0.586081976
30,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,0.623301556
30,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,0.662742218
30,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,0.705483822
30,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,0.75084532
30,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,0.794923565
30,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,0.845730566
30,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,0.902962134
30,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,0.970290841
30,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,1.060008695
30,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,1.199264147
30,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,1.315042335
30,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,1.4664124719999998
31,1 wk ahead cum death,point,,2020-06-07,2020-06-13,201.59192919999998
31,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,187.4744126
31,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,189.0579553
31,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,190.7679554
31,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,192.8568186
31,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,194.5791367
31,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,195.9067581
31,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,196.99268130000002
31,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,197.98100380000002
31,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,198.89603390000002
31,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,199.822569
31,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,200.69641919999998
31,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,201.59192919999998
31,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,202.53286119999999
31,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,203.4776493
31,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,204.51852680000002
31,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,205.6015763
31,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,206.8197875
31,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,208.13504730000002
31,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,209.72923849999998
31,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,211.7325994
31,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,214.53564419999998
31,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,217.0394628
31,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,219.82210959999998
31,1 wk ahead inc death,point,,2020-06-07,2020-06-13,14.59192921
31,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,4.249334062
31,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,5.83287678
31,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,7.542876885
31,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,9.631740083
31,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,11.35405819
31,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,12.68167965
31,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,13.76760279
31,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,14.75592527
31,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,15.67095539
31,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,16.59749052
31,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,17.47134075
31,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,18.36685071
31,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,19.30778275
31,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,20.25257078
31,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,21.29344827
31,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,22.37649778
31,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,23.59470905
31,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,24.90996878
31,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,26.50416001
31,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,28.50752091
31,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,31.31056571
31,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,33.81438427
31,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,36.59703115
31,2 wk ahead cum death,point,,2020-06-07,2020-06-20,213.89910559999998
31,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,190.2583609
31,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,193.379385
31,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,196.10683
31,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,199.705097
31,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,202.119505
31,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,204.2242674
31,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,206.06034430000003
31,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,207.697915
31,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,209.34942990000002
31,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,210.85969480000003
31,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,212.4827845
31,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,213.89910559999998
31,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,215.4453132
31,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,217.216589
31,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,218.9578341
31,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,220.7351809
31,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,222.6948671
31,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,225.09399330000002
31,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,227.6461463
31,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,231.19598330000002
31,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,236.624433
31,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,241.2912617
31,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,246.79612819999997
31,2 wk ahead inc death,point,,2020-06-07,2020-06-20,12.30717637
31,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,2.942578824
31,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,4.394808254
31,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,5.861011156
31,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,7.7540024339999984
31,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,9.010936171
31,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,10.11113696
31,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,11.24371822
31,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,12.24936001
31,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,13.17310014
31,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,14.10185859
31,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,15.01603415
31,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,15.89265555
31,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,16.761897199999996
31,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,17.78527322
31,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,18.84059626
31,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,20.0308139
31,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,21.28720367
31,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,22.65448868
31,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,24.24134979
31,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,26.511377500000002
31,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,30.26779991
31,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,33.30387383
31,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,37.15665179
31,3 wk ahead cum death,point,,2020-06-07,2020-06-27,223.94350930000004
31,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,192.6510083
31,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,196.5282
31,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,200.19750430000002
31,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,204.62300080000003
31,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,208.1070409
31,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,210.9626798
31,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,213.49670550000002
31,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,215.78634190000002
31,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,217.8934195
31,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,219.98520269999997
31,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,221.8936395
31,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,223.94350930000004
31,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,226.0480213
31,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,228.29633280000002
31,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,230.6271268
31,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,233.28447369999998
31,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,236.19255479999998
31,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,239.32218799999998
31,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,243.337065
31,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,248.4791575
31,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,256.6622713
31,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,264.4650773
31,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,273.24481539999994
31,3 wk ahead inc death,point,,2020-06-07,2020-06-27,10.04440369
31,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,1.776046306
31,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,2.7929276780000003
31,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,3.8453650269999997
31,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,5.221972835
31,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,6.410205652999999
31,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,7.351450892999999
31,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,8.23812405
31,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,9.105701294
31,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,9.937706482000001
31,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,10.77469085
31,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,11.67526623
31,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,12.50306458
31,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,13.52287053
31,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,14.55940765
31,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,15.56315691
31,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,16.79495515
31,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,18.12218351
31,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,19.73170759
31,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,21.81620204
31,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,24.64187438
31,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,29.27742382
31,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,34.12619143
31,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,38.86285727
31,4 wk ahead cum death,point,,2020-06-07,2020-07-04,231.57805809999996
31,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,194.31419330000003
31,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,198.33541169999998
31,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,202.49535
31,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,208.03604730000004
31,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,212.1123648
31,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,215.2897997
31,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,218.35609989999998
31,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,221.2068176
31,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,223.85064280000003
31,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,226.43224730000003
31,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,228.9382631
31,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,231.57805809999996
31,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,234.245836
31,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,237.1418643
31,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,240.16698140000003
31,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,243.52303560000001
31,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,247.31001919999997
31,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,251.88028480000003
31,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,257.4731823
31,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,264.6032596
31,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,277.0502292
31,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,288.85057939999996
31,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,306.3828021
31,4 wk ahead inc death,point,,2020-06-07,2020-07-04,7.634548832999999
31,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,1.116225928
31,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,1.6005862119999998
31,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,2.166880561
31,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,3.116548013
31,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,3.896825127
31,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,4.600756331
31,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,5.376583585
31,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,6.1224415510000005
31,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,6.869790664
31,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,7.62907704
31,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,8.469683206000001
31,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,9.281127186
31,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,10.20929323
31,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,11.30213992
31,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,12.48087001
31,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,13.82116883
31,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,15.27049978
31,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,17.17142112
31,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,19.65171603
31,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,23.34941648
31,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,29.13690295
31,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,35.71281328
31,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,45.18861709
32,1 wk ahead cum death,point,,2020-06-07,2020-06-13,459.14782469999994
32,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,438.0
32,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,438.0
32,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,438.72322419999995
32,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,442.40031229999994
32,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,445.22095199999995
32,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,447.41275660000014
32,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,449.52122919999994
32,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,451.5201567
32,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,453.36392209999997
32,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,455.4550342
32,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,457.3364074
32,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,459.14782469999994
32,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,460.9484843
32,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,463.0485074
32,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,465.19239550000003
32,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,467.48548210000007
32,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,469.8762862
32,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,472.5475932
32,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,475.704037
32,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,479.8424839
32,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,486.5434117
32,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,492.22553550000003
32,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,498.2984085
32,1 wk ahead inc death,point,,2020-06-07,2020-06-13,22.1478247
32,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,3.626005839
32,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,6.6903617760000005
32,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,9.667247431
32,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,13.34433548
32,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,16.16497523
32,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,18.35677984
32,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,20.46525242
32,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,22.46417996
32,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,24.3079453
32,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,26.39905739
32,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,28.28043058
32,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,30.09184792
32,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,31.89250754
32,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,33.99253067
32,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,36.13641877
32,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,38.42950533
32,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,40.82030941
32,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,43.49161639
32,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,46.64806024
32,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,50.78650717
32,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,57.48743498
32,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,63.16955868
32,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,69.24243174
32,2 wk ahead cum death,point,,2020-06-07,2020-06-20,482.05571399999997
32,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,438.0
32,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,438.0
32,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,440.6725008
32,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,448.16264759999996
32,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,453.7340552
32,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,458.4036835
32,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,462.3535862
32,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,466.58656510000003
32,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,470.3480421
32,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,474.20488190000003
32,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,478.2459586
32,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,482.05571399999997
32,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,486.39371739999996
32,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,490.4087745
32,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,495.304918
32,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,500.41828480000004
32,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,505.4943699
32,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,511.47013669999995
32,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,518.4027679
