location,target,type,quantile,forecast_date,target_end_date,value
49,9 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-03,190.78599999999997
49,9 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-03,198.9207
49,9 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-03,211.3453
49,9 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-03,219.5882
49,9 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-03,245.2242
49,9 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-03,253.8689
49,9 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-03,270.0406
49,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,140.9453
49,10 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-04,0.0
49,10 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-04,0.1366
49,10 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-04,0.2098
49,10 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-04,19.1596
49,10 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-04,57.2657
49,10 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-04,80.3657
49,10 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-04,97.5624
49,10 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-04,112.9901
49,10 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-04,127.6167
49,10 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-04,135.1619
49,10 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-04,144.5216
49,10 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-04,153.5149
49,10 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-04,161.9461
49,10 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-04,169.5877
49,10 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-04,174.8976
49,10 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-04,181.1403
49,10 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-04,190.78599999999997
49,10 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-04,198.9207
49,10 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-04,211.3453
49,10 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-04,219.5882
49,10 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-04,245.2242
49,10 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-04,253.8689
49,10 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-04,270.0406
49,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,140.9453
49,11 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-05,0.0
49,11 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-05,0.1366
49,11 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-05,0.2098
49,11 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-05,19.1596
49,11 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-05,57.2657
49,11 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-05,80.3657
49,11 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-05,97.5624
49,11 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-05,112.9901
49,11 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-05,127.6167
49,11 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-05,135.1619
49,11 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-05,144.5216
49,11 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-05,153.5149
49,11 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-05,161.9461
49,11 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-05,169.5877
49,11 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-05,174.8976
49,11 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-05,181.1403
49,11 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-05,190.78599999999997
49,11 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-05,198.9207
49,11 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-05,211.3453
49,11 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-05,219.5882
49,11 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-05,245.2242
49,11 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-05,253.8689
49,11 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-05,270.0406
49,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,140.9453
49,12 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-06,0.0
49,12 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-06,0.1366
49,12 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-06,0.2098
49,12 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-06,19.1596
49,12 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-06,57.2657
49,12 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-06,80.3657
49,12 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-06,97.5624
49,12 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-06,112.9901
49,12 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-06,127.6167
49,12 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-06,135.1619
49,12 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-06,144.5216
49,12 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-06,153.5149
49,12 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-06,161.9461
49,12 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-06,169.5877
49,12 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-06,174.8976
49,12 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-06,181.1403
49,12 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-06,190.78599999999997
49,12 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-06,198.9207
49,12 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-06,211.3453
49,12 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-06,219.5882
49,12 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-06,245.2242
49,12 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-06,253.8689
49,12 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-06,270.0406
49,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,140.9453
49,13 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-07,0.0
49,13 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-07,0.1366
49,13 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-07,0.2098
49,13 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-07,19.1596
49,13 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-07,57.2657
49,13 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-07,80.3657
49,13 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-07,97.5624
49,13 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-07,112.9901
49,13 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-07,127.6167
49,13 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-07,135.1619
49,13 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-07,144.5216
49,13 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-07,153.5149
49,13 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-07,161.9461
49,13 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-07,169.5877
49,13 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-07,174.8976
49,13 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-07,181.1403
49,13 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-07,190.78599999999997
49,13 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-07,198.9207
49,13 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-07,211.3453
49,13 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-07,219.5882
49,13 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-07,245.2242
49,13 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-07,253.8689
49,13 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-07,270.0406
49,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,140.9453
49,14 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-08,0.0
49,14 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-08,0.1366
49,14 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-08,0.2098
49,14 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-08,19.1596
49,14 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-08,57.2657
49,14 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-08,80.3657
49,14 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-08,97.5624
49,14 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-08,112.9901
49,14 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-08,127.6167
49,14 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-08,135.1619
49,14 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-08,144.5216
49,14 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-08,153.5149
49,14 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-08,161.9461
49,14 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-08,169.5877
49,14 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-08,174.8976
49,14 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-08,181.1403
49,14 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-08,190.78599999999997
49,14 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-08,198.9207
49,14 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-08,211.3453
49,14 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-08,219.5882
49,14 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-08,245.2242
49,14 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-08,253.8689
49,14 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-08,270.0406
49,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,215.6173
49,15 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-09,0.2131
49,15 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-09,40.1098
49,15 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-09,67.0173
49,15 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-09,105.2408
49,15 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-09,126.3025
49,15 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-09,136.2808
49,15 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-09,157.3282
49,15 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-09,171.1467
49,15 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-09,182.3689
49,15 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-09,193.3702
49,15 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-09,204.4768
49,15 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-09,216.8359
49,15 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-09,227.9702
49,15 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-09,234.4093
49,15 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-09,246.5886
49,15 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-09,255.3496
49,15 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-09,266.9468
49,15 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-09,288.2204
49,15 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-09,316.7025
49,15 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-09,332.4175
49,15 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-09,362.5942
49,15 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-09,398.2336
49,15 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-09,412.9755
49,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,215.6173
49,16 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-10,0.2131
49,16 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-10,40.1098
49,16 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-10,67.0173
49,16 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-10,105.2408
49,16 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-10,126.3025
49,16 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-10,136.2808
49,16 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-10,157.3282
49,16 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-10,171.1467
49,16 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-10,182.3689
49,16 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-10,193.3702
49,16 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-10,204.4768
49,16 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-10,216.8359
49,16 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-10,227.9702
49,16 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-10,234.4093
49,16 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-10,246.5886
49,16 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-10,255.3496
49,16 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-10,266.9468
49,16 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-10,288.2204
49,16 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-10,316.7025
49,16 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-10,332.4175
49,16 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-10,362.5942
49,16 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-10,398.2336
49,16 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-10,412.9755
49,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,215.6173
49,17 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-11,0.2131
49,17 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-11,40.1098
49,17 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-11,67.0173
49,17 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-11,105.2408
49,17 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-11,126.3025
49,17 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-11,136.2808
49,17 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-11,157.3282
49,17 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-11,171.1467
49,17 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-11,182.3689
49,17 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-11,193.3702
49,17 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-11,204.4768
49,17 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-11,216.8359
49,17 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-11,227.9702
49,17 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-11,234.4093
49,17 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-11,246.5886
49,17 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-11,255.3496
49,17 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-11,266.9468
49,17 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-11,288.2204
49,17 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-11,316.7025
49,17 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-11,332.4175
49,17 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-11,362.5942
49,17 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-11,398.2336
49,17 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-11,412.9755
49,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,215.6173
49,18 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-12,0.2131
49,18 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-12,40.1098
49,18 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-12,67.0173
49,18 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-12,105.2408
49,18 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-12,126.3025
49,18 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-12,136.2808
49,18 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-12,157.3282
49,18 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-12,171.1467
49,18 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-12,182.3689
49,18 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-12,193.3702
49,18 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-12,204.4768
49,18 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-12,216.8359
49,18 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-12,227.9702
49,18 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-12,234.4093
49,18 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-12,246.5886
49,18 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-12,255.3496
49,18 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-12,266.9468
49,18 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-12,288.2204
49,18 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-12,316.7025
49,18 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-12,332.4175
49,18 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-12,362.5942
49,18 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-12,398.2336
49,18 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-12,412.9755
49,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,215.6173
49,19 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-13,0.2131
49,19 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-13,40.1098
49,19 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-13,67.0173
49,19 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-13,105.2408
49,19 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-13,126.3025
49,19 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-13,136.2808
49,19 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-13,157.3282
49,19 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-13,171.1467
49,19 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-13,182.3689
49,19 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-13,193.3702
49,19 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-13,204.4768
49,19 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-13,216.8359
49,19 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-13,227.9702
49,19 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-13,234.4093
49,19 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-13,246.5886
49,19 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-13,255.3496
49,19 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-13,266.9468
49,19 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-13,288.2204
49,19 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-13,316.7025
49,19 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-13,332.4175
49,19 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-13,362.5942
49,19 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-13,398.2336
49,19 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-13,412.9755
49,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,215.6173
49,20 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-14,0.2131
49,20 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-14,40.1098
49,20 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-14,67.0173
49,20 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-14,105.2408
49,20 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-14,126.3025
49,20 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-14,136.2808
49,20 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-14,157.3282
49,20 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-14,171.1467
49,20 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-14,182.3689
49,20 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-14,193.3702
49,20 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-14,204.4768
49,20 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-14,216.8359
49,20 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-14,227.9702
49,20 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-14,234.4093
49,20 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-14,246.5886
49,20 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-14,255.3496
49,20 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-14,266.9468
49,20 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-14,288.2204
49,20 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-14,316.7025
49,20 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-14,332.4175
49,20 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-14,362.5942
49,20 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-14,398.2336
49,20 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-14,412.9755
49,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,215.6173
49,21 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-15,0.2131
49,21 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-15,40.1098
49,21 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-15,67.0173
49,21 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-15,105.2408
49,21 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-15,126.3025
49,21 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-15,136.2808
49,21 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-15,157.3282
49,21 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-15,171.1467
49,21 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-15,182.3689
49,21 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-15,193.3702
49,21 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-15,204.4768
49,21 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-15,216.8359
49,21 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-15,227.9702
49,21 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-15,234.4093
49,21 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-15,246.5886
49,21 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-15,255.3496
49,21 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-15,266.9468
49,21 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-15,288.2204
49,21 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-15,316.7025
49,21 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-15,332.4175
49,21 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-15,362.5942
49,21 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-15,398.2336
49,21 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-15,412.9755
49,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,299.8019
49,22 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-16,0.2123
49,22 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-16,0.2302
49,22 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-16,94.6715
49,22 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-16,161.9411
49,22 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-16,190.5626
49,22 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-16,222.553
49,22 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-16,237.2925
49,22 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-16,247.1765
49,22 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-16,259.8145
49,22 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-16,276.0766
49,22 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-16,286.7821
49,22 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-16,295.0236
49,22 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-16,306.1079
49,22 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-16,323.3219
49,22 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-16,335.5457
49,22 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-16,348.8575
