location,target,type,quantile,forecast_date,target_end_date,value
33,7 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-08,2.7883
33,7 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-08,3.3557
33,7 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-08,4.2092
33,7 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-08,4.9621
33,7 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-08,5.5307
33,7 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-08,6.0962
33,7 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-08,6.4339
33,7 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-08,7.3066
33,7 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-08,7.7581
33,7 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-08,8.5679
33,7 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-08,9.3078
33,7 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-08,9.9304
33,7 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-08,10.6652
33,7 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-08,12.1714
33,7 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-08,13.9944
33,7 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-08,17.5695
33,7 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-08,19.4797
33,7 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-08,20.151
33,8 day ahead inc hosp,point,,2020-06-01,2020-06-09,5.313
33,8 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-09,0.0
33,8 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-09,0.0284
33,8 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-09,0.1383
33,8 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-09,0.4231
33,8 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-09,0.9716
33,8 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-09,1.5993
33,8 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-09,2.1784
33,8 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-09,2.6563
33,8 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-09,3.0938
33,8 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-09,3.5739
33,8 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-09,3.9773
33,8 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-09,4.4679
33,8 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-09,4.9652
33,8 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-09,5.4381
33,8 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-09,6.2417
33,8 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-09,7.1497
33,8 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-09,7.891
33,8 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-09,8.761000000000001
33,8 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-09,9.6319
33,8 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-09,11.3013
33,8 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-09,13.2009
33,8 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-09,15.3741
33,8 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-09,16.2766
33,9 day ahead inc hosp,point,,2020-06-01,2020-06-10,5.313
33,9 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-10,0.0
33,9 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-10,0.0284
33,9 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-10,0.1383
33,9 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-10,0.4231
33,9 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-10,0.9716
33,9 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-10,1.5993
33,9 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-10,2.1784
33,9 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-10,2.6563
33,9 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-10,3.0938
33,9 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-10,3.5739
33,9 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-10,3.9773
33,9 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-10,4.4679
33,9 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-10,4.9652
33,9 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-10,5.4381
33,9 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-10,6.2417
33,9 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-10,7.1497
33,9 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-10,7.891
33,9 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-10,8.761000000000001
33,9 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-10,9.6319
33,9 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-10,11.3013
33,9 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-10,13.2009
33,9 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-10,15.3741
33,9 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-10,16.2766
33,10 day ahead inc hosp,point,,2020-06-01,2020-06-11,5.313
33,10 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-11,0.0
33,10 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-11,0.0284
33,10 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-11,0.1383
33,10 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-11,0.4231
33,10 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-11,0.9716
33,10 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-11,1.5993
33,10 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-11,2.1784
33,10 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-11,2.6563
33,10 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-11,3.0938
33,10 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-11,3.5739
33,10 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-11,3.9773
33,10 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-11,4.4679
33,10 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-11,4.9652
33,10 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-11,5.4381
33,10 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-11,6.2417
33,10 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-11,7.1497
33,10 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-11,7.891
33,10 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-11,8.761000000000001
33,10 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-11,9.6319
33,10 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-11,11.3013
33,10 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-11,13.2009
33,10 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-11,15.3741
33,10 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-11,16.2766
33,11 day ahead inc hosp,point,,2020-06-01,2020-06-12,5.313
33,11 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-12,0.0
33,11 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-12,0.0284
33,11 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-12,0.1383
33,11 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-12,0.4231
33,11 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-12,0.9716
33,11 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-12,1.5993
33,11 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-12,2.1784
33,11 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-12,2.6563
33,11 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-12,3.0938
33,11 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-12,3.5739
33,11 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-12,3.9773
33,11 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-12,4.4679
33,11 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-12,4.9652
33,11 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-12,5.4381
33,11 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-12,6.2417
33,11 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-12,7.1497
33,11 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-12,7.891
33,11 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-12,8.761000000000001
33,11 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-12,9.6319
33,11 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-12,11.3013
33,11 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-12,13.2009
33,11 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-12,15.3741
33,11 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-12,16.2766
33,12 day ahead inc hosp,point,,2020-06-01,2020-06-13,5.313
33,12 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-13,0.0
33,12 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-13,0.0284
33,12 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-13,0.1383
33,12 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-13,0.4231
33,12 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-13,0.9716
33,12 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-13,1.5993
33,12 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-13,2.1784
33,12 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-13,2.6563
33,12 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-13,3.0938
33,12 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-13,3.5739
33,12 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-13,3.9773
33,12 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-13,4.4679
33,12 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-13,4.9652
33,12 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-13,5.4381
33,12 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-13,6.2417
33,12 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-13,7.1497
33,12 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-13,7.891
33,12 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-13,8.761000000000001
33,12 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-13,9.6319
33,12 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-13,11.3013
33,12 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-13,13.2009
33,12 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-13,15.3741
33,12 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-13,16.2766
33,13 day ahead inc hosp,point,,2020-06-01,2020-06-14,5.313
33,13 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-14,0.0
33,13 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-14,0.0284
33,13 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-14,0.1383
33,13 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-14,0.4231
33,13 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-14,0.9716
33,13 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-14,1.5993
33,13 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-14,2.1784
33,13 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-14,2.6563
33,13 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-14,3.0938
33,13 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-14,3.5739
33,13 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-14,3.9773
33,13 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-14,4.4679
33,13 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-14,4.9652
33,13 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-14,5.4381
33,13 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-14,6.2417
33,13 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-14,7.1497
33,13 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-14,7.891
33,13 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-14,8.761000000000001
33,13 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-14,9.6319
33,13 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-14,11.3013
33,13 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-14,13.2009
33,13 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-14,15.3741
33,13 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-14,16.2766
33,14 day ahead inc hosp,point,,2020-06-01,2020-06-15,5.313
33,14 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-15,0.0
33,14 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-15,0.0284
33,14 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-15,0.1383
33,14 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-15,0.4231
33,14 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-15,0.9716
33,14 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-15,1.5993
33,14 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-15,2.1784
33,14 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-15,2.6563
33,14 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-15,3.0938
33,14 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-15,3.5739
33,14 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-15,3.9773
33,14 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-15,4.4679
33,14 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-15,4.9652
33,14 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-15,5.4381
33,14 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-15,6.2417
33,14 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-15,7.1497
33,14 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-15,7.891
33,14 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-15,8.761000000000001
33,14 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-15,9.6319
33,14 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-15,11.3013
33,14 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-15,13.2009
33,14 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-15,15.3741
33,14 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-15,16.2766
33,15 day ahead inc hosp,point,,2020-06-01,2020-06-16,4.0392
33,15 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-16,0.0
33,15 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-16,0.0204
33,15 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-16,0.0933
33,15 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-16,0.2325
33,15 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-16,0.5296
33,15 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-16,0.8302
33,15 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-16,1.1462
33,15 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-16,1.5354
33,15 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-16,2.0354
33,15 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-16,2.4788
33,15 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-16,2.8361
33,15 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-16,3.4116
33,15 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-16,4.0449
33,15 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-16,4.3657
33,15 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-16,4.8423
33,15 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-16,5.3168
33,15 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-16,5.6332
33,15 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-16,6.4569
33,15 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-16,7.1437
33,15 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-16,8.5928
33,15 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-16,10.784
33,15 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-16,12.6365
33,15 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-16,15.2023
33,16 day ahead inc hosp,point,,2020-06-01,2020-06-17,4.0392
33,16 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-17,0.0
33,16 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-17,0.0204
33,16 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-17,0.0933
33,16 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-17,0.2325
33,16 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-17,0.5296
33,16 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-17,0.8302
33,16 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-17,1.1462
33,16 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-17,1.5354
33,16 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-17,2.0354
33,16 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-17,2.4788
33,16 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-17,2.8361
33,16 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-17,3.4116
33,16 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-17,4.0449
33,16 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-17,4.3657
33,16 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-17,4.8423
33,16 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-17,5.3168
33,16 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-17,5.6332
33,16 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-17,6.4569
33,16 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-17,7.1437
33,16 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-17,8.5928
33,16 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-17,10.784
33,16 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-17,12.6365
33,16 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-17,15.2023
33,17 day ahead inc hosp,point,,2020-06-01,2020-06-18,4.0392
33,17 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-18,0.0
33,17 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-18,0.0204
33,17 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-18,0.0933
33,17 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-18,0.2325
33,17 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-18,0.5296
33,17 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-18,0.8302
33,17 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-18,1.1462
33,17 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-18,1.5354
33,17 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-18,2.0354
33,17 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-18,2.4788
33,17 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-18,2.8361
33,17 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-18,3.4116
33,17 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-18,4.0449
33,17 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-18,4.3657
33,17 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-18,4.8423
33,17 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-18,5.3168
33,17 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-18,5.6332
33,17 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-18,6.4569
33,17 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-18,7.1437
33,17 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-18,8.5928
33,17 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-18,10.784
33,17 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-18,12.6365
33,17 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-18,15.2023
33,18 day ahead inc hosp,point,,2020-06-01,2020-06-19,4.0392
33,18 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-19,0.0
33,18 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-19,0.0204
33,18 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-19,0.0933
33,18 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-19,0.2325
33,18 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-19,0.5296
33,18 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-19,0.8302
33,18 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-19,1.1462
33,18 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-19,1.5354
33,18 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-19,2.0354
33,18 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-19,2.4788
33,18 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-19,2.8361
33,18 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-19,3.4116
33,18 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-19,4.0449
33,18 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-19,4.3657
33,18 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-19,4.8423
33,18 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-19,5.3168
33,18 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-19,5.6332
33,18 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-19,6.4569
33,18 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-19,7.1437
33,18 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-19,8.5928
33,18 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-19,10.784
33,18 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-19,12.6365
33,18 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-19,15.2023
33,19 day ahead inc hosp,point,,2020-06-01,2020-06-20,4.0392
33,19 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-20,0.0
33,19 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-20,0.0204
33,19 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-20,0.0933
33,19 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-20,0.2325
33,19 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-20,0.5296
33,19 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-20,0.8302
33,19 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-20,1.1462
33,19 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-20,1.5354
33,19 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-20,2.0354
33,19 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-20,2.4788
33,19 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-20,2.8361
33,19 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-20,3.4116
33,19 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-20,4.0449
33,19 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-20,4.3657
33,19 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-20,4.8423
33,19 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-20,5.3168
33,19 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-20,5.6332
33,19 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-20,6.4569
33,19 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-20,7.1437
33,19 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-20,8.5928
33,19 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-20,10.784
33,19 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-20,12.6365
33,19 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-20,15.2023
33,20 day ahead inc hosp,point,,2020-06-01,2020-06-21,4.0392
33,20 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-21,0.0
33,20 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-21,0.0204
33,20 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-21,0.0933
33,20 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-21,0.2325
33,20 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-21,0.5296
33,20 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-21,0.8302
33,20 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-21,1.1462
33,20 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-21,1.5354
33,20 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-21,2.0354
33,20 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-21,2.4788
33,20 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-21,2.8361
33,20 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-21,3.4116
33,20 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-21,4.0449
33,20 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-21,4.3657
33,20 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-21,4.8423
33,20 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-21,5.3168
33,20 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-21,5.6332
