location,target,type,quantile,forecast_date,target_end_date,value
16,15 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-30,3.6346
16,15 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-30,3.7077
16,15 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-30,3.8398
16,15 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-30,3.9985
16,15 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-30,4.2764
16,15 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-30,4.7484
16,15 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-30,5.6226
16,15 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-30,6.2209
16,15 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-30,6.6409
16,16 day ahead inc hosp,point,,2020-06-15,2020-07-01,3.358
16,16 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-01,1.3464
16,16 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-01,1.3716
16,16 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-01,1.6696
16,16 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-01,2.2175
16,16 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-01,2.3465
16,16 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-01,2.5096
16,16 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-01,2.616
16,16 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-01,2.7583
16,16 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-01,2.8293
16,16 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-01,2.991
16,16 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-01,3.0809
16,16 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-01,3.2314
16,16 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-01,3.3476
16,16 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-01,3.4831
16,16 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-01,3.6346
16,16 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-01,3.7077
16,16 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-01,3.8398
16,16 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-01,3.9985
16,16 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-01,4.2764
16,16 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-01,4.7484
16,16 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-01,5.6226
16,16 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-01,6.2209
16,16 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-01,6.6409
16,17 day ahead inc hosp,point,,2020-06-15,2020-07-02,3.358
16,17 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-02,1.3464
16,17 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-02,1.3716
16,17 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-02,1.6696
16,17 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-02,2.2175
16,17 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-02,2.3465
16,17 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-02,2.5096
16,17 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-02,2.616
16,17 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-02,2.7583
16,17 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-02,2.8293
16,17 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-02,2.991
16,17 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-02,3.0809
16,17 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-02,3.2314
16,17 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-02,3.3476
16,17 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-02,3.4831
16,17 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-02,3.6346
16,17 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-02,3.7077
16,17 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-02,3.8398
16,17 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-02,3.9985
16,17 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-02,4.2764
16,17 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-02,4.7484
16,17 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-02,5.6226
16,17 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-02,6.2209
16,17 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-02,6.6409
16,18 day ahead inc hosp,point,,2020-06-15,2020-07-03,3.358
16,18 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-03,1.3464
16,18 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-03,1.3716
16,18 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-03,1.6696
16,18 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-03,2.2175
16,18 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-03,2.3465
16,18 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-03,2.5096
16,18 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-03,2.616
16,18 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-03,2.7583
16,18 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-03,2.8293
16,18 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-03,2.991
16,18 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-03,3.0809
16,18 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-03,3.2314
16,18 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-03,3.3476
16,18 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-03,3.4831
16,18 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-03,3.6346
16,18 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-03,3.7077
16,18 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-03,3.8398
16,18 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-03,3.9985
16,18 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-03,4.2764
16,18 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-03,4.7484
16,18 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-03,5.6226
16,18 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-03,6.2209
16,18 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-03,6.6409
16,19 day ahead inc hosp,point,,2020-06-15,2020-07-04,3.358
16,19 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-04,1.3464
16,19 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-04,1.3716
16,19 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-04,1.6696
16,19 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-04,2.2175
16,19 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-04,2.3465
16,19 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-04,2.5096
16,19 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-04,2.616
16,19 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-04,2.7583
16,19 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-04,2.8293
16,19 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-04,2.991
16,19 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-04,3.0809
16,19 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-04,3.2314
16,19 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-04,3.3476
16,19 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-04,3.4831
16,19 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-04,3.6346
16,19 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-04,3.7077
16,19 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-04,3.8398
16,19 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-04,3.9985
16,19 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-04,4.2764
16,19 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-04,4.7484
16,19 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-04,5.6226
16,19 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-04,6.2209
16,19 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-04,6.6409
16,20 day ahead inc hosp,point,,2020-06-15,2020-07-05,3.358
16,20 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-05,1.3464
16,20 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-05,1.3716
16,20 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-05,1.6696
16,20 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-05,2.2175
16,20 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-05,2.3465
16,20 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-05,2.5096
16,20 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-05,2.616
16,20 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-05,2.7583
16,20 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-05,2.8293
16,20 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-05,2.991
16,20 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-05,3.0809
16,20 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-05,3.2314
16,20 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-05,3.3476
16,20 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-05,3.4831
16,20 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-05,3.6346
16,20 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-05,3.7077
16,20 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-05,3.8398
16,20 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-05,3.9985
16,20 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-05,4.2764
16,20 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-05,4.7484
16,20 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-05,5.6226
16,20 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-05,6.2209
16,20 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-05,6.6409
16,21 day ahead inc hosp,point,,2020-06-15,2020-07-06,3.358
16,21 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-06,1.3464
16,21 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-06,1.3716
16,21 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-06,1.6696
16,21 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-06,2.2175
16,21 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-06,2.3465
16,21 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-06,2.5096
16,21 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-06,2.616
16,21 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-06,2.7583
16,21 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-06,2.8293
16,21 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-06,2.991
16,21 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-06,3.0809
16,21 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-06,3.2314
16,21 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-06,3.3476
16,21 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-06,3.4831
16,21 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-06,3.6346
16,21 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-06,3.7077
16,21 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-06,3.8398
16,21 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-06,3.9985
16,21 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-06,4.2764
16,21 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-06,4.7484
16,21 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-06,5.6226
16,21 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-06,6.2209
16,21 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-06,6.6409
16,22 day ahead inc hosp,point,,2020-06-15,2020-07-07,2.7753
16,22 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-07,0.2277
16,22 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-07,0.512
16,22 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-07,0.9384
16,22 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-07,1.2248
16,22 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-07,1.5556
16,22 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-07,1.8195
16,22 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-07,2.1452
16,22 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-07,2.2982
16,22 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-07,2.4682
16,22 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-07,2.5699
16,22 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-07,2.7339
16,22 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-07,2.8465
16,22 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-07,3.0009
16,22 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-07,3.0796
16,22 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-07,3.1937
16,22 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-07,3.3027
16,22 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-07,3.432
16,22 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-07,3.5437
16,22 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-07,3.6622
16,22 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-07,3.8904
16,22 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-07,4.2044
16,22 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-07,5.364
16,22 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-07,6.7989999999999995
16,23 day ahead inc hosp,point,,2020-06-15,2020-07-08,2.7753
16,23 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-08,0.2277
16,23 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-08,0.512
16,23 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-08,0.9384
16,23 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-08,1.2248
16,23 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-08,1.5556
16,23 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-08,1.8195
16,23 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-08,2.1452
16,23 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-08,2.2982
16,23 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-08,2.4682
16,23 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-08,2.5699
16,23 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-08,2.7339
16,23 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-08,2.8465
16,23 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-08,3.0009
16,23 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-08,3.0796
16,23 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-08,3.1937
16,23 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-08,3.3027
16,23 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-08,3.432
16,23 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-08,3.5437
16,23 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-08,3.6622
16,23 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-08,3.8904
16,23 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-08,4.2044
16,23 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-08,5.364
16,23 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-08,6.7989999999999995
16,24 day ahead inc hosp,point,,2020-06-15,2020-07-09,2.7753
16,24 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-09,0.2277
16,24 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-09,0.512
16,24 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-09,0.9384
16,24 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-09,1.2248
16,24 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-09,1.5556
16,24 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-09,1.8195
16,24 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-09,2.1452
16,24 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-09,2.2982
16,24 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-09,2.4682
16,24 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-09,2.5699
16,24 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-09,2.7339
16,24 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-09,2.8465
16,24 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-09,3.0009
16,24 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-09,3.0796
16,24 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-09,3.1937
16,24 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-09,3.3027
16,24 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-09,3.432
16,24 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-09,3.5437
16,24 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-09,3.6622
16,24 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-09,3.8904
16,24 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-09,4.2044
16,24 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-09,5.364
16,24 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-09,6.7989999999999995
16,25 day ahead inc hosp,point,,2020-06-15,2020-07-10,2.7753
16,25 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-10,0.2277
16,25 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-10,0.512
16,25 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-10,0.9384
16,25 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-10,1.2248
16,25 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-10,1.5556
16,25 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-10,1.8195
16,25 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-10,2.1452
16,25 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-10,2.2982
16,25 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-10,2.4682
16,25 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-10,2.5699
16,25 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-10,2.7339
16,25 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-10,2.8465
16,25 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-10,3.0009
16,25 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-10,3.0796
16,25 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-10,3.1937
16,25 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-10,3.3027
16,25 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-10,3.432
16,25 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-10,3.5437
16,25 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-10,3.6622
16,25 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-10,3.8904
16,25 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-10,4.2044
16,25 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-10,5.364
16,25 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-10,6.7989999999999995
16,26 day ahead inc hosp,point,,2020-06-15,2020-07-11,2.7753
16,26 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-11,0.2277
16,26 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-11,0.512
16,26 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-11,0.9384
16,26 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-11,1.2248
16,26 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-11,1.5556
16,26 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-11,1.8195
16,26 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-11,2.1452
16,26 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-11,2.2982
16,26 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-11,2.4682
16,26 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-11,2.5699
16,26 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-11,2.7339
16,26 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-11,2.8465
16,26 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-11,3.0009
16,26 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-11,3.0796
16,26 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-11,3.1937
16,26 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-11,3.3027
16,26 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-11,3.432
16,26 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-11,3.5437
16,26 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-11,3.6622
16,26 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-11,3.8904
16,26 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-11,4.2044
16,26 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-11,5.364
16,26 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-11,6.7989999999999995
16,27 day ahead inc hosp,point,,2020-06-15,2020-07-12,2.7753
16,27 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-12,0.2277
16,27 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-12,0.512
16,27 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-12,0.9384
16,27 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-12,1.2248
16,27 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-12,1.5556
16,27 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-12,1.8195
16,27 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-12,2.1452
16,27 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-12,2.2982
16,27 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-12,2.4682
16,27 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-12,2.5699
16,27 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-12,2.7339
16,27 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-12,2.8465
16,27 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-12,3.0009
16,27 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-12,3.0796
16,27 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-12,3.1937
16,27 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-12,3.3027
16,27 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-12,3.432
16,27 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-12,3.5437
16,27 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-12,3.6622
16,27 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-12,3.8904
16,27 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-12,4.2044
16,27 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-12,5.364
16,27 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-12,6.7989999999999995
16,28 day ahead inc hosp,point,,2020-06-15,2020-07-13,2.7753
16,28 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-13,0.2277
16,28 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-13,0.512
16,28 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-13,0.9384
16,28 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-13,1.2248
16,28 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-13,1.5556
16,28 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-13,1.8195
16,28 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-13,2.1452
16,28 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-13,2.2982
16,28 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-13,2.4682
16,28 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-13,2.5699
16,28 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-13,2.7339
16,28 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-13,2.8465
16,28 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-13,3.0009
16,28 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-13,3.0796
16,28 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-13,3.1937
16,28 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-13,3.3027
16,28 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-13,3.432
16,28 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-13,3.5437
16,28 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-13,3.6622
16,28 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-13,3.8904
16,28 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-13,4.2044
16,28 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-13,5.364
16,28 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-13,6.7989999999999995
17,1 day ahead inc hosp,point,,2020-06-15,2020-06-16,161.1727
17,1 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-16,11.5964
17,1 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-16,39.0532
17,1 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-16,43.1448
17,1 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-16,62.7838
17,1 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-16,72.2279
