location,target,type,quantile,forecast_date,target_end_date,value
39,10 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-18,72.8004
39,10 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-18,79.2461
39,10 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-18,84.1879
39,10 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-18,89.5593
39,10 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-18,94.0502
39,10 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-18,98.287
39,10 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-18,101.7253
39,10 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-18,103.5117
39,10 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-18,105.8745
39,10 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-18,108.6399
39,10 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-18,112.6777
39,10 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-18,116.5845
39,10 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-18,120.8055
39,10 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-18,125.9028
39,10 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-18,131.9229
39,10 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-18,137.4748
39,10 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-18,149.0745
39,10 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-18,172.4649
39,10 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-18,209.5135
39,11 day ahead inc hosp,point,,2020-06-08,2020-06-19,102.85
39,11 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-19,0.1812
39,11 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-19,17.0522
39,11 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-19,56.5205
39,11 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-19,68.1161
39,11 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-19,72.8004
39,11 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-19,79.2461
39,11 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-19,84.1879
39,11 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-19,89.5593
39,11 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-19,94.0502
39,11 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-19,98.287
39,11 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-19,101.7253
39,11 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-19,103.5117
39,11 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-19,105.8745
39,11 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-19,108.6399
39,11 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-19,112.6777
39,11 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-19,116.5845
39,11 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-19,120.8055
39,11 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-19,125.9028
39,11 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-19,131.9229
39,11 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-19,137.4748
39,11 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-19,149.0745
39,11 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-19,172.4649
39,11 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-19,209.5135
39,12 day ahead inc hosp,point,,2020-06-08,2020-06-20,102.85
39,12 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-20,0.1812
39,12 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-20,17.0522
39,12 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-20,56.5205
39,12 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-20,68.1161
39,12 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-20,72.8004
39,12 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-20,79.2461
39,12 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-20,84.1879
39,12 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-20,89.5593
39,12 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-20,94.0502
39,12 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-20,98.287
39,12 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-20,101.7253
39,12 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-20,103.5117
39,12 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-20,105.8745
39,12 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-20,108.6399
39,12 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-20,112.6777
39,12 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-20,116.5845
39,12 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-20,120.8055
39,12 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-20,125.9028
39,12 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-20,131.9229
39,12 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-20,137.4748
39,12 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-20,149.0745
39,12 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-20,172.4649
39,12 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-20,209.5135
39,13 day ahead inc hosp,point,,2020-06-08,2020-06-21,102.85
39,13 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-21,0.1812
39,13 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-21,17.0522
39,13 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-21,56.5205
39,13 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-21,68.1161
39,13 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-21,72.8004
39,13 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-21,79.2461
39,13 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-21,84.1879
39,13 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-21,89.5593
39,13 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-21,94.0502
39,13 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-21,98.287
39,13 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-21,101.7253
39,13 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-21,103.5117
39,13 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-21,105.8745
39,13 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-21,108.6399
39,13 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-21,112.6777
39,13 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-21,116.5845
39,13 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-21,120.8055
39,13 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-21,125.9028
39,13 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-21,131.9229
39,13 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-21,137.4748
39,13 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-21,149.0745
39,13 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-21,172.4649
39,13 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-21,209.5135
39,14 day ahead inc hosp,point,,2020-06-08,2020-06-22,102.85
39,14 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-22,0.1812
39,14 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-22,17.0522
39,14 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-22,56.5205
39,14 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-22,68.1161
39,14 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-22,72.8004
39,14 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-22,79.2461
39,14 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-22,84.1879
39,14 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-22,89.5593
39,14 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-22,94.0502
39,14 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-22,98.287
39,14 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-22,101.7253
39,14 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-22,103.5117
39,14 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-22,105.8745
39,14 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-22,108.6399
39,14 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-22,112.6777
39,14 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-22,116.5845
39,14 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-22,120.8055
39,14 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-22,125.9028
39,14 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-22,131.9229
39,14 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-22,137.4748
39,14 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-22,149.0745
39,14 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-22,172.4649
39,14 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-22,209.5135
39,15 day ahead inc hosp,point,,2020-06-08,2020-06-23,118.0539
39,15 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-23,0.1635
39,15 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-23,0.2122
39,15 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-23,7.26
39,15 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-23,50.6039
39,15 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-23,73.2785
39,15 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-23,84.3845
39,15 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-23,91.0997
39,15 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-23,99.0265
39,15 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-23,104.7546
39,15 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-23,109.7891
39,15 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-23,113.8595
39,15 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-23,119.1563
39,15 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-23,125.4541
39,15 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-23,130.6321
39,15 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-23,138.1464
39,15 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-23,144.9084
39,15 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-23,153.9398
39,15 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-23,159.6658
39,15 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-23,166.8922
39,15 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-23,176.8882
39,15 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-23,192.4081
39,15 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-23,201.7123
39,15 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-23,218.5878
39,16 day ahead inc hosp,point,,2020-06-08,2020-06-24,118.0539
39,16 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-24,0.1635
39,16 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-24,0.2122
39,16 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-24,7.26
39,16 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-24,50.6039
39,16 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-24,73.2785
39,16 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-24,84.3845
39,16 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-24,91.0997
39,16 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-24,99.0265
39,16 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-24,104.7546
39,16 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-24,109.7891
39,16 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-24,113.8595
39,16 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-24,119.1563
39,16 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-24,125.4541
39,16 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-24,130.6321
39,16 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-24,138.1464
39,16 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-24,144.9084
39,16 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-24,153.9398
39,16 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-24,159.6658
39,16 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-24,166.8922
39,16 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-24,176.8882
39,16 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-24,192.4081
39,16 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-24,201.7123
39,16 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-24,218.5878
39,17 day ahead inc hosp,point,,2020-06-08,2020-06-25,118.0539
39,17 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-25,0.1635
39,17 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-25,0.2122
39,17 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-25,7.26
39,17 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-25,50.6039
39,17 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-25,73.2785
39,17 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-25,84.3845
39,17 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-25,91.0997
39,17 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-25,99.0265
39,17 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-25,104.7546
39,17 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-25,109.7891
39,17 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-25,113.8595
39,17 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-25,119.1563
39,17 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-25,125.4541
39,17 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-25,130.6321
39,17 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-25,138.1464
39,17 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-25,144.9084
39,17 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-25,153.9398
39,17 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-25,159.6658
39,17 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-25,166.8922
39,17 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-25,176.8882
39,17 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-25,192.4081
39,17 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-25,201.7123
39,17 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-25,218.5878
39,18 day ahead inc hosp,point,,2020-06-08,2020-06-26,118.0539
39,18 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-26,0.1635
39,18 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-26,0.2122
39,18 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-26,7.26
39,18 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-26,50.6039
39,18 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-26,73.2785
39,18 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-26,84.3845
39,18 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-26,91.0997
39,18 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-26,99.0265
39,18 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-26,104.7546
39,18 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-26,109.7891
39,18 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-26,113.8595
39,18 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-26,119.1563
39,18 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-26,125.4541
39,18 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-26,130.6321
39,18 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-26,138.1464
39,18 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-26,144.9084
39,18 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-26,153.9398
39,18 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-26,159.6658
39,18 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-26,166.8922
39,18 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-26,176.8882
39,18 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-26,192.4081
39,18 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-26,201.7123
39,18 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-26,218.5878
39,19 day ahead inc hosp,point,,2020-06-08,2020-06-27,118.0539
39,19 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-27,0.1635
39,19 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-27,0.2122
39,19 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-27,7.26
39,19 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-27,50.6039
39,19 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-27,73.2785
39,19 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-27,84.3845
39,19 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-27,91.0997
39,19 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-27,99.0265
39,19 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-27,104.7546
39,19 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-27,109.7891
39,19 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-27,113.8595
39,19 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-27,119.1563
39,19 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-27,125.4541
39,19 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-27,130.6321
39,19 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-27,138.1464
39,19 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-27,144.9084
39,19 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-27,153.9398
39,19 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-27,159.6658
39,19 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-27,166.8922
39,19 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-27,176.8882
39,19 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-27,192.4081
39,19 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-27,201.7123
39,19 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-27,218.5878
39,20 day ahead inc hosp,point,,2020-06-08,2020-06-28,118.0539
39,20 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-28,0.1635
39,20 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-28,0.2122
39,20 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-28,7.26
39,20 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-28,50.6039
39,20 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-28,73.2785
39,20 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-28,84.3845
39,20 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-28,91.0997
39,20 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-28,99.0265
39,20 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-28,104.7546
39,20 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-28,109.7891
39,20 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-28,113.8595
39,20 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-28,119.1563
39,20 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-28,125.4541
39,20 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-28,130.6321
39,20 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-28,138.1464
39,20 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-28,144.9084
39,20 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-28,153.9398
39,20 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-28,159.6658
39,20 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-28,166.8922
39,20 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-28,176.8882
39,20 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-28,192.4081
39,20 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-28,201.7123
39,20 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-28,218.5878
39,21 day ahead inc hosp,point,,2020-06-08,2020-06-29,118.0539
39,21 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-29,0.1635
39,21 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-29,0.2122
39,21 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-29,7.26
39,21 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-29,50.6039
39,21 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-29,73.2785
39,21 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-29,84.3845
39,21 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-29,91.0997
39,21 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-29,99.0265
39,21 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-29,104.7546
39,21 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-29,109.7891
39,21 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-29,113.8595
39,21 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-29,119.1563
39,21 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-29,125.4541
39,21 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-29,130.6321
39,21 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-29,138.1464
39,21 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-29,144.9084
39,21 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-29,153.9398
39,21 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-29,159.6658
39,21 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-29,166.8922
39,21 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-29,176.8882
39,21 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-29,192.4081
39,21 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-29,201.7123
39,21 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-29,218.5878
39,22 day ahead inc hosp,point,,2020-06-08,2020-06-30,148.5678
39,22 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-30,0.0
39,22 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-30,0.17
39,22 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-30,4.098
39,22 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-30,70.9758
39,22 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-30,89.4723
39,22 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-30,102.5894
39,22 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-30,111.8727
39,22 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-30,116.0385
39,22 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-30,124.9187
39,22 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-30,134.7936
39,22 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-30,138.545
39,22 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-30,147.1124
39,22 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-30,155.1926
39,22 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-30,162.3189
39,22 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-30,170.1172
39,22 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-30,180.5158
39,22 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-30,187.4446
39,22 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-30,198.2937
39,22 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-30,207.7079
39,22 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-30,228.7354
39,22 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-30,256.4822
39,22 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-30,294.2782
39,22 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-30,346.4434
39,23 day ahead inc hosp,point,,2020-06-08,2020-07-01,148.5678
39,23 day ahead inc hosp,quantile,0.01,2020-06-08,2020-07-01,0.0
39,23 day ahead inc hosp,quantile,0.025,2020-06-08,2020-07-01,0.17
39,23 day ahead inc hosp,quantile,0.05,2020-06-08,2020-07-01,4.098
39,23 day ahead inc hosp,quantile,0.1,2020-06-08,2020-07-01,70.9758
39,23 day ahead inc hosp,quantile,0.15,2020-06-08,2020-07-01,89.4723
39,23 day ahead inc hosp,quantile,0.2,2020-06-08,2020-07-01,102.5894
39,23 day ahead inc hosp,quantile,0.25,2020-06-08,2020-07-01,111.8727
39,23 day ahead inc hosp,quantile,0.3,2020-06-08,2020-07-01,116.0385
39,23 day ahead inc hosp,quantile,0.35,2020-06-08,2020-07-01,124.9187
39,23 day ahead inc hosp,quantile,0.4,2020-06-08,2020-07-01,134.7936
