location,target,type,quantile,forecast_date,target_end_date,value
25,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,248.28439704937125
25,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,281.194569572819
25,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,309.5956199409453
25,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,320.39274239799
25,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,338.7021167350291
25,4 wk ahead inc death,point,,2020-06-07,2020-07-04,178.61927955900768
25,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,7707.323667752972
25,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,7757.943785745408
25,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,7862.355265158748
25,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,7919.688204944222
25,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,7949.616039543062
25,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,7979.440052390492
25,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,8011.842386365096
25,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,8151.068245417187
25,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,8186.235576494799
25,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,8217.558291317879
25,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,8233.280060421452
25,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,8255.588342858697
25,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,8262.950124641311
25,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,8273.824473931874
25,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,8285.965598540863
25,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,8310.356349526679
25,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,8330.509865364082
25,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,8361.506420410691
25,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,8523.597335816117
25,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,8682.569733354321
25,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,8753.172557502812
25,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,8806.481307362923
25,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,8856.570319701701
25,4 wk ahead cum death,point,,2020-06-07,2020-07-04,8240.999314503086
25,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,47.116389692731794
25,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,63.943661559766646
25,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,74.84617468170569
25,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,84.41577239767513
25,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,100.13137061458076
25,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,113.50440154650741
25,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,124.54272358525162
25,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,131.2811686838478
25,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,134.6096554344683
25,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,139.73443498805375
25,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,145.9980523021687
25,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,165.7989217983118
25,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,169.12098303751574
25,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,176.45238644135696
25,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,188.18626196422616
25,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,207.1302057765377
25,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,212.14485834862697
25,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,218.72128648435867
25,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,228.9043109181836
25,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,266.1010297309169
25,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,320.7609825487353
25,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,342.68121855309073
25,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,362.3865287054171
25,5 wk ahead inc death,point,,2020-06-07,2020-07-11,170.32307431879275
25,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,7754.440057445704
25,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,7821.887447305175
25,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,7937.201439840453
25,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,8004.103977341897
25,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,8049.747410157642
25,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,8092.944453937
25,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,8136.385109950348
25,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,8282.349414101036
25,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,8320.845231929266
25,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,8357.292726305932
25,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,8379.278112723621
25,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,8421.387264657007
25,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,8432.071107678827
25,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,8450.276860373231
25,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,8474.151860505088
25,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,8517.486555303218
25,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,8542.654723712709
25,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,8580.22770689505
25,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,8752.501646734301
25,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,8948.670763085238
25,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,9073.933540051548
25,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,9149.162525916014
25,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,9218.95684840712
25,5 wk ahead cum death,point,,2020-06-07,2020-07-11,8411.322388821878
25,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,36.788580536963714
25,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,54.8884608567669
25,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,61.87239975182335
25,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,69.94520772898856
25,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,91.589130996607
25,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,103.92927828918728
25,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,110.95134326060624
25,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,113.79478338507904
25,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,118.43953064416077
25,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,125.36154833344857
25,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,138.04835881276682
25,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,158.78747400014817
25,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,161.65809983777424
25,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,167.91048105821164
25,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,181.48418951259976
25,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,205.30679992459582
25,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,223.76287562168125
25,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,228.41007421976693
25,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,237.27442270820657
25,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,267.32661354154743
25,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,342.76170247846784
25,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,375.81664308590376
25,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,395.53374624172926
25,6 wk ahead inc death,point,,2020-06-07,2020-07-18,165.77960263344514
25,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,7791.228637982667
25,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,7876.775908161941
25,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,7999.073839592275
25,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,8074.049185070886
25,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,8141.336541154248
25,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,8196.873732226188
25,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,8247.336453210955
25,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,8396.144197486114
25,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,8439.284762573427
25,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,8482.65427463938
25,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,8517.326471536388
25,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,8580.174738657155
25,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,8593.729207516602
25,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,8618.187341431443
25,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,8655.636050017689
25,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,8722.793355227814
25,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,8766.41759933439
25,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,8808.637781114816
25,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,8989.776069442509
25,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,9215.997376626783
25,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,9416.695242530015
25,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,9524.979169001917
25,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,9614.490594648847
25,6 wk ahead cum death,point,,2020-06-07,2020-07-18,8577.101991455324
25,7 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-25,28.67125511600813
25,7 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-25,45.82034034662567
25,7 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-25,50.29928764540714
25,7 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-25,62.306286194396
25,7 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-25,83.2373971500825
25,7 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-25,90.29000481204315
25,7 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-25,92.93004419905664
25,7 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-25,95.84422253032707
25,7 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-25,101.24268819170703
25,7 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-25,125.48014988571748
25,7 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-25,140.15956682405695
25,7 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-25,151.28804032839167
25,7 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-25,154.07244174823714
25,7 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-25,158.77610855183462
25,7 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-25,166.75332480474538
25,7 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-25,183.78391366354626
25,7 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-25,239.2095679566429
25,7 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-25,245.49483580309933
25,7 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-25,254.4421330489116
25,7 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-25,269.7177024664181
25,7 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-25,376.0561942522384
25,7 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-25,409.3695330961525
25,7 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-25,427.5947511780326
25,7 wk ahead inc death,point,,2020-06-07,2020-07-25,162.71835960532025
25,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,7819.899893098675
25,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,7922.596248508566
25,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,8049.373127237684
25,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,8136.355471265279
25,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,8224.573938304331
25,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,8287.16373703823
25,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,8340.26649741001
25,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,8491.988420016442
25,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,8540.527450765134
25,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,8608.134424525098
25,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,8657.486038360446
25,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,8731.462778985548
25,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,8747.801649264838
25,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,8776.96344998328
25,7 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-25,8822.389374822435
25,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,8906.57726889136
25,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,9005.627167291033
25,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,9054.132616917916
25,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,9244.21820249142
25,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,9485.715079093205
25,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,9792.751436782251
25,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,9934.34870209807
25,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,10042.08534582688
25,7 wk ahead cum death,point,,2020-06-07,2020-07-25,8739.820351060645
25,8 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-01,22.27967029352046
25,8 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-01,37.641658755822355
25,8 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-01,40.52429882301386
25,8 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-01,61.137281386507254
25,8 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-01,73.6760062506376
25,8 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-01,77.14831005097338
25,8 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-01,78.78068686895044
25,8 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-01,80.84489274461444
25,8 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-01,84.73747484550505
25,8 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-01,127.71060958089683
25,8 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-01,136.7907986087596
25,8 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-01,142.58279993983362
25,8 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-01,144.82520645145203
25,8 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-01,148.02779787144408
25,8 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-01,154.2134465375672
25,8 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-01,166.9874198141169
25,8 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-01,252.81900282650696
25,8 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-01,259.0620595900881
25,8 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-01,265.5121980596558
25,8 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-01,277.17772032301826
25,8 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-01,399.60964686985926
25,8 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-01,439.06641919900034
25,8 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-01,456.2766999484792
25,8 wk ahead inc death,point,,2020-06-07,2020-08-01,159.77486229035367
25,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,7842.179563392195
25,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,7960.237907264388
25,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,8089.897426060697
25,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,8197.492752651791
25,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,8298.249944554971
25,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,8364.312047089204
25,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,8419.047184278961
25,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,8572.833312761057
25,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,8625.264925610642
25,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,8735.845034105996
25,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,8794.276836969204
25,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,8874.045578925381
25,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,8892.626855716291
25,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,8924.991247854723
25,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,8976.60282136
25,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,9073.564688705475
25,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,9258.44617011754
25,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,9313.194676508005
25,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,9509.730400551074
25,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,9762.89279941622
25,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,10192.361083652111
25,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,10373.41512129707
25,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,10498.36204577536
25,8 wk ahead cum death,point,,2020-06-07,2020-08-01,8899.595213350998
25,9 wk ahead inc death,quantile,0.01,2020-06-07,2020-08-08,17.141834360002502
25,9 wk ahead inc death,quantile,0.025,2020-06-07,2020-08-08,30.31771059932633
25,9 wk ahead inc death,quantile,0.05,2020-06-07,2020-08-08,32.410310047244245
25,9 wk ahead inc death,quantile,0.1,2020-06-07,2020-08-08,56.34233117312978
25,9 wk ahead inc death,quantile,0.15,2020-06-07,2020-08-08,62.60997055930213
25,9 wk ahead inc death,quantile,0.2,2020-06-07,2020-08-08,63.98382243178583
25,9 wk ahead inc death,quantile,0.25,2020-06-07,2020-08-08,65.83443481970369
25,9 wk ahead inc death,quantile,0.3,2020-06-07,2020-08-08,68.56010713728058
25,9 wk ahead inc death,quantile,0.35,2020-06-07,2020-08-08,72.00269767953789
25,9 wk ahead inc death,quantile,0.4,2020-06-07,2020-08-08,119.71831246225044
25,9 wk ahead inc death,quantile,0.45,2020-06-07,2020-08-08,126.82575449385976
25,9 wk ahead inc death,quantile,0.5,2020-06-07,2020-08-08,131.5029496043372
25,9 wk ahead inc death,quantile,0.55,2020-06-07,2020-08-08,135.00453411948212
25,9 wk ahead inc death,quantile,0.6,2020-06-07,2020-08-08,138.46734392087743
25,9 wk ahead inc death,quantile,0.65,2020-06-07,2020-08-08,143.23347962702485
25,9 wk ahead inc death,quantile,0.7,2020-06-07,2020-08-08,155.37789763360095
25,9 wk ahead inc death,quantile,0.75,2020-06-07,2020-08-08,256.5810944427592
25,9 wk ahead inc death,quantile,0.8,2020-06-07,2020-08-08,263.0501287292376
25,9 wk ahead inc death,quantile,0.85,2020-06-07,2020-08-08,271.376012495032
25,9 wk ahead inc death,quantile,0.9,2020-06-07,2020-08-08,283.14538380069934
25,9 wk ahead inc death,quantile,0.95,2020-06-07,2020-08-08,411.0324937044737
25,9 wk ahead inc death,quantile,0.975,2020-06-07,2020-08-08,455.59579363261236
25,9 wk ahead inc death,quantile,0.99,2020-06-07,2020-08-08,475.10402446990616
25,9 wk ahead inc death,point,,2020-06-07,2020-08-08,154.46291015426775
25,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,7859.321397752198
25,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,7990.555617863714
25,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,8122.30773610794
25,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,8253.835083824919
25,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,8360.85991511427
25,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,8428.295869520989
25,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,8484.881619098665
