location,target,type,quantile,forecast_date,target_end_date,value
24,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,3201.6648535242293
24,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,3390.970309075661
24,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,3526.999589247075
24,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,3756.579457373634
24,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,3880.002297962351
24,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,3964.631835485188
24,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,4125.123530968055
24,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,4248.031298372981
24,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,4413.635695882574
24,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,4568.854239236607
24,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,4821.10771527554
24,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,4936.158036810748
24,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,5076.94088935845
24,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,5374.035819827125
24,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,5718.355301111958
24,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,6003.423055716993
24,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,6379.946702106193
24,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,6613.251637016091
24,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,6936.865645296369
24,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,8058.5148497153505
24,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,8356.750199476483
24,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,8500.074864151786
24,9 wk ahead cum death,point,,2020-05-31,2020-08-01,5087.146670233678
24,10 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-08,22.00655512708035
24,10 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-08,25.69572501346934
24,10 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-08,41.22395934618362
24,10 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-08,47.22748571828242
24,10 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-08,74.62111345573237
24,10 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-08,79.39356140076157
24,10 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-08,83.98096612963047
24,10 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-08,125.16640292224184
24,10 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-08,133.74602861299982
24,10 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-08,139.897224822164
24,10 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-08,181.3017406487784
24,10 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-08,231.3727911855994
24,10 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-08,243.9607372331646
24,10 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-08,260.6387806628312
24,10 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-08,371.60523921238814
24,10 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-08,393.2519387672072
24,10 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-08,414.3235672617196
24,10 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-08,563.3123911264188
24,10 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-08,593.7838028711392
24,10 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-08,623.7472239997012
24,10 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-08,794.1587286362192
24,10 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-08,812.6803680793629
24,10 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-08,827.9855454638699
24,10 wk ahead inc death,point,,2020-05-31,2020-08-08,293.28795960636813
24,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,3137.069255745982
24,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,3227.3605785376985
24,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,3432.194268421845
24,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,3574.227074965357
24,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,3831.2005708293664
24,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,3959.3958593631123
24,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,4048.6128016148186
24,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,4250.289933890297
24,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,4381.777326985981
24,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,4553.532920704737
24,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,4750.155979885385
24,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,5052.480506461137
24,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,5180.118774043913
24,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,5337.579670021281
24,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,5745.641059039514
24,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,6111.607239879165
24,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,6417.746622978712
24,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,6943.259093232611
24,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,7207.035439887229
24,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,7560.612869296069
24,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,8852.673578351569
24,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,9169.430567555846
24,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,9328.060409615655
24,10 wk ahead cum death,point,,2020-05-31,2020-08-08,5380.434629840047
23,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,4.195627514094861
23,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,4.320588225402804
23,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,4.581322554537504
23,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,5.613430885609442
23,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,5.688272853339588
23,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,5.746031101056991
23,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,5.793173151833714
23,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,5.860733684903455
23,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,5.977517652086682
23,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,6.106057198070675
23,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,7.07951982879796
23,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,7.2328372535229875
23,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,7.336892285351328
23,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,7.43418805552641
23,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,7.512478568355888
23,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,7.595098834781437
23,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,7.7119669057133375
23,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,7.84594031878947
23,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,7.933241090022463
23,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,8.784684702377303
23,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,9.847860144318076
23,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,9.988952100835283
23,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,10.067424770842312
23,1 wk ahead inc death,point,,2020-05-31,2020-06-06,6.9380715022754655
23,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,93.19562751409487
23,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,93.32058822540279
23,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,93.58132255453751
23,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,94.61343088560943
23,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,94.68827285333958
23,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,94.746031101057
23,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,94.79317315183373
23,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,94.86073368490344
23,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,94.9775176520867
23,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,95.10605719807067
23,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,96.07951982879796
23,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,96.232837253523
23,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,96.33689228535131
23,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,96.4341880555264
23,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,96.51247856835586
23,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,96.59509883478144
23,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,96.71196690571337
23,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,96.84594031878949
23,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,96.93324109002243
23,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,97.7846847023773
23,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,98.84786014431809
23,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,98.98895210083529
23,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,99.06742477084231
23,1 wk ahead cum death,point,,2020-05-31,2020-06-06,95.93807150227543
23,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,2.9811399623906296
23,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,3.0545276377928507
23,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,3.207828036268161
23,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,4.126679918391583
23,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,4.172507775068847
23,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,4.2086591173475
23,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,4.237628683284118
23,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,4.275810565818099
23,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,4.341954917303582
23,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,4.423850107793856
23,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,5.404570507609992
23,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,5.493303683051788
23,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,5.552145394427738
23,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,5.617531910072212
23,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,5.6838408192784575
23,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,5.746643996345504
23,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,5.802356603585035
23,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,5.8832975847381785
23,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,6.0146464944489635
23,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,6.766392746700783
23,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,7.694480448671148
23,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,7.802118870016673
23,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,7.96661530860573
23,2 wk ahead inc death,point,,2020-05-31,2020-06-13,5.204209628973088
23,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,96.1767674764855
23,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,96.37511586319565
23,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,96.78915059080566
23,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,98.740110804001
23,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,98.86078062840843
23,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,98.95469021840452
23,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,99.03080183511784
23,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,99.13654425072157
23,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,99.31947256939027
23,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,99.52990730586453
23,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,101.48409033640795
23,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,101.72614093657478
23,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,101.88903767977907
23,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,102.05171996559862
23,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,102.19631938763435
23,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,102.34174283112694
23,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,102.51432350929836
23,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,102.72923790352765
23,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,102.94788758447143
23,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,104.55107744907808
23,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,106.54234059298922
23,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,106.79107097085196
23,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,107.03404007944805
23,2 wk ahead cum death,point,,2020-05-31,2020-06-13,101.14228113124857
23,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,2.236776805612684
23,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,2.297638587955744
23,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,2.404663839308922
23,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,3.1810584544783547
23,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,3.2240925932023012
23,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,3.254908947358856
23,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,3.284374987386334
23,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,3.315174000307076
23,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,3.3544477512343525
23,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,3.4080707006493576
23,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,4.3023331571682
23,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,4.395501936070405
23,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,4.450682084774424
23,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,4.500587935449018
23,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,4.5528521603565295
23,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,4.604672423108337
23,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,4.66522499771017
23,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,4.735171800435583
23,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,4.8695342824565335
23,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,5.567683954300644
23,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,6.390347327711287
23,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,6.501531118884169
23,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,6.6761960740913056
23,3 wk ahead inc death,point,,2020-05-31,2020-06-20,4.147739957345661
23,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,98.41354428209816
23,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,98.6727544511514
23,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,99.1938144301146
23,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,101.92116925847937
23,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,102.08487322161074
23,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,102.20959916576336
23,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,102.31517682250416
23,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,102.45171825102864
23,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,102.67392032062462
23,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,102.93797800651389
23,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,105.78642349357617
23,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,106.12164287264518
23,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,106.33971976455351
23,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,106.55230790104766
23,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,106.74917154799087
23,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,106.94641525423529
23,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,107.17954850700852
23,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,107.46440970396324
23,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,107.81742186692793
23,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,110.11876140337871
23,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,112.93268792070052
23,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,113.29260208973614
23,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,113.71023615353936
23,3 wk ahead cum death,point,,2020-05-31,2020-06-20,105.29002108859423
23,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,1.83335622508078
23,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,1.9591134754687176
23,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,2.14791056552975
23,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,2.631730344874857
23,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,2.696606725870504
23,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,2.814562416554842
23,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,2.864156425092662
23,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,2.9475026856788444
23,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,3.054510996128724
23,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,3.1192943166768936
23,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,3.647081041462808
23,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,3.7614064946932015
23,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,3.8819036712370782
23,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,4.0167367811644485
23,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,4.1138652334888866
23,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,4.214711002196492
23,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,4.349737492805042
23,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,4.448625717977031
23,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,4.5926590219440175
23,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,5.206329857745994
23,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,5.982655200971952
23,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,6.411859771149513
23,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,6.546614553808722
23,4 wk ahead inc death,point,,2020-05-31,2020-06-27,3.741071226366302
23,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,100.24690050717895
23,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,100.63186792662012
23,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,101.34172499564434
23,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,104.55289960335422
23,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,104.78147994748123
23,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,105.02416158231821
23,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,105.17933324759683
23,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,105.39922093670748
23,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,105.72843131675334
23,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,106.05727232319076
23,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,109.43350453503895
23,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,109.88304936733836
23,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,110.22162343579056
23,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,110.56904468221208
23,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,110.86303678147976
