location,target,type,quantile,forecast_date,target_end_date,value
24,7 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-25,5458.880920992293
24,7 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-25,5612.4479326998035
24,7 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-25,5726.2495452918265
24,7 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-25,5940.483976953283
24,7 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-25,6290.510417907468
24,7 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-25,6462.3915516049365
24,7 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-25,6593.624980726076
24,7 wk ahead cum death,point,,2020-06-05,2020-07-25,4709.049070381931
24,8 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-01,31.05032814709881
24,8 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-01,50.09453244808663
24,8 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-01,57.50877933580966
24,8 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-01,88.80389095884749
24,8 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-01,97.74000288811148
24,8 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-01,100.41271742949309
24,8 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-01,131.9371420911726
24,8 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-01,152.88637220838817
24,8 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-01,161.40978422502158
24,8 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-01,170.01832825095786
24,8 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-01,247.32226407496643
24,8 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-01,265.62505849096624
24,8 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-01,275.4188566342593
24,8 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-01,354.59610190085425
24,8 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-01,409.33180778554004
24,8 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-01,429.375868015341
24,8 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-01,479.9408051836676
24,8 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-01,547.4668801598617
24,8 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-01,563.7210977360406
24,8 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-01,598.5692224428551
24,8 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-01,669.7077423176604
24,8 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-01,691.0571414946895
24,8 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-01,710.0758295947238
24,8 wk ahead inc death,point,,2020-06-05,2020-08-01,308.7835984718974
24,8 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-01,3221.901671929915
24,8 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-01,3402.863863655663
24,8 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-01,3502.950058808689
24,8 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-01,3740.95104371536
24,8 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-01,3878.0176044480077
24,8 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-01,3945.688946921857
24,8 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-01,4063.005304068054
24,8 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-01,4228.712815129105
24,8 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-01,4366.779935865935
24,8 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-01,4480.485876225013
24,8 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-01,4738.383192852617
24,8 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-01,4868.687686947766
24,8 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-01,4941.488802114701
24,8 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-01,5170.387010897386
24,8 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-01,5491.309616908919
24,8 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-01,5741.275149353884
24,8 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-01,5938.821726175961
24,8 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-01,6159.914812859664
24,8 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-01,6289.9706430278675
24,8 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-01,6539.053199396138
24,8 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-01,6960.218160225129
24,8 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-01,7153.448693099626
24,8 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-01,7303.7008103208
24,8 wk ahead cum death,point,,2020-06-05,2020-08-01,5017.832668853829
24,9 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-08,24.37729189342947
24,9 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-08,40.464318972907
24,9 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-08,46.22678543114794
24,9 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-08,73.93397315602982
24,9 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-08,80.76614295822336
24,9 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-08,82.82517522330748
24,9 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-08,116.90627105250424
24,9 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-08,132.65376795207388
24,9 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-08,138.45820711064655
24,9 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-08,148.19905587168813
24,9 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-08,231.1983179777396
24,9 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-08,245.47027891338897
24,9 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-08,254.99190378242832
24,9 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-08,354.47395837711275
24,9 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-08,394.0029934510779
24,9 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-08,407.71741121311203
24,9 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-08,484.82623535371056
24,9 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-08,547.9331580832663
24,9 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-08,561.9943281981047
24,9 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-08,588.8509201101325
24,9 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-08,657.3149886614915
24,9 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-08,676.1123705818769
24,9 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-08,689.956610070233
24,9 wk ahead inc death,point,,2020-06-05,2020-08-08,294.60769425664495
24,9 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-08,3246.278963823344
24,9 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-08,3443.328182628569
24,9 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-08,3549.176844239837
24,9 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-08,3814.885016871391
24,9 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-08,3958.783747406232
24,9 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-08,4028.514122145165
24,9 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-08,4179.911575120558
24,9 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-08,4361.366583081178
24,9 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-08,4505.238142976581
24,9 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-08,4628.684932096701
24,9 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-08,4969.581510830356
24,9 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-08,5114.1579658611545
24,9 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-08,5196.480705897129
24,9 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-08,5524.860969274499
24,9 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-08,5885.312610359998
24,9 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-08,6148.992560566996
24,9 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-08,6423.64796152967
24,9 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-08,6707.847970942928
24,9 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-08,6851.964971225972
24,9 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-08,7127.904119506271
24,9 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-08,7617.533148886621
24,9 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-08,7829.561063681504
24,9 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-08,7993.657420391034
24,9 wk ahead cum death,point,,2020-06-05,2020-08-08,5312.440363110474
24,10 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-15,18.841403778454747
24,10 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-15,32.048921338493216
24,10 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-15,36.406857559743415
24,10 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-15,60.581956871438166
24,10 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-15,65.13457589396447
24,10 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-15,66.69012643438639
24,10 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-15,98.50670289991659
24,10 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-15,110.4267976254488
24,10 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-15,116.44845408899886
24,10 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-15,128.71905887876966
24,10 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-15,210.98129186433684
24,10 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-15,220.7705067859761
24,10 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-15,227.114842758527
24,10 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-15,342.5500889326629
24,10 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-15,362.70753301398514
24,10 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-15,378.5510832248793
24,10 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-15,475.07449609180463
24,10 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-15,531.1249464264748
24,10 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-15,541.6114923855897
24,10 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-15,564.0311742357623
24,10 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-15,621.5045786982599
24,10 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-15,638.0438230176153
24,10 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-15,647.0507110759831
24,10 wk ahead inc death,point,,2020-06-05,2020-08-15,273.1157725308218
24,10 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-15,3265.1203676017985
24,10 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-15,3475.377103967063
24,10 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-15,3585.5837017995814
24,10 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-15,3875.466973742829
24,10 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-15,4023.918323300196
24,10 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-15,4095.204248579551
24,10 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-15,4278.418278020475
24,10 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-15,4471.793380706627
24,10 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-15,4621.68659706558
24,10 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-15,4757.403990975471
24,10 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-15,5180.5628026946915
24,10 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-15,5334.928472647131
24,10 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-15,5423.595548655656
24,10 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-15,5867.411058207164
24,10 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-15,6248.020143373982
24,10 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-15,6527.5436437918725
24,10 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-15,6898.722457621475
24,10 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-15,7238.972917369406
24,10 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-15,7393.576463611561
24,10 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-15,7691.935293742033
24,10 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-15,8239.037727584879
24,10 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-15,8467.604886699119
24,10 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-15,8640.708131467018
24,10 wk ahead cum death,point,,2020-06-05,2020-08-15,5585.556135641295
23,1 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-13,3.0825370543175565
23,1 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-13,3.1825500734943004
23,1 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-13,4.063518987589333
23,1 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-13,4.148241914511431
23,1 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-13,4.1978170622289515
23,1 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-13,4.268008237649654
23,1 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-13,4.362325489606123
23,1 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-13,4.447863833713852
23,1 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-13,5.3667868625810575
23,1 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-13,5.487073596757796
23,1 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-13,5.56227637591198
23,1 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-13,5.646147268701236
23,1 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-13,5.722150920335874
23,1 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-13,5.8671317390703575
23,1 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-13,6.032508133418722
23,1 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-13,6.2053829104180345
23,1 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-13,6.681817140952811
23,1 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-13,7.523121758781213
23,1 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-13,7.694034947761147
23,1 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-13,7.838459494510933
23,1 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-13,8.079191404287242
23,1 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-13,8.323637317455347
23,1 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-13,8.619608759172664
23,1 wk ahead inc death,point,,2020-06-05,2020-06-13,5.7340428294653325
23,1 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-13,99.18864030717005
23,1 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-13,99.32910652905822
23,1 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-13,100.48583343064816
23,1 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-13,100.60394295319605
23,1 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-13,100.67494951093737
23,1 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-13,100.77185115326805
23,1 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-13,100.90004088194851
23,1 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-13,101.02499176232556
23,1 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-13,102.21250130340746
23,1 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-13,102.37441285657893
23,1 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-13,102.47883662660158
23,1 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-13,102.58900925360676
23,1 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-13,102.69668580986976
23,1 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-13,102.8970971583014
23,1 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-13,103.10610065324906
23,1 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-13,103.33100314670544
23,1 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-13,103.98253683874428
23,1 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-13,105.05485538257817
23,1 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-13,105.28159019157862
23,1 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-13,105.46997249862652
23,1 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-13,105.80885630748594
23,1 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-13,106.08096740958293
23,1 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-13,106.47757624578956
23,1 wk ahead cum death,point,,2020-06-05,2020-06-13,102.70314743770285
23,2 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-20,2.1916640530471527
23,2 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-20,2.2616567693619825
23,2 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-20,2.9655996048120468
23,2 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-20,3.024558925550378
23,2 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-20,3.066452518854357
23,2 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-20,3.1064224087568846
23,2 wk ahead inc death,quantile,0.25,2020-06-05,2020-06-20,3.1655450666533627
23,2 wk ahead inc death,quantile,0.3,2020-06-05,2020-06-20,3.2370527355722167
23,2 wk ahead inc death,quantile,0.35,2020-06-05,2020-06-20,4.010541934123301
23,2 wk ahead inc death,quantile,0.4,2020-06-05,2020-06-20,4.138065503950575
23,2 wk ahead inc death,quantile,0.45,2020-06-05,2020-06-20,4.207194469553638
23,2 wk ahead inc death,quantile,0.5,2020-06-05,2020-06-20,4.2739516362662675
23,2 wk ahead inc death,quantile,0.55,2020-06-05,2020-06-20,4.34634165524088
23,2 wk ahead inc death,quantile,0.6,2020-06-05,2020-06-20,4.422603811479108
23,2 wk ahead inc death,quantile,0.65,2020-06-05,2020-06-20,4.547813776775729
23,2 wk ahead inc death,quantile,0.7,2020-06-05,2020-06-20,4.726557739166191
23,2 wk ahead inc death,quantile,0.75,2020-06-05,2020-06-20,5.130095466817334
23,2 wk ahead inc death,quantile,0.8,2020-06-05,2020-06-20,5.892685091304692
23,2 wk ahead inc death,quantile,0.85,2020-06-05,2020-06-20,6.030239961641854
23,2 wk ahead inc death,quantile,0.9,2020-06-05,2020-06-20,6.2149899430132844
23,2 wk ahead inc death,quantile,0.95,2020-06-05,2020-06-20,6.506593080857039
23,2 wk ahead inc death,quantile,0.975,2020-06-05,2020-06-20,6.754623072496594
23,2 wk ahead inc death,quantile,0.99,2020-06-05,2020-06-20,6.988515906173882
23,2 wk ahead inc death,point,,2020-06-05,2020-06-20,4.367497647192853
23,2 wk ahead cum death,quantile,0.01,2020-06-05,2020-06-20,101.38030436021721
23,2 wk ahead cum death,quantile,0.025,2020-06-05,2020-06-20,101.5907632984202
23,2 wk ahead cum death,quantile,0.05,2020-06-05,2020-06-20,103.4514330354602
23,2 wk ahead cum death,quantile,0.1,2020-06-05,2020-06-20,103.62850187874642
23,2 wk ahead cum death,quantile,0.15,2020-06-05,2020-06-20,103.74140202979171
23,2 wk ahead cum death,quantile,0.2,2020-06-05,2020-06-20,103.87827356202492
23,2 wk ahead cum death,quantile,0.25,2020-06-05,2020-06-20,104.06558594860188
23,2 wk ahead cum death,quantile,0.3,2020-06-05,2020-06-20,104.26204449789779
23,2 wk ahead cum death,quantile,0.35,2020-06-05,2020-06-20,106.22304323753076
23,2 wk ahead cum death,quantile,0.4,2020-06-05,2020-06-20,106.5124783605295
23,2 wk ahead cum death,quantile,0.45,2020-06-05,2020-06-20,106.68603109615522
23,2 wk ahead cum death,quantile,0.5,2020-06-05,2020-06-20,106.86296088987301
23,2 wk ahead cum death,quantile,0.55,2020-06-05,2020-06-20,107.04302746511064
23,2 wk ahead cum death,quantile,0.6,2020-06-05,2020-06-20,107.3197009697805
23,2 wk ahead cum death,quantile,0.65,2020-06-05,2020-06-20,107.65391443002476
23,2 wk ahead cum death,quantile,0.7,2020-06-05,2020-06-20,108.05756088587162
23,2 wk ahead cum death,quantile,0.75,2020-06-05,2020-06-20,109.1126323055616
23,2 wk ahead cum death,quantile,0.8,2020-06-05,2020-06-20,110.94754047388285
23,2 wk ahead cum death,quantile,0.85,2020-06-05,2020-06-20,111.31183015322048
23,2 wk ahead cum death,quantile,0.9,2020-06-05,2020-06-20,111.68496244163981
23,2 wk ahead cum death,quantile,0.95,2020-06-05,2020-06-20,112.31544938834296
23,2 wk ahead cum death,quantile,0.975,2020-06-05,2020-06-20,112.83559048207952
23,2 wk ahead cum death,quantile,0.99,2020-06-05,2020-06-20,113.46609215196344
23,2 wk ahead cum death,point,,2020-06-05,2020-06-20,107.07064508489573
23,3 wk ahead inc death,quantile,0.01,2020-06-05,2020-06-27,1.857214972887064
23,3 wk ahead inc death,quantile,0.025,2020-06-05,2020-06-27,1.9797067572731768
23,3 wk ahead inc death,quantile,0.05,2020-06-05,2020-06-27,2.418594674535097
23,3 wk ahead inc death,quantile,0.1,2020-06-05,2020-06-27,2.496779811959306
23,3 wk ahead inc death,quantile,0.15,2020-06-05,2020-06-27,2.617021688163287
23,3 wk ahead inc death,quantile,0.2,2020-06-05,2020-06-27,2.7050505015858253
