location,target,type,quantile,forecast_date,target_end_date,value
34,2 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-23,1215.0886968789175
34,2 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-23,1257.1312923096843
34,2 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-23,1313.001755015249
34,2 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-23,1370.0072755721685
34,2 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-23,1417.6556312506616
34,2 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-23,1441.8495224418689
34,2 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-23,1492.5161849653714
34,2 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-23,1523.6572773388891
34,2 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-23,1592.4501793847671
34,2 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-23,1626.3446913442497
34,2 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-23,1726.2280226327448
34,2 wk ahead inc death,point,,2020-05-08,2020-05-23,1165.5122322645802
34,2 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-23,10444.768737216647
34,2 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-23,10554.13539846107
34,2 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-23,10710.022335456635
34,2 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-23,10964.771193642053
34,2 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-23,11143.946546268804
34,2 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-23,11292.63219727522
34,2 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-23,11428.552403045089
34,2 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-23,11529.957358590898
34,2 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-23,11655.365806293321
34,2 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-23,11751.247166826215
34,2 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-23,11822.691579493732
34,2 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-23,11939.051551639652
34,2 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-23,12002.043810658002
34,2 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-23,12084.723551723398
34,2 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-23,12190.505756626057
34,2 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-23,12299.697625540644
34,2 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-23,12401.395572545574
34,2 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-23,12469.349618846021
34,2 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-23,12605.311167346948
34,2 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-23,12670.602432539243
34,2 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-23,12856.821706235994
34,2 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-23,12948.67801647597
34,2 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-23,13214.184597497311
34,2 wk ahead cum death,point,,2020-05-08,2020-05-23,11879.89279366019
34,3 wk ahead inc death,quantile,0.01,2020-05-08,2020-05-30,359.90369312457733
34,3 wk ahead inc death,quantile,0.025,2020-05-08,2020-05-30,406.76233990985895
34,3 wk ahead inc death,quantile,0.05,2020-05-08,2020-05-30,471.95888591038664
34,3 wk ahead inc death,quantile,0.1,2020-05-08,2020-05-30,568.2560040163861
34,3 wk ahead inc death,quantile,0.15,2020-05-08,2020-05-30,652.5209371577814
34,3 wk ahead inc death,quantile,0.2,2020-05-08,2020-05-30,697.6005709589904
34,3 wk ahead inc death,quantile,0.25,2020-05-08,2020-05-30,751.0248762001194
34,3 wk ahead inc death,quantile,0.3,2020-05-08,2020-05-30,815.8790990687503
34,3 wk ahead inc death,quantile,0.35,2020-05-08,2020-05-30,874.1953246820558
34,3 wk ahead inc death,quantile,0.4,2020-05-08,2020-05-30,932.3778863731272
34,3 wk ahead inc death,quantile,0.45,2020-05-08,2020-05-30,949.8774483921602
34,3 wk ahead inc death,quantile,0.5,2020-05-08,2020-05-30,987.0067710218976
34,3 wk ahead inc death,quantile,0.55,2020-05-08,2020-05-30,1024.2565527275112
34,3 wk ahead inc death,quantile,0.6,2020-05-08,2020-05-30,1050.3514013252734
34,3 wk ahead inc death,quantile,0.65,2020-05-08,2020-05-30,1151.5386928353225
34,3 wk ahead inc death,quantile,0.7,2020-05-08,2020-05-30,1219.65070872099
34,3 wk ahead inc death,quantile,0.75,2020-05-08,2020-05-30,1265.2225862525568
34,3 wk ahead inc death,quantile,0.8,2020-05-08,2020-05-30,1286.6377365535918
34,3 wk ahead inc death,quantile,0.85,2020-05-08,2020-05-30,1324.75403871464
34,3 wk ahead inc death,quantile,0.9,2020-05-08,2020-05-30,1355.7401058918574
34,3 wk ahead inc death,quantile,0.95,2020-05-08,2020-05-30,1409.2972549641058
34,3 wk ahead inc death,quantile,0.975,2020-05-08,2020-05-30,1433.4835708824319
34,3 wk ahead inc death,quantile,0.99,2020-05-08,2020-05-30,1518.209282274764
34,3 wk ahead inc death,point,,2020-05-08,2020-05-30,985.3360007095422
34,3 wk ahead cum death,quantile,0.01,2020-05-08,2020-05-30,10804.672430341225
34,3 wk ahead cum death,quantile,0.025,2020-05-08,2020-05-30,10960.89773837093
34,3 wk ahead cum death,quantile,0.05,2020-05-08,2020-05-30,11181.981221367021
34,3 wk ahead cum death,quantile,0.1,2020-05-08,2020-05-30,11533.027197658435
34,3 wk ahead cum death,quantile,0.15,2020-05-08,2020-05-30,11796.467483426586
34,3 wk ahead cum death,quantile,0.2,2020-05-08,2020-05-30,11990.232768234211
34,3 wk ahead cum death,quantile,0.25,2020-05-08,2020-05-30,12179.577279245208
34,3 wk ahead cum death,quantile,0.3,2020-05-08,2020-05-30,12345.836457659649
34,3 wk ahead cum death,quantile,0.35,2020-05-08,2020-05-30,12529.561130975377
34,3 wk ahead cum death,quantile,0.4,2020-05-08,2020-05-30,12683.625053199343
34,3 wk ahead cum death,quantile,0.45,2020-05-08,2020-05-30,12772.569027885897
34,3 wk ahead cum death,quantile,0.5,2020-05-08,2020-05-30,12926.058322661547
34,3 wk ahead cum death,quantile,0.55,2020-05-08,2020-05-30,13026.300363385513
34,3 wk ahead cum death,quantile,0.6,2020-05-08,2020-05-30,13135.074953048672
34,3 wk ahead cum death,quantile,0.65,2020-05-08,2020-05-30,13342.04444946138
34,3 wk ahead cum death,quantile,0.7,2020-05-08,2020-05-30,13519.348334261636
34,3 wk ahead cum death,quantile,0.75,2020-05-08,2020-05-30,13666.618158798132
34,3 wk ahead cum death,quantile,0.8,2020-05-08,2020-05-30,13755.987355399611
34,3 wk ahead cum death,quantile,0.85,2020-05-08,2020-05-30,13930.065206061587
34,3 wk ahead cum death,quantile,0.9,2020-05-08,2020-05-30,14026.342538431101
34,3 wk ahead cum death,quantile,0.95,2020-05-08,2020-05-30,14266.1189612001
34,3 wk ahead cum death,quantile,0.975,2020-05-08,2020-05-30,14382.161587358401
34,3 wk ahead cum death,quantile,0.99,2020-05-08,2020-05-30,14732.393879772075
34,3 wk ahead cum death,point,,2020-05-08,2020-05-30,12865.228794369734
34,4 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-06,247.87221188197879
34,4 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-06,281.5209034276209
34,4 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-06,350.8177077804648
34,4 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-06,420.4523431882757
34,4 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-06,519.767645386935
34,4 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-06,552.570609013889
34,4 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-06,593.6037961856944
34,4 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-06,660.788101331454
34,4 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-06,742.0089865817772
34,4 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-06,792.5878404246123
34,4 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-06,800.6888651619031
34,4 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-06,826.4099140549843
34,4 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-06,861.9652879361337
34,4 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-06,879.4402932747822
34,4 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-06,1024.3114949144724
34,4 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-06,1093.8910133514903
34,4 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-06,1135.6782132698565
34,4 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-06,1152.8653976942512
34,4 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-06,1174.0381823781602
34,4 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-06,1209.1225166784147
34,4 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-06,1252.1536953552452
34,4 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-06,1265.5898952082566
34,4 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-06,1332.916633032224
34,4 wk ahead inc death,point,,2020-05-08,2020-06-06,840.8060438903714
34,4 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-06,11052.544642223203
34,4 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-06,11242.418641798553
34,4 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-06,11532.798929147486
34,4 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-06,11953.479540846714
34,4 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-06,12316.23512881352
34,4 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-06,12542.803377248101
34,4 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-06,12773.181075430903
34,4 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-06,13006.624558991101
34,4 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-06,13271.570117557156
34,4 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-06,13476.212893623955
34,4 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-06,13573.257893047798
34,4 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-06,13752.468236716533
34,4 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-06,13888.265651321646
34,4 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-06,14014.515246323457
34,4 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-06,14366.355944375851
34,4 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-06,14613.239347613126
34,4 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-06,14802.296372067989
34,4 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-06,14908.852753093865
34,4 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-06,15104.103388439751
34,4 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-06,15235.465055109511
34,4 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-06,15518.272656555342
34,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,15647.751482566655
34,4 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-06,16065.310512804299
34,4 wk ahead cum death,point,,2020-05-08,2020-06-06,13706.034838260104
34,5 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-13,174.25927872639312
34,5 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-13,194.05185153616023
34,5 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-13,259.262340330163
34,5 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-13,306.1101074645144
34,5 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-13,407.281883561377
34,5 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-13,433.3311990787403
34,5 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-13,466.3711056756641
34,5 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-13,517.3953878221901
34,5 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-13,627.6224466690237
34,5 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-13,664.3962264003967
34,5 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-13,670.923734605768
34,5 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-13,685.8507726763528
34,5 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-13,717.3750140583815
34,5 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-13,731.5131825279767
34,5 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-13,919.4707228254912
34,5 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-13,971.2230784920557
34,5 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-13,1006.9146503050708
34,5 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-13,1022.7988907309833
34,5 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-13,1032.1214078366174
34,5 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-13,1065.9283888183018
34,5 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-13,1095.813395405114
34,5 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-13,1111.430694945014
34,5 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-13,1156.6403149930015
34,5 wk ahead inc death,point,,2020-05-08,2020-06-13,713.5558527242866
34,5 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-13,11226.803920949596
34,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,11436.470493334711
34,5 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-13,11792.061269477648
34,5 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-13,12259.589648311228
34,5 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-13,12723.517012374898
34,5 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-13,12976.13457632684
34,5 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-13,13239.552181106565
34,5 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-13,13524.01994681329
34,5 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-13,13899.19256422618
34,5 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-13,14140.60912002435
34,5 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-13,14244.181627653566
34,5 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-13,14438.319009392886
34,5 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-13,14605.640665380031
34,5 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-13,14746.02842885143
34,5 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-13,15285.826667201345
34,5 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-13,15584.462426105181
34,5 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-13,15809.21102237306
34,5 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-13,15931.651643824849
34,5 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-13,16136.224796276365
34,5 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-13,16301.393443927815
34,5 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-13,16614.086051960458
34,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,16759.18217751167
34,5 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-13,17221.9508277973
34,5 wk ahead cum death,point,,2020-05-08,2020-06-13,14419.590690984387
34,6 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-20,121.64867224500559
34,6 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-20,134.4431948433257
34,6 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-20,192.1302450859216
34,6 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-20,224.6019379118689
34,6 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-20,318.758025942699
34,6 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-20,340.6581149862635
34,6 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-20,363.28921324719096
34,6 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-20,402.36695562777686
34,6 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-20,527.6374991207881
34,6 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-20,552.707522591225
34,6 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-20,560.9737813144131
34,6 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-20,567.6474173504167
34,6 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-20,592.2643303667749
34,6 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-20,605.212638230865
34,6 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-20,816.0947842490388
34,6 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-20,856.8660638462899
34,6 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-20,886.5251623795351
34,6 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-20,899.6075285860173
34,6 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-20,908.3221065067122
34,6 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-20,932.2334114514294
34,6 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-20,953.9090605059453
34,6 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-20,964.0829055339864
34,6 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-20,1002.3662645608994
34,6 wk ahead inc death,point,,2020-05-08,2020-06-20,603.8814213618351
34,6 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-20,11348.452593194605
34,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,11570.913688178038
34,6 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-20,11984.191514563567
34,6 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-20,12484.191586223096
34,6 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-20,13042.275038317595
34,6 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-20,13316.792691313103
34,6 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-20,13602.84139435376
34,6 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-20,13926.386902441067
34,6 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-20,14426.830063346966
34,6 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-20,14693.316642615577
34,6 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-20,14805.155408967981
34,6 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-20,15005.966426743304
34,6 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-20,15197.904995746805
34,6 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-20,15351.241067082296
34,6 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-20,16101.921451450384
34,6 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-20,16441.32848995147
34,6 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-20,16695.736184752594
34,6 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-20,16831.259172410864
34,6 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-20,17044.546902783077
34,6 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-20,17233.62685537924
34,6 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-20,17567.995112466404
34,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,17723.265083045655
34,6 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-20,18224.3170923582
34,6 wk ahead cum death,point,,2020-05-08,2020-06-20,15023.472112346228
34,7 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-27,86.21349971573889
34,7 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-27,98.46787628368338
34,7 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-27,148.9543602382508
34,7 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-27,175.49675949069317
34,7 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-27,262.8454637368134
34,7 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-27,281.60584727788813
34,7 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-27,300.5472315356717
34,7 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-27,335.6188198675321
34,7 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-27,455.8025193184272
34,7 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-27,473.1313963485897
34,7 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-27,490.10692043096896
34,7 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-27,504.9577103022236
34,7 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-27,522.1645724266411
34,7 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-27,544.2888344122554
34,7 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-27,736.8847852197214
34,7 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-27,775.4219290892978
34,7 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-27,796.4894261187918
34,7 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-27,821.9434554766292
34,7 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-27,842.2360274770963
34,7 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-27,866.3103130663919
34,7 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-27,893.0835754520047
34,7 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-27,914.9610063724193
34,7 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-27,933.534300333098
34,7 wk ahead inc death,point,,2020-05-08,2020-06-27,537.0191380755937
