location,target,type,quantile,forecast_date,target_end_date,value
53,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1336.172482648928
53,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1337.4530068276388
53,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1339.2252434845336
53,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1342.2148508262214
53,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1359.621499125863
53,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1364.981289461315
53,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1367.9226290331972
53,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1370.2096225989728
53,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1372.4589940320532
53,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1375.4009067128754
53,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1377.5438859937753
53,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1379.8242406438642
53,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1381.5672346430304
53,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1383.7101193548535
53,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1386.5522168459568
53,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1392.944691867857
53,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1426.0492357769635
53,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1436.6584598903178
53,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1446.2141633389
53,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1455.0893997116748
53,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1466.782108354678
53,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1475.389260673223
53,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1483.2858988793425
53,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1391.8145603390287
53,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,13.899894405490858
53,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,14.909424971785985
53,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,15.93888415263311
53,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,18.22652684846292
53,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,29.16194139638366
53,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,31.61742883582357
53,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,33.35933976420936
53,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,35.358391402172515
53,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,36.691523378701575
53,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,37.818051394562815
53,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,39.31962511129015
53,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,40.753097007431954
53,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,42.14790299144355
53,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,44.70741115710522
53,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,46.081034074859154
53,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,50.139907119202
53,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,72.71458286661684
53,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,79.5550407004681
53,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,85.73613360840748
53,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,93.31560917110028
53,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,100.63541822113345
53,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,106.20034499122065
53,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,115.6032254044053
53,3 wk ahead inc death,point,,2020-06-29,2020-07-18,49.97990143449256
53,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1350.072377054419
53,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1352.3624317994247
53,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1355.1641276371668
53,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1360.4413776746844
53,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1388.7834405222463
53,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1396.5987182971387
53,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1401.2819687974065
53,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1405.5680140011452
53,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1409.150517410755
53,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1413.2189581074383
53,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1416.8635111050653
53,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1420.5773376512961
53,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1423.7151376344739
53,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1428.4175305119586
53,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1432.633250920816
53,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1443.084598987059
53,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1498.7638186435806
53,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1516.2135005907862
53,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1531.9502969473074
53,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1548.405008882775
53,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1567.4175265758108
53,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1581.5896056644433
53,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1598.8891242837478
53,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1441.794461773521
53,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,13.554100134176318
53,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,14.661997902767734
53,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,16.596804374872153
53,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,19.66160933609497
53,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,30.511833697306113
53,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,32.738888055893234
53,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,36.10506662549075
53,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,37.494980928837506
53,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,38.47563360399555
53,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,40.735330662023664
53,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,43.05009823787868
53,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,44.656140003799756
53,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,46.35238720291861
53,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,49.67615810818228
53,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,52.853756416714056
53,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,57.43650594713706
53,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,79.19557541690958
53,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,87.88288474038927
53,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,98.16678997502649
53,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,106.925548256229
53,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,119.12807094652
53,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,127.20161128948341
53,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,138.82151799439177
53,4 wk ahead inc death,point,,2020-06-29,2020-07-25,55.7068245245928
53,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1363.6264771885953
53,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1367.0244297021925
53,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1371.7609320120391
53,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1380.102987010779
53,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1419.2952742195525
53,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1429.337606353032
53,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1437.3870354228973
53,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1443.0629949299826
53,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1447.6261510147503
53,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1453.954288769462
53,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1459.913609342944
53,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1465.2334776550958
53,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1470.067524837393
53,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1478.0936886201416
53,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1485.4870073375305
53,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1500.5211049341958
53,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1577.95939406049
53,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1604.0963853311753
53,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1630.1170869223338
53,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1655.330557139004
53,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1686.5455975223315
53,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1708.7912169539268
53,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1737.7106422781396
53,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1497.501286298114
53,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,13.361155787503805
53,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,14.496662593606105
53,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,17.507924488366786
53,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,21.756874726003947
53,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,31.539478220767478
53,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,34.61621406752045
53,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,37.75248705651897
53,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,39.169055060432775
53,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,41.65251976122399
53,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,43.98410101475049
53,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,47.92627136290306
53,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,49.58242765140547
