location,target,type,quantile,forecast_date,target_end_date,value
27,15 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-26,4221.787713327063
27,15 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-26,4330.78467681406
27,15 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-26,4441.320945143145
27,15 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-26,4579.204334700082
27,15 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-26,4821.348362899942
27,15 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-26,5096.7312890364665
27,15 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-26,5706.261609545801
27,15 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-26,6303.52698155521
27,15 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-26,6626.928957685748
27,15 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-26,7193.956954479691
27,15 wk ahead cum death,point,,2020-06-12,2020-09-26,3965.664141564637
29,1 wk ahead inc death,quantile,0.01,2020-06-12,2020-06-20,39.48450194909135
29,1 wk ahead inc death,quantile,0.025,2020-06-12,2020-06-20,43.02789179093057
29,1 wk ahead inc death,quantile,0.05,2020-06-12,2020-06-20,48.71781945924552
29,1 wk ahead inc death,quantile,0.1,2020-06-12,2020-06-20,53.60846597267077
29,1 wk ahead inc death,quantile,0.15,2020-06-12,2020-06-20,56.81404336004488
29,1 wk ahead inc death,quantile,0.2,2020-06-12,2020-06-20,58.95110421775178
29,1 wk ahead inc death,quantile,0.25,2020-06-12,2020-06-20,62.71586500189407
29,1 wk ahead inc death,quantile,0.3,2020-06-12,2020-06-20,65.54765646830235
29,1 wk ahead inc death,quantile,0.35,2020-06-12,2020-06-20,69.0808388861106
29,1 wk ahead inc death,quantile,0.4,2020-06-12,2020-06-20,71.96638348470493
29,1 wk ahead inc death,quantile,0.45,2020-06-12,2020-06-20,74.11186612351572
29,1 wk ahead inc death,quantile,0.5,2020-06-12,2020-06-20,76.03692698006769
29,1 wk ahead inc death,quantile,0.55,2020-06-12,2020-06-20,79.37290558297529
29,1 wk ahead inc death,quantile,0.6,2020-06-12,2020-06-20,81.77717341013467
29,1 wk ahead inc death,quantile,0.65,2020-06-12,2020-06-20,84.79255070470373
29,1 wk ahead inc death,quantile,0.7,2020-06-12,2020-06-20,87.70953129614746
29,1 wk ahead inc death,quantile,0.75,2020-06-12,2020-06-20,90.95161772202484
29,1 wk ahead inc death,quantile,0.8,2020-06-12,2020-06-20,95.63252273560578
29,1 wk ahead inc death,quantile,0.85,2020-06-12,2020-06-20,100.05550247226455
29,1 wk ahead inc death,quantile,0.9,2020-06-12,2020-06-20,106.14541223704448
29,1 wk ahead inc death,quantile,0.95,2020-06-12,2020-06-20,112.67483839073427
29,1 wk ahead inc death,quantile,0.975,2020-06-12,2020-06-20,118.41708144279629
29,1 wk ahead inc death,quantile,0.99,2020-06-12,2020-06-20,123.03280899402216
29,1 wk ahead inc death,point,,2020-06-12,2020-06-20,77.90100161723385
29,1 wk ahead cum death,quantile,0.01,2020-06-12,2020-06-20,912.6714255999167
29,1 wk ahead cum death,quantile,0.025,2020-06-12,2020-06-20,917.1085433190593
29,1 wk ahead cum death,quantile,0.05,2020-06-12,2020-06-20,923.8837543119646
29,1 wk ahead cum death,quantile,0.1,2020-06-12,2020-06-20,930.047309336052
29,1 wk ahead cum death,quantile,0.15,2020-06-12,2020-06-20,934.1856233676288
29,1 wk ahead cum death,quantile,0.2,2020-06-12,2020-06-20,936.8206288175784
29,1 wk ahead cum death,quantile,0.25,2020-06-12,2020-06-20,941.082279517755
29,1 wk ahead cum death,quantile,0.3,2020-06-12,2020-06-20,944.7031494116304
29,1 wk ahead cum death,quantile,0.35,2020-06-12,2020-06-20,948.7992906098816
29,1 wk ahead cum death,quantile,0.4,2020-06-12,2020-06-20,952.3472764383597
29,1 wk ahead cum death,quantile,0.45,2020-06-12,2020-06-20,954.9852314256713
29,1 wk ahead cum death,quantile,0.5,2020-06-12,2020-06-20,957.6878125575853
29,1 wk ahead cum death,quantile,0.55,2020-06-12,2020-06-20,961.6428975977703
29,1 wk ahead cum death,quantile,0.6,2020-06-12,2020-06-20,964.6617885508194
29,1 wk ahead cum death,quantile,0.65,2020-06-12,2020-06-20,968.2663295041707
29,1 wk ahead cum death,quantile,0.7,2020-06-12,2020-06-20,971.5448101909192
29,1 wk ahead cum death,quantile,0.75,2020-06-12,2020-06-20,975.7263581678596
29,1 wk ahead cum death,quantile,0.8,2020-06-12,2020-06-20,981.2884507641787
29,1 wk ahead cum death,quantile,0.85,2020-06-12,2020-06-20,986.593683962643
29,1 wk ahead cum death,quantile,0.9,2020-06-12,2020-06-20,994.0386137828976
29,1 wk ahead cum death,quantile,0.95,2020-06-12,2020-06-20,1002.2047235625666
29,1 wk ahead cum death,quantile,0.975,2020-06-12,2020-06-20,1008.912356807851
29,1 wk ahead cum death,quantile,0.99,2020-06-12,2020-06-20,1014.4440373601338
29,1 wk ahead cum death,point,,2020-06-12,2020-06-20,959.7063753332496
29,2 wk ahead inc death,quantile,0.01,2020-06-12,2020-06-27,39.65079593329405
29,2 wk ahead inc death,quantile,0.025,2020-06-12,2020-06-27,43.10776153556907
29,2 wk ahead inc death,quantile,0.05,2020-06-12,2020-06-27,51.52025151408857
29,2 wk ahead inc death,quantile,0.1,2020-06-12,2020-06-27,57.14706632171399
29,2 wk ahead inc death,quantile,0.15,2020-06-12,2020-06-27,59.97202111055212
29,2 wk ahead inc death,quantile,0.2,2020-06-12,2020-06-27,63.937290347940674
29,2 wk ahead inc death,quantile,0.25,2020-06-12,2020-06-27,68.51457604708915
29,2 wk ahead inc death,quantile,0.3,2020-06-12,2020-06-27,75.79160435800544
29,2 wk ahead inc death,quantile,0.35,2020-06-12,2020-06-27,80.41745305358586
29,2 wk ahead inc death,quantile,0.4,2020-06-12,2020-06-27,83.37511907100856
29,2 wk ahead inc death,quantile,0.45,2020-06-12,2020-06-27,86.2198151339615
29,2 wk ahead inc death,quantile,0.5,2020-06-12,2020-06-27,88.48014892314372
29,2 wk ahead inc death,quantile,0.55,2020-06-12,2020-06-27,91.6753671590139
29,2 wk ahead inc death,quantile,0.6,2020-06-12,2020-06-27,96.0650623894284
29,2 wk ahead inc death,quantile,0.65,2020-06-12,2020-06-27,102.13306012857578
29,2 wk ahead inc death,quantile,0.7,2020-06-12,2020-06-27,110.6785499660891
29,2 wk ahead inc death,quantile,0.75,2020-06-12,2020-06-27,116.72770836364977
29,2 wk ahead inc death,quantile,0.8,2020-06-12,2020-06-27,120.0634646334654
29,2 wk ahead inc death,quantile,0.85,2020-06-12,2020-06-27,127.26744781036966
29,2 wk ahead inc death,quantile,0.9,2020-06-12,2020-06-27,133.7933493672918
29,2 wk ahead inc death,quantile,0.95,2020-06-12,2020-06-27,142.48832924176614
29,2 wk ahead inc death,quantile,0.975,2020-06-12,2020-06-27,153.62793211329745
29,2 wk ahead inc death,quantile,0.99,2020-06-12,2020-06-27,159.9561648137786
29,2 wk ahead inc death,point,,2020-06-12,2020-06-27,92.8328704036038
29,2 wk ahead cum death,quantile,0.01,2020-06-12,2020-06-27,952.3222215332107
29,2 wk ahead cum death,quantile,0.025,2020-06-12,2020-06-27,960.216304854628
29,2 wk ahead cum death,quantile,0.05,2020-06-12,2020-06-27,975.4040058260533
29,2 wk ahead cum death,quantile,0.1,2020-06-12,2020-06-27,987.1943756577664
29,2 wk ahead cum death,quantile,0.15,2020-06-12,2020-06-27,994.1576444781807
29,2 wk ahead cum death,quantile,0.2,2020-06-12,2020-06-27,1000.7579191655188
29,2 wk ahead cum death,quantile,0.25,2020-06-12,2020-06-27,1009.5968555648442
29,2 wk ahead cum death,quantile,0.3,2020-06-12,2020-06-27,1020.4947537696356
29,2 wk ahead cum death,quantile,0.35,2020-06-12,2020-06-27,1029.2167436634672
29,2 wk ahead cum death,quantile,0.4,2020-06-12,2020-06-27,1035.7223955093684
29,2 wk ahead cum death,quantile,0.45,2020-06-12,2020-06-27,1041.2050465596328
29,2 wk ahead cum death,quantile,0.5,2020-06-12,2020-06-27,1046.1679614807288
29,2 wk ahead cum death,quantile,0.55,2020-06-12,2020-06-27,1053.3182647567842
29,2 wk ahead cum death,quantile,0.6,2020-06-12,2020-06-27,1060.726850940248
29,2 wk ahead cum death,quantile,0.65,2020-06-12,2020-06-27,1070.3993896327465
29,2 wk ahead cum death,quantile,0.7,2020-06-12,2020-06-27,1082.2233601570083
29,2 wk ahead cum death,quantile,0.75,2020-06-12,2020-06-27,1092.4540665315094
29,2 wk ahead cum death,quantile,0.8,2020-06-12,2020-06-27,1101.3519153976442
29,2 wk ahead cum death,quantile,0.85,2020-06-12,2020-06-27,1113.8611317730126
29,2 wk ahead cum death,quantile,0.9,2020-06-12,2020-06-27,1127.8319631501895
29,2 wk ahead cum death,quantile,0.95,2020-06-12,2020-06-27,1144.6930528043324
29,2 wk ahead cum death,quantile,0.975,2020-06-12,2020-06-27,1162.5402889211482
29,2 wk ahead cum death,quantile,0.99,2020-06-12,2020-06-27,1174.4002021739125
29,2 wk ahead cum death,point,,2020-06-12,2020-06-27,1052.5392457368534
29,3 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-04,37.457946562717815
29,3 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-04,40.632845455473856
29,3 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-04,50.59091740382914
29,3 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-04,56.745474230748044
29,3 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-04,59.14998518620696
29,3 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-04,63.60405278810013
29,3 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-04,68.60421208550055
29,3 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-04,80.10648487150307
29,3 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-04,84.92447723249836
29,3 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-04,89.62057803961504
29,3 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-04,93.45488544165786
29,3 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-04,97.199727301269
29,3 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-04,100.77237357119257
29,3 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-04,108.38695529399624
29,3 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-04,119.91256272375836
29,3 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-04,133.48862749087886
29,3 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-04,139.43142879852354
29,3 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-04,144.28267804421162
29,3 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-04,150.51186358395114
29,3 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-04,158.1326540031664
29,3 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-04,172.9091713776826
29,3 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-04,186.8977625864765
29,3 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-04,194.74899744211643
29,3 wk ahead inc death,point,,2020-06-12,2020-07-04,104.50774432928708
29,3 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-04,989.7801680959288
29,3 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-04,1000.8491503101019
29,3 wk ahead cum death,quantile,0.05,2020-06-12,2020-07-04,1025.9949232298823
29,3 wk ahead cum death,quantile,0.1,2020-06-12,2020-07-04,1043.939849888514
29,3 wk ahead cum death,quantile,0.15,2020-06-12,2020-07-04,1053.3076296643878
29,3 wk ahead cum death,quantile,0.2,2020-06-12,2020-07-04,1064.3619719536189
29,3 wk ahead cum death,quantile,0.25,2020-06-12,2020-07-04,1078.2010676503446
29,3 wk ahead cum death,quantile,0.3,2020-06-12,2020-07-04,1100.6012386411392
29,3 wk ahead cum death,quantile,0.35,2020-06-12,2020-07-04,1114.1412208959655
29,3 wk ahead cum death,quantile,0.4,2020-06-12,2020-07-04,1125.3429735489835
29,3 wk ahead cum death,quantile,0.45,2020-06-12,2020-07-04,1134.6599320012904
29,3 wk ahead cum death,quantile,0.5,2020-06-12,2020-07-04,1143.3676887819975
29,3 wk ahead cum death,quantile,0.55,2020-06-12,2020-07-04,1154.0906383279764
29,3 wk ahead cum death,quantile,0.6,2020-06-12,2020-07-04,1169.1138062342438
29,3 wk ahead cum death,quantile,0.65,2020-06-12,2020-07-04,1190.311952356505
29,3 wk ahead cum death,quantile,0.7,2020-06-12,2020-07-04,1215.7119876478873
29,3 wk ahead cum death,quantile,0.75,2020-06-12,2020-07-04,1231.8854953300329
29,3 wk ahead cum death,quantile,0.8,2020-06-12,2020-07-04,1245.634593441856
29,3 wk ahead cum death,quantile,0.85,2020-06-12,2020-07-04,1264.3729953569639
29,3 wk ahead cum death,quantile,0.9,2020-06-12,2020-07-04,1285.9646171533554
29,3 wk ahead cum death,quantile,0.95,2020-06-12,2020-07-04,1317.6022241820156
29,3 wk ahead cum death,quantile,0.975,2020-06-12,2020-07-04,1349.438051507625
29,3 wk ahead cum death,quantile,0.99,2020-06-12,2020-07-04,1369.1491996160291
29,3 wk ahead cum death,point,,2020-06-12,2020-07-04,1157.0469900661406
29,4 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-11,34.52451868740963
29,4 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-11,37.46750910375355
29,4 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-11,48.589915795599204
29,4 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-11,54.16541905474689
29,4 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-11,56.36099437876987
29,4 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-11,62.135341509217824
29,4 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-11,68.47884703739922
29,4 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-11,79.53109049117708
29,4 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-11,85.86923590412285
29,4 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-11,91.17708388409969
29,4 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-11,98.9932548868712
29,4 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-11,105.3908822121659
29,4 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-11,113.07910711438528
29,4 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-11,120.9286377627916
29,4 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-11,139.9990626394716
29,4 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-11,152.198482333755
29,4 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-11,161.5217402699621
29,4 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-11,168.68983012719713
29,4 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-11,173.95131823889957
29,4 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-11,186.40079822725346
29,4 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-11,205.45803388150918
29,4 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-11,221.33533028128
29,4 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-11,230.073881910547
29,4 wk ahead inc death,point,,2020-06-12,2020-07-11,115.37541804388077
29,4 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-11,1024.3046867833384
29,4 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-11,1038.3166594138556
29,4 wk ahead cum death,quantile,0.05,2020-06-12,2020-07-11,1074.5848390254816
29,4 wk ahead cum death,quantile,0.1,2020-06-12,2020-07-11,1098.1052689432609
29,4 wk ahead cum death,quantile,0.15,2020-06-12,2020-07-11,1109.6686240431577
29,4 wk ahead cum death,quantile,0.2,2020-06-12,2020-07-11,1126.4973134628367
29,4 wk ahead cum death,quantile,0.25,2020-06-12,2020-07-11,1146.6799146877436
29,4 wk ahead cum death,quantile,0.3,2020-06-12,2020-07-11,1180.132329132316
29,4 wk ahead cum death,quantile,0.35,2020-06-12,2020-07-11,1200.0104568000886
29,4 wk ahead cum death,quantile,0.4,2020-06-12,2020-07-11,1216.5200574330831
29,4 wk ahead cum death,quantile,0.45,2020-06-12,2020-07-11,1233.6531868881618
29,4 wk ahead cum death,quantile,0.5,2020-06-12,2020-07-11,1248.7585709941636
29,4 wk ahead cum death,quantile,0.55,2020-06-12,2020-07-11,1267.169745442362
29,4 wk ahead cum death,quantile,0.6,2020-06-12,2020-07-11,1290.0424439970354
29,4 wk ahead cum death,quantile,0.65,2020-06-12,2020-07-11,1330.3110149959766
29,4 wk ahead cum death,quantile,0.7,2020-06-12,2020-07-11,1367.9104699816426
29,4 wk ahead cum death,quantile,0.75,2020-06-12,2020-07-11,1393.4072355999951
29,4 wk ahead cum death,quantile,0.8,2020-06-12,2020-07-11,1414.3244235690536
29,4 wk ahead cum death,quantile,0.85,2020-06-12,2020-07-11,1438.3243135958637
29,4 wk ahead cum death,quantile,0.9,2020-06-12,2020-07-11,1472.3654153806092
29,4 wk ahead cum death,quantile,0.95,2020-06-12,2020-07-11,1523.0602580635248
29,4 wk ahead cum death,quantile,0.975,2020-06-12,2020-07-11,1570.7733817889048
29,4 wk ahead cum death,quantile,0.99,2020-06-12,2020-07-11,1599.2230815265757
29,4 wk ahead cum death,point,,2020-06-12,2020-07-11,1272.4224081100213
29,5 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-18,31.089134018952603
29,5 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-18,33.66471828409421
29,5 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-18,45.86031058359043
29,5 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-18,50.37712933914706
29,5 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-18,52.60394934418912
29,5 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-18,58.27614664999577
29,5 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-18,67.72021994649562
29,5 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-18,76.56903016531301
29,5 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-18,82.72376042745485
29,5 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-18,90.84104072661232
29,5 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-18,104.61406541692854
29,5 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-18,110.98085906176405
29,5 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-18,120.83548288244856
29,5 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-18,134.62371300633208
29,5 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-18,157.96711340351322
29,5 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-18,169.43634166478995
29,5 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-18,182.0923973545485
29,5 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-18,190.44076990047625
29,5 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-18,201.12955489397962
29,5 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-18,215.5693873458144
29,5 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-18,238.9676233560885
29,5 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-18,254.54932194133326
29,5 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-18,263.49631349923743
29,5 wk ahead inc death,point,,2020-06-12,2020-07-18,124.93111406443441
29,5 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-18,1055.393820802291
29,5 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-18,1071.9813776979497
29,5 wk ahead cum death,quantile,0.05,2020-06-12,2020-07-18,1120.445149609072
29,5 wk ahead cum death,quantile,0.1,2020-06-12,2020-07-18,1148.482398282408
29,5 wk ahead cum death,quantile,0.15,2020-06-12,2020-07-18,1162.2725733873467
29,5 wk ahead cum death,quantile,0.2,2020-06-12,2020-07-18,1184.7734601128325
29,5 wk ahead cum death,quantile,0.25,2020-06-12,2020-07-18,1214.4001346342393
29,5 wk ahead cum death,quantile,0.3,2020-06-12,2020-07-18,1256.7013592976289
29,5 wk ahead cum death,quantile,0.35,2020-06-12,2020-07-18,1282.7342172275435
29,5 wk ahead cum death,quantile,0.4,2020-06-12,2020-07-18,1307.3610981596955
29,5 wk ahead cum death,quantile,0.45,2020-06-12,2020-07-18,1338.2672523050906
29,5 wk ahead cum death,quantile,0.5,2020-06-12,2020-07-18,1359.7394300559274
29,5 wk ahead cum death,quantile,0.55,2020-06-12,2020-07-18,1388.0052283248106
29,5 wk ahead cum death,quantile,0.6,2020-06-12,2020-07-18,1424.6661570033675
29,5 wk ahead cum death,quantile,0.65,2020-06-12,2020-07-18,1488.2781283994898
29,5 wk ahead cum death,quantile,0.7,2020-06-12,2020-07-18,1537.3468116464326
29,5 wk ahead cum death,quantile,0.75,2020-06-12,2020-07-18,1575.4996329545434
29,5 wk ahead cum death,quantile,0.8,2020-06-12,2020-07-18,1604.765193469529
29,5 wk ahead cum death,quantile,0.85,2020-06-12,2020-07-18,1639.4538684898432
29,5 wk ahead cum death,quantile,0.9,2020-06-12,2020-07-18,1687.9348027264236
29,5 wk ahead cum death,quantile,0.95,2020-06-12,2020-07-18,1762.0278814196135
29,5 wk ahead cum death,quantile,0.975,2020-06-12,2020-07-18,1825.3227037302386
29,5 wk ahead cum death,quantile,0.99,2020-06-12,2020-07-18,1862.7193950258134
