location,target,type,quantile,forecast_date,target_end_date,value
31,2 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-11,49.91229752472818
31,2 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-11,51.84029591624566
31,2 wk ahead inc death,point,,2020-06-25,2020-07-11,32.1518057558147
31,2 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-11,292.55862786143143
31,2 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-11,295.28140829516707
31,2 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-11,298.8169081127653
31,2 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-11,302.1307717730684
31,2 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-11,305.0784381742397
31,2 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-11,308.4897524258436
31,2 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-11,312.2399421088015
31,2 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-11,316.53720530870237
31,2 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-11,320.4549862481213
31,2 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-11,324.16562528868883
31,2 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-11,326.5731936754978
31,2 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-11,329.4996817561011
31,2 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-11,332.02838191472665
31,2 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-11,335.56402634964803
31,2 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-11,338.26950526038337
31,2 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-11,341.0821517376912
31,2 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-11,344.4695597485189
31,2 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-11,347.0633996278727
31,2 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-11,350.57513537577574
31,2 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-11,353.83663887475245
31,2 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-11,360.1569957339788
31,2 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-11,364.41545137905814
31,2 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-11,367.65016459051344
31,2 wk ahead cum death,point,,2020-06-25,2020-07-11,328.8750989361305
31,3 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-18,13.421736330566493
31,3 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-18,14.232826886295953
31,3 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-18,15.087375350597494
31,3 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-18,16.902586276565593
31,3 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-18,18.04794206683441
31,3 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-18,19.780138542756557
31,3 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-18,23.94783692497789
31,3 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-18,25.815746565571214
31,3 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-18,27.827506496844467
31,3 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-18,29.549110262858036
31,3 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-18,31.08266267093168
31,3 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-18,32.20669291287318
31,3 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-18,34.04186856841659
31,3 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-18,37.57994468019496
31,3 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-18,41.04692528693637
31,3 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-18,42.596396266425856
31,3 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-18,43.94831877082135
31,3 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-18,46.73692749999513
31,3 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-18,48.725946584447314
31,3 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-18,50.513636706957904
31,3 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-18,53.083227203141355
31,3 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-18,55.18587010458398
31,3 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-18,57.877702669974916
31,3 wk ahead inc death,point,,2020-06-25,2020-07-18,33.68182084294498
31,3 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-18,305.980364191998
31,3 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-18,309.514235181463
31,3 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-18,313.9042834633628
31,3 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-18,319.03335804963405
31,3 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-18,323.12638024107406
31,3 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-18,328.2698909686002
31,3 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-18,336.1877790337793
31,3 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-18,342.35295187427363
31,3 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-18,348.2824927449658
31,3 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-18,353.71473555154677
31,3 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-18,357.65585634642946
31,3 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-18,361.7063746689743
31,3 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-18,366.0702504831432
31,3 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-18,373.14397102984293
31,3 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-18,379.3164305473198
31,3 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-18,383.678548004117
31,3 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-18,388.4178785193402
31,3 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-18,393.80032712786783
31,3 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-18,399.30108196022314
31,3 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-18,404.3502755817104
31,3 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-18,413.2402229371202
31,3 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-18,419.6013214836421
31,3 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-18,425.5278672604883
31,3 wk ahead cum death,point,,2020-06-25,2020-07-18,362.5569197790755
31,4 wk ahead inc death,quantile,0.01,2020-06-25,2020-07-25,11.966762316087207
31,4 wk ahead inc death,quantile,0.025,2020-06-25,2020-07-25,12.430550797194721
31,4 wk ahead inc death,quantile,0.05,2020-06-25,2020-07-25,12.960228534921221
31,4 wk ahead inc death,quantile,0.1,2020-06-25,2020-07-25,14.930645516275627
31,4 wk ahead inc death,quantile,0.15,2020-06-25,2020-07-25,15.876944408102007
31,4 wk ahead inc death,quantile,0.2,2020-06-25,2020-07-25,17.85266127958441
31,4 wk ahead inc death,quantile,0.25,2020-06-25,2020-07-25,22.92067238413435
31,4 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-25,25.572578303900148
31,4 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-25,26.80893609090137
31,4 wk ahead inc death,quantile,0.4,2020-06-25,2020-07-25,28.51878244084104
31,4 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-25,29.95945965229136
31,4 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-25,31.835100956054987
31,4 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-25,33.78163711159376
31,4 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-25,37.22301191282726
31,4 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-25,42.09943989300999
31,4 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-25,45.111972923689464
31,4 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-25,47.58035667273189
31,4 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-25,50.75596298610138
31,4 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-25,52.57115487458165
31,4 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-25,55.179682208670656
31,4 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-25,57.87012365519136
31,4 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-25,59.92748103338932
31,4 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-25,62.718410188049745
31,4 wk ahead inc death,point,,2020-06-25,2020-07-25,34.31041900127766
31,4 wk ahead cum death,quantile,0.01,2020-06-25,2020-07-25,317.94712650808515
31,4 wk ahead cum death,quantile,0.025,2020-06-25,2020-07-25,321.9447859786577
31,4 wk ahead cum death,quantile,0.05,2020-06-25,2020-07-25,326.864511998284
31,4 wk ahead cum death,quantile,0.1,2020-06-25,2020-07-25,333.9640035659096
31,4 wk ahead cum death,quantile,0.15,2020-06-25,2020-07-25,339.00332464917614
31,4 wk ahead cum death,quantile,0.2,2020-06-25,2020-07-25,346.1225522481845
31,4 wk ahead cum death,quantile,0.25,2020-06-25,2020-07-25,359.10845141791367
31,4 wk ahead cum death,quantile,0.3,2020-06-25,2020-07-25,367.9255301781738
31,4 wk ahead cum death,quantile,0.35,2020-06-25,2020-07-25,375.09142883586713
31,4 wk ahead cum death,quantile,0.4,2020-06-25,2020-07-25,382.2335179923879
31,4 wk ahead cum death,quantile,0.45,2020-06-25,2020-07-25,387.6153159987208
31,4 wk ahead cum death,quantile,0.5,2020-06-25,2020-07-25,393.5414756250292
31,4 wk ahead cum death,quantile,0.55,2020-06-25,2020-07-25,399.85188759473687
31,4 wk ahead cum death,quantile,0.6,2020-06-25,2020-07-25,410.3669829426703
31,4 wk ahead cum death,quantile,0.65,2020-06-25,2020-07-25,421.4158704403298
31,4 wk ahead cum death,quantile,0.7,2020-06-25,2020-07-25,428.7905209278065
31,4 wk ahead cum death,quantile,0.75,2020-06-25,2020-07-25,435.9982351920721
31,4 wk ahead cum death,quantile,0.8,2020-06-25,2020-07-25,444.55629011396917
31,4 wk ahead cum death,quantile,0.85,2020-06-25,2020-07-25,451.8722368348047
31,4 wk ahead cum death,quantile,0.9,2020-06-25,2020-07-25,459.5299577903811
31,4 wk ahead cum death,quantile,0.95,2020-06-25,2020-07-25,471.1103465923115
31,4 wk ahead cum death,quantile,0.975,2020-06-25,2020-07-25,479.5288025170314
31,4 wk ahead cum death,quantile,0.99,2020-06-25,2020-07-25,488.2462774485382
31,4 wk ahead cum death,point,,2020-06-25,2020-07-25,396.8673387803532
31,5 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-01,10.412016822447164
31,5 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-01,10.595081577851053
31,5 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-01,11.060061465773185
31,5 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-01,12.803440253711074
31,5 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-01,13.795512944469607
31,5 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-01,15.428698562661527
31,5 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-01,20.66224461936431
31,5 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-01,24.33027188660256
31,5 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-01,25.547717562080226
31,5 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-01,26.920307325065927
31,5 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-01,28.343931124044285
31,5 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-01,30.818099929284593
31,5 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-01,33.03758870195245
31,5 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-01,36.60617701616097
31,5 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-01,41.029934877631284
31,5 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-01,45.77967356296272
31,5 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-01,49.90115864746584
31,5 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-01,52.92944695940011
31,5 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-01,55.53893187207564
31,5 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-01,58.94896570648943
31,5 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-01,61.715427528967794
31,5 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-01,64.24844742691191
31,5 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-01,67.76538126596283
31,5 wk ahead inc death,point,,2020-06-25,2020-08-01,34.291719687298304
31,5 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-01,328.3591433305324
31,5 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-01,332.53986755650885
31,5 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-01,337.9245734640572
31,5 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-01,346.76744381962067
31,5 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-01,352.7988375936457
31,5 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-01,361.5512508108461
31,5 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-01,379.77069603727796
31,5 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-01,392.2558020647764
31,5 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-01,400.63914639794746
31,5 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-01,409.15382531745377
31,5 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-01,415.95924712276513
31,5 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-01,424.35957555431366
31,5 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-01,432.8894762966895
31,5 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-01,446.97315995883116
31,5 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-01,462.4458053179611
31,5 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-01,474.5701944907692
31,5 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-01,485.8993938395379
31,5 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-01,497.4857370733693
31,5 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-01,507.41116870688035
31,5 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-01,518.4789234968705
31,5 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-01,532.8257741212793
31,5 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-01,543.7772499439434
31,5 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-01,556.011658714501
31,5 wk ahead cum death,point,,2020-06-25,2020-08-01,431.15905846765145
31,6 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-08,8.765844412191315
31,6 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-08,8.969985611909387
31,6 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-08,9.337859698292245
31,6 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-08,10.761122940025173
31,6 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-08,11.704097970420392
31,6 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-08,13.377461633297438
31,6 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-08,18.291181303257595
31,6 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-08,22.428400060683714
31,6 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-08,23.802927739262834
31,6 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-08,25.32371782280953
31,6 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-08,26.714926576057078
31,6 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-08,29.20204409705568
31,6 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-08,31.47836249501729
31,6 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-08,35.043063856856406
31,6 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-08,39.98024588495415
31,6 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-08,45.491665262409725
31,6 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-08,50.17542408749762
31,6 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-08,53.82732676585641
31,6 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-08,57.407547147062324
31,6 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-08,62.12656538636432
31,6 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-08,64.83355425417372
31,6 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-08,67.98518608300441
31,6 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-08,73.58416666532952
31,6 wk ahead inc death,point,,2020-06-25,2020-08-08,33.694463400852754
31,6 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-08,337.1249877427236
31,6 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-08,341.5098531684182
31,6 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-08,347.26243316234945
31,6 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-08,357.52856675964586
31,6 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-08,364.50293556406615
31,6 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-08,374.9287124441436
31,6 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-08,398.06187734053566
31,6 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-08,414.6842021254602
31,6 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-08,424.44207413721017
31,6 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-08,434.4775431402632
31,6 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-08,442.6741736988222
31,6 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-08,453.5616196513695
31,6 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-08,464.36783879170684
31,6 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-08,482.0162238156876
31,6 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-08,502.4260512029152
31,6 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-08,520.061859753179
31,6 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-08,536.0748179270356
31,6 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-08,551.3130638392258
31,6 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-08,564.8187158539426
31,6 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-08,580.6054888832348
31,6 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-08,597.659328375453
31,6 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-08,611.7624360269477
31,6 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-08,629.5958253798304
31,6 wk ahead cum death,point,,2020-06-25,2020-08-08,464.8535218685042
31,7 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-15,7.285246744024142
31,7 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-15,7.518948018176154
31,7 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-15,7.866298307829112
31,7 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-15,9.049161906322208
31,7 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-15,9.925128952085537
31,7 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-15,11.561314456588404
31,7 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-15,16.115621447357125
31,7 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-15,20.339773791100136
31,7 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-15,21.85516775075782
31,7 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-15,23.809558076102363
31,7 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-15,25.13447005395059
31,7 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-15,27.540293454203066
31,7 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-15,29.878393040161534
31,7 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-15,32.961434702635124
31,7 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-15,38.10817172673889
31,7 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-15,43.86664798029262
31,7 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-15,48.0311254723559
31,7 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-15,53.31688812434607
31,7 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-15,58.28333414384197
31,7 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-15,63.739322608129775
31,7 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-15,67.3080477983216
31,7 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-15,70.75348517720003
31,7 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-15,78.77646192003334
31,7 wk ahead inc death,point,,2020-06-25,2020-08-15,32.61511784153283
31,7 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-15,344.4102344867478
31,7 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-15,349.02880118659436
31,7 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-15,355.12873147017854
31,7 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-15,366.5777286659681
31,7 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-15,374.42806451615166
31,7 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-15,386.49002690073195
31,7 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-15,414.17749878789283
31,7 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-15,435.0239759165603
