location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,1.2701043012733626
15,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,1.2703951314017976
15,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,1.2709409549898558
15,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,1.2724762462511776
15,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,1.4199285670130917
15,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,1.4201616089379299
15,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,1.4205227569186047
15,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,1.421121509909404
15,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,1.4216565752426966
15,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,1.421931385418589
15,2 wk ahead inc death,point,,2020-05-25,2020-06-06,1.179343906930575
15,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,18.0762901753701
15,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,18.0886566543732
15,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,18.22729199434023
15,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,18.39324079766648
15,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,18.417788272148808
15,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,18.452984073771194
15,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,19.344810663661068
15,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,19.34496690689734
15,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,19.34518882477973
15,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,19.345568737305907
15,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,19.346189877137228
15,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,19.3468478920855
15,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,19.34750737294348
15,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,19.348213819452212
15,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,19.349104045528684
15,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,19.35082319555055
15,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,19.355591081914877
15,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,19.621208765689264
15,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,19.62187985092956
15,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,19.622915274176904
15,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,19.62463985214953
15,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,19.62627036056416
15,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,19.626973802158073
15,2 wk ahead cum death,point,,2020-05-25,2020-06-06,19.181139387141453
15,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,0.5301531669226086
15,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,0.5322138072526139
15,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,0.605744108581171
15,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,0.6983144953869956
15,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,0.7036736605266583
15,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,0.7114900157689292
15,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,1.1709704330261002
15,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,1.1710398147585586
15,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,1.1711947122963868
15,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,1.171428091296437
15,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,1.1717861142502266
15,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,1.1718947385863172
15,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,1.1720495811264584
15,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,1.1725227937185256
15,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,1.1726194717604543
15,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,1.1727961278776309
15,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,1.1733137648715666
15,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,1.3138540665951648
15,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,1.3146634742992072
15,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,1.3149551583078158
15,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,1.31570512146061
15,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,1.3159053439888884
15,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,1.3161282746509977
15,3 wk ahead inc death,point,,2020-05-25,2020-06-13,1.0889745502658703
15,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,18.606443342292707
15,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,18.62087046162581
15,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,18.833036102921398
15,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,19.09155529305347
15,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,19.12146193267548
15,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,19.16447408954012
15,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,20.51578109668717
15,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,20.5160067216559
15,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,20.516383537076113
15,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,20.516996828602334
15,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,20.51797599138745
15,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,20.518742630671817
15,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,20.519556954069934
15,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,20.520736613170733
15,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,20.52172351728914
15,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,20.523619323428182
15,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,20.528904846786443
15,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,20.93506283228443
15,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,20.93654332522877
15,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,20.93787043248472
15,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,20.94034497361015
15,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,20.942175704553048
15,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,20.94310207680907
15,3 wk ahead cum death,point,,2020-05-25,2020-06-13,20.270113937407324
15,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,0.4406831951578676
15,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,0.4471725455279542
15,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,0.5077935150884861
15,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,0.5859896793280825
15,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,0.5932441516676796
15,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,0.6010970976533929
15,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,0.9713963970305648
15,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,0.9714144698951374
15,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,0.9714684207114834
15,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,0.9715880087066588
15,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,0.9786009149090288
15,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,0.9786215261405122
15,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,0.978703502764096
15,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,0.9858337104497984
15,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,0.9858525317709336
15,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,0.9859082314696588
15,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,0.9860448987940156
15,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,1.0938470550744732
15,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,1.1029137217524183
15,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,1.1030087390702559
15,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,1.1121041540445047
15,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,1.1121590087193267
15,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,1.1122202201563691
15,4 wk ahead inc death,point,,2020-05-25,2020-06-20,0.9116472618991908
15,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,19.047126537450573
15,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,19.068043007153765
15,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,19.340829618009888
15,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,19.677544972381554
15,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,19.71470608434316
15,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,19.765571187193515
15,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,21.48717749371773
15,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,21.487421191551036
15,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,21.487851957787594
15,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,21.488584837309
15,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,21.496576906296482
15,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,21.497364156812328
15,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,21.49826045683403
15,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,21.50657032362053
15,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,21.507576049060074
15,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,21.509527554897836
15,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,21.51494974558045
15,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,22.028909887358903
15,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,22.039457046981177
15,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,22.040879171554977
15,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,22.052449127654654
15,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,22.05433471327237
15,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,22.05532229696545
15,4 wk ahead cum death,point,,2020-05-25,2020-06-20,21.181761199306518
15,5 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-27,0.3570797133284349
15,5 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-27,0.3823760305893063
15,5 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-27,0.4250350139309461
15,5 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-27,0.4770705871533428
15,5 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-27,0.5018023147442001
15,5 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-27,0.527757514191195
15,5 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-27,0.7783897028638117
15,5 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-27,0.7784313261358772
15,5 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-27,0.7784443313612397
15,5 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-27,0.7784604379643465
15,5 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-27,0.8059501737426655
15,5 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-27,0.8059719741689926
15,5 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-27,0.8059853324937538
15,5 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-27,0.8342982577962297
15,5 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-27,0.8343426936478207
15,5 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-27,0.8343576820846794
15,5 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-27,0.8343776570387944
15,5 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-27,0.8811497187170293
15,5 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-27,0.9165745589513046
15,5 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-27,0.9165956613970656
15,5 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-27,0.9532281091723718
15,5 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-27,0.9532394989579399
15,5 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-27,0.9532475770719928
15,5 wk ahead inc death,point,,2020-05-25,2020-06-27,0.7557636871309403
15,5 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-27,19.404206250779012
15,5 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-27,19.45041903774307
15,5 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-27,19.76586463194084
15,5 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-27,20.154615559534896
15,5 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-27,20.21650839908736
15,5 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-27,20.29332870138472
15,5 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-27,22.26556719658155
15,5 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-27,22.26585251768692
15,5 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-27,22.26629628914884
15,5 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-27,22.267045275273347
15,5 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-27,22.302527080039148
15,5 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-27,22.30333613098132
15,5 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-27,22.304245789327783
15,5 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-27,22.340868581416764
15,5 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-27,22.341918742707893
15,5 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-27,22.343885236982516
15,5 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-27,22.34932740261925
15,5 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-27,22.91005960607593
15,5 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-27,22.956031605932488
15,5 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-27,22.95747483295205
15,5 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-27,23.005677236827026
15,5 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-27,23.00757421223032
15,5 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-27,23.008569874037427
15,5 wk ahead cum death,point,,2020-05-25,2020-06-27,21.937524886437455
15,6 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-04,0.2799032623183917
15,6 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-04,0.31358503260743703
15,6 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-04,0.3459985397416112
15,6 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-04,0.3732917289155939
15,6 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-04,0.4158425197388802
15,6 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-04,0.4634360624069645
15,6 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-04,0.5918415462090637
15,6 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-04,0.5918725782962609
15,6 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-04,0.5918960429081801
15,6 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-04,0.591916579235345
15,6 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-04,0.6364323736639463
15,6 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-04,0.6364622725913573
15,6 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-04,0.6364895269315753
15,6 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-04,0.6737539288176608
15,6 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-04,0.6737971862349283
15,6 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-04,0.6845316286638428
15,6 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-04,0.6845657047083138
15,6 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-04,0.6863394877974217
15,6 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-04,0.7346623118092592
15,6 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-04,0.7347212813902841
15,6 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-04,0.7990411039848492
15,6 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-04,0.7990707296312245
15,6 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-04,0.7990831614229009
15,6 wk ahead inc death,point,,2020-05-25,2020-07-04,0.6045185254405014
15,6 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-04,19.684109513097404
15,6 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-04,19.76400407035051
15,6 wk ahead cum death,quantile,0.05,2020-05-25,2020-07-04,20.111863171682447
15,6 wk ahead cum death,quantile,0.1,2020-05-25,2020-07-04,20.527907288450493
15,6 wk ahead cum death,quantile,0.15,2020-05-25,2020-07-04,20.632350918826234
15,6 wk ahead cum death,quantile,0.2,2020-05-25,2020-07-04,20.75676476379168
15,6 wk ahead cum death,quantile,0.25,2020-05-25,2020-07-04,22.857408742790607
15,6 wk ahead cum death,quantile,0.3,2020-05-25,2020-07-04,22.85772509598317
15,6 wk ahead cum death,quantile,0.35,2020-05-25,2020-07-04,22.858192332057012
15,6 wk ahead cum death,quantile,0.4,2020-05-25,2020-07-04,22.858961854508692
15,6 wk ahead cum death,quantile,0.45,2020-05-25,2020-07-04,22.938959453703088
15,6 wk ahead cum death,quantile,0.5,2020-05-25,2020-07-04,22.939798403572677
15,6 wk ahead cum death,quantile,0.55,2020-05-25,2020-07-04,22.94073531625936
15,6 wk ahead cum death,quantile,0.6,2020-05-25,2020-07-04,23.014622510234428
15,6 wk ahead cum death,quantile,0.65,2020-05-25,2020-07-04,23.015715928942818
15,6 wk ahead cum death,quantile,0.7,2020-05-25,2020-07-04,23.028416865646363
15,6 wk ahead cum death,quantile,0.75,2020-05-25,2020-07-04,23.033893107327565
15,6 wk ahead cum death,quantile,0.8,2020-05-25,2020-07-04,23.59639909387335
15,6 wk ahead cum death,quantile,0.85,2020-05-25,2020-07-04,23.69069391774175
15,6 wk ahead cum death,quantile,0.9,2020-05-25,2020-07-04,23.692196114342327
15,6 wk ahead cum death,quantile,0.95,2020-05-25,2020-07-04,23.804718340811878
15,6 wk ahead cum death,quantile,0.975,2020-05-25,2020-07-04,23.80664494186154
15,6 wk ahead cum death,quantile,0.99,2020-05-25,2020-07-04,23.80765303546033
15,6 wk ahead cum death,point,,2020-05-25,2020-07-04,22.54204341187795
15,7 wk ahead inc death,quantile,0.01,2020-05-25,2020-07-11,0.2074149353911949
15,7 wk ahead inc death,quantile,0.025,2020-05-25,2020-07-11,0.2254565591042502
15,7 wk ahead inc death,quantile,0.05,2020-05-25,2020-07-11,0.2608690198435473
15,7 wk ahead inc death,quantile,0.1,2020-05-25,2020-07-11,0.27271032006475154
15,7 wk ahead inc death,quantile,0.15,2020-05-25,2020-07-11,0.32230762229341153
15,7 wk ahead inc death,quantile,0.2,2020-05-25,2020-07-11,0.38101782500181336
15,7 wk ahead inc death,quantile,0.25,2020-05-25,2020-07-11,0.4115722562302887
15,7 wk ahead inc death,quantile,0.3,2020-05-25,2020-07-11,0.4115992298774515
15,7 wk ahead inc death,quantile,0.35,2020-05-25,2020-07-11,0.4116202662981633
15,7 wk ahead inc death,quantile,0.4,2020-05-25,2020-07-11,0.4195203739474949
15,7 wk ahead inc death,quantile,0.45,2020-05-25,2020-07-11,0.4576864084044109
15,7 wk ahead inc death,quantile,0.5,2020-05-25,2020-07-11,0.4577145627735778
15,7 wk ahead inc death,quantile,0.55,2020-05-25,2020-07-11,0.4577415190182053
15,7 wk ahead inc death,quantile,0.6,2020-05-25,2020-07-11,0.476832134874021
15,7 wk ahead inc death,quantile,0.65,2020-05-25,2020-07-11,0.4768753745767965
15,7 wk ahead inc death,quantile,0.7,2020-05-25,2020-07-11,0.510182799474885
15,7 wk ahead inc death,quantile,0.75,2020-05-25,2020-07-11,0.5102214098591417
15,7 wk ahead inc death,quantile,0.8,2020-05-25,2020-07-11,0.5102550501259346
15,7 wk ahead inc death,quantile,0.85,2020-05-25,2020-07-11,0.5403798586381686
15,7 wk ahead inc death,quantile,0.9,2020-05-25,2020-07-11,0.5404454863869945
15,7 wk ahead inc death,quantile,0.95,2020-05-25,2020-07-11,0.613943783079158
15,7 wk ahead inc death,quantile,0.975,2020-05-25,2020-07-11,0.6139824890985927
15,7 wk ahead inc death,quantile,0.99,2020-05-25,2020-07-11,0.6139966794980887
15,7 wk ahead inc death,point,,2020-05-25,2020-07-11,0.4439631302843539
15,7 wk ahead cum death,quantile,0.01,2020-05-25,2020-07-11,19.89152444848861
15,7 wk ahead cum death,quantile,0.025,2020-05-25,2020-07-11,19.98946062945476
