location,target,type,quantile,forecast_date,target_end_date,value
19,9 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-15,1711.694534431374
19,9 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-15,1792.903512609027
19,9 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-15,1858.3984848811588
19,9 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-15,1924.948587704776
19,9 wk ahead cum death,point,,2020-06-13,2020-08-15,1307.89668793672
19,10 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-22,14.147248232250625
19,10 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-22,15.930553881413589
19,10 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-22,19.114648316537377
19,10 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-22,21.959739975381193
19,10 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-22,23.52709728789448
19,10 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-22,24.835092747198228
19,10 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-22,26.441063850442546
19,10 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-22,28.238403757248808
19,10 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-22,30.597172038523397
19,10 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-22,36.06213694154707
19,10 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-22,41.13012944136901
19,10 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-22,49.01220956176935
19,10 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-22,51.53609071487502
19,10 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-22,54.29095528649988
19,10 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-22,57.068337324861744
19,10 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-22,61.031139433631154
19,10 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-22,69.21776643643337
19,10 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-22,84.91578814212289
19,10 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-22,98.20932914799768
19,10 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-22,107.24333584604229
19,10 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-22,118.29494818971877
19,10 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-22,128.38091240540706
19,10 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-22,145.45826108519324
19,10 wk ahead inc death,point,,2020-06-13,2020-08-22,54.194935996081114
19,10 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-22,954.6651823558734
19,10 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-22,979.8804121927476
19,10 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-22,1011.8542030260647
19,10 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-22,1055.2605421922017
19,10 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-22,1080.8505865654918
19,10 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-22,1106.1280158717689
19,10 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-22,1126.7683977988409
19,10 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-22,1146.9655543364024
19,10 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-22,1172.5483191724388
19,10 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-22,1211.2594883851355
19,10 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-22,1260.6779306171256
19,10 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-22,1324.7546533168581
19,10 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-22,1358.7591793069087
19,10 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-22,1389.7854424932978
19,10 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-22,1421.418730099343
19,10 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-22,1459.5642939526278
19,10 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-22,1512.9578981616269
19,10 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-22,1618.6344395957074
19,10 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-22,1730.5239970203365
19,10 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-22,1818.9378702774163
19,10 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-22,1911.1984607987451
19,10 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-22,1986.7793972865657
19,10 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-22,2070.406848789969
19,10 wk ahead cum death,point,,2020-06-13,2020-08-22,1362.091623932801
19,11 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-29,12.057704654618954
19,11 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-29,13.529933588243999
19,11 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-29,16.371718570141386
19,11 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-29,18.762081478243807
19,11 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-29,20.309190595552487
19,11 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-29,21.477368340211658
19,11 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-29,22.582109863217468
19,11 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-29,24.2908955319558
19,11 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-29,26.22095575668181
19,11 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-29,31.562654756200395
19,11 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-29,36.68022945054008
19,11 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-29,44.00159327319272
19,11 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-29,46.32522518698435
19,11 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-29,48.81046910627095
19,11 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-29,51.88490336804449
19,11 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-29,54.891351191689864
19,11 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-29,63.45067074276306
19,11 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-29,79.91275296803721
19,11 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-29,92.65299255255027
19,11 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-29,100.87190015834015
19,11 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-29,110.41265751752087
19,11 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-29,121.7349869559774
19,11 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-29,136.28398681389493
19,11 wk ahead inc death,point,,2020-06-13,2020-08-29,49.37194935173663
19,11 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-29,966.7228870104924
19,11 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-29,993.4103457809916
19,11 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-29,1028.2259215962063
19,11 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-29,1074.0226236704455
19,11 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-29,1101.159777161044
19,11 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-29,1127.6053842119804
19,11 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-29,1149.3505076620586
19,11 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-29,1171.2564498683585
19,11 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-29,1198.769274929121
19,11 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-29,1242.8221431413358
19,11 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-29,1297.358160067666
19,11 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-29,1368.7562465900505
19,11 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-29,1405.084404493893
19,11 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-29,1438.5959115995688
19,11 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-29,1473.3036334673875
19,11 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-29,1514.455645144318
19,11 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-29,1576.40856890439
19,11 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-29,1698.547192563744
19,11 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-29,1823.1769895728867
19,11 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-29,1919.8097704357565
19,11 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-29,2021.6111183162668
19,11 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-29,2108.514384242543
19,11 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-29,2206.6908356038643
19,11 wk ahead cum death,point,,2020-06-13,2020-08-29,1411.4635732845375
19,12 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-05,10.342734275424462
19,12 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-05,11.587972855302686
19,12 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-05,13.99633876859751
19,12 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-05,16.138156995978047
19,12 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-05,17.592680696816508
19,12 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-05,18.653684659486608
19,12 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-05,19.309348241176213
19,12 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-05,21.048079366922245
19,12 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-05,22.609095010697303
19,12 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-05,27.725371580470423
19,12 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-05,33.1729626055767
19,12 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-05,39.61664272732981
19,12 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-05,41.697366443878025
19,12 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-05,43.93258411496095
19,12 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-05,46.92129143889783
19,12 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-05,49.5050154519894
19,12 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-05,57.74832305209347
19,12 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-05,75.50650861213066
19,12 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-05,87.17565628633307
19,12 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-05,94.61135367446337
19,12 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-05,102.73751766609504
19,12 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-05,113.3006586378268
19,12 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-05,125.95166348957173
19,12 wk ahead inc death,point,,2020-06-13,2020-09-05,44.92718674769965
19,12 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-05,977.0656212859168
19,12 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-05,1004.9983186362939
19,12 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-05,1042.2222603648038
19,12 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-05,1090.1607806664235
19,12 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-05,1118.7524578578607
19,12 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-05,1146.2590688714672
19,12 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-05,1168.6598559032345
19,12 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-05,1192.3045292352808
19,12 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-05,1221.3783699398182
19,12 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-05,1270.5475147218062
19,12 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-05,1330.5311226732424
19,12 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-05,1408.3728893173804
19,12 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-05,1446.781770937771
19,12 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-05,1482.5284957145295
19,12 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-05,1520.2249249062854
19,12 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-05,1563.9606605963074
19,12 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-05,1634.1568919564834
19,12 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-05,1774.053701175875
19,12 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-05,1910.3526458592194
19,12 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-05,2014.4211241102194
19,12 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-05,2124.348635982362
19,12 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-05,2221.8150428803697
19,12 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-05,2332.642499093436
19,12 wk ahead cum death,point,,2020-06-13,2020-09-05,1456.3907600322373
19,13 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-12,8.965870376850944
19,13 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-12,10.009272060912114
19,13 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-12,12.0632545013024
19,13 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-12,14.027984981028064
19,13 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-12,15.30323149428256
19,13 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-12,16.309556522580863
19,13 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-12,16.687479824216194
19,13 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-12,18.30660474134326
19,13 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-12,19.644955545776106
19,13 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-12,24.12120793755432
19,13 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-12,30.166676011474692
19,13 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-12,35.65976088071344
19,13 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-12,37.46508900490536
19,13 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-12,39.42988805812778
19,13 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-12,41.974878587015034
19,13 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-12,44.58241231100211
19,13 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-12,52.16911249971975
19,13 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-12,71.10134186996035
19,13 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-12,81.4537831187263
19,13 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-12,88.20022805465506
19,13 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-12,95.66607246588468
19,13 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-12,104.91299353017493
19,13 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-12,115.9089777264637
19,13 wk ahead inc death,point,,2020-06-13,2020-09-12,40.86764143058705
19,13 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-12,986.0314916627678
19,13 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-12,1015.0075906972064
19,13 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-12,1054.285514866106
19,13 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-12,1104.1887656474514
19,13 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-12,1134.0556893521432
19,13 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-12,1162.568625394048
19,13 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-12,1185.3473357274506
19,13 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-12,1210.611133976624
19,13 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-12,1241.0233254855946
19,13 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-12,1294.6687226593606
19,13 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-12,1360.6977986847173
19,13 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-12,1444.032650198094
19,13 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-12,1484.2468599426763
19,13 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-12,1521.9583837726573
19,13 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-12,1562.1998034933006
19,13 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-12,1608.5430729073096
19,13 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-12,1686.3260044562037
19,13 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-12,1845.1550430458358
19,13 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-12,1991.8064289779456
19,13 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-12,2102.6213521648733
19,13 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-12,2220.014708448247
19,13 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-12,2326.728036410545
19,13 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-12,2448.5514768199
19,13 wk ahead cum death,point,,2020-06-13,2020-09-12,1497.2584014628244
19,14 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-19,7.768003797790197
19,14 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-19,8.78104746273409
19,14 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-19,10.488512770623274
19,14 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-19,12.229948676243515
19,14 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-19,13.43519657747301
19,14 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-19,14.212953457212164
19,14 wk ahead inc death,quantile,0.25,2020-06-13,2020-09-19,14.487330996541937
19,14 wk ahead inc death,quantile,0.3,2020-06-13,2020-09-19,15.905247242595616
19,14 wk ahead inc death,quantile,0.35,2020-06-13,2020-09-19,16.98941046086333
19,14 wk ahead inc death,quantile,0.4,2020-06-13,2020-09-19,21.256593729563164
19,14 wk ahead inc death,quantile,0.45,2020-06-13,2020-09-19,27.459336247349963
19,14 wk ahead inc death,quantile,0.5,2020-06-13,2020-09-19,32.16194862361468
19,14 wk ahead inc death,quantile,0.55,2020-06-13,2020-09-19,33.743257735708625
19,14 wk ahead inc death,quantile,0.6,2020-06-13,2020-09-19,35.32600034603387
19,14 wk ahead inc death,quantile,0.65,2020-06-13,2020-09-19,37.544513439858605
19,14 wk ahead inc death,quantile,0.7,2020-06-13,2020-09-19,40.605799615230076
19,14 wk ahead inc death,quantile,0.75,2020-06-13,2020-09-19,46.98983070786261
19,14 wk ahead inc death,quantile,0.8,2020-06-13,2020-09-19,66.61810218800807
19,14 wk ahead inc death,quantile,0.85,2020-06-13,2020-09-19,75.95801645513447
19,14 wk ahead inc death,quantile,0.9,2020-06-13,2020-09-19,81.97492983375544
19,14 wk ahead inc death,quantile,0.95,2020-06-13,2020-09-19,88.69200855204633
19,14 wk ahead inc death,quantile,0.975,2020-06-13,2020-09-19,96.91642105665643
19,14 wk ahead inc death,quantile,0.99,2020-06-13,2020-09-19,106.33151995437622
19,14 wk ahead inc death,point,,2020-06-13,2020-09-19,37.17628047284808
19,14 wk ahead cum death,quantile,0.01,2020-06-13,2020-09-19,993.799495460558
19,14 wk ahead cum death,quantile,0.025,2020-06-13,2020-09-19,1023.7886381599403
19,14 wk ahead cum death,quantile,0.05,2020-06-13,2020-09-19,1064.7740276367294
19,14 wk ahead cum death,quantile,0.1,2020-06-13,2020-09-19,1116.418714323695
19,14 wk ahead cum death,quantile,0.15,2020-06-13,2020-09-19,1147.4908859296165
19,14 wk ahead cum death,quantile,0.2,2020-06-13,2020-09-19,1176.7815788512605
19,14 wk ahead cum death,quantile,0.25,2020-06-13,2020-09-19,1199.8346667239928
19,14 wk ahead cum death,quantile,0.3,2020-06-13,2020-09-19,1226.5163812192195
19,14 wk ahead cum death,quantile,0.35,2020-06-13,2020-09-19,1258.0127359464575
19,14 wk ahead cum death,quantile,0.4,2020-06-13,2020-09-19,1315.9253163889234
19,14 wk ahead cum death,quantile,0.45,2020-06-13,2020-09-19,1388.1571349320675
19,14 wk ahead cum death,quantile,0.5,2020-06-13,2020-09-19,1476.1945988217083
19,14 wk ahead cum death,quantile,0.55,2020-06-13,2020-09-19,1517.990117678385
19,14 wk ahead cum death,quantile,0.6,2020-06-13,2020-09-19,1557.2843841186912
19,14 wk ahead cum death,quantile,0.65,2020-06-13,2020-09-19,1599.7443169331589
19,14 wk ahead cum death,quantile,0.7,2020-06-13,2020-09-19,1649.1488725225395
19,14 wk ahead cum death,quantile,0.75,2020-06-13,2020-09-19,1733.315835164066
19,14 wk ahead cum death,quantile,0.8,2020-06-13,2020-09-19,1911.7731452338435
19,14 wk ahead cum death,quantile,0.85,2020-06-13,2020-09-19,2067.7644454330803
19,14 wk ahead cum death,quantile,0.9,2020-06-13,2020-09-19,2184.5962819986303
19,14 wk ahead cum death,quantile,0.95,2020-06-13,2020-09-19,2308.706717000293
19,14 wk ahead cum death,quantile,0.975,2020-06-13,2020-09-19,2423.644457467201
19,14 wk ahead cum death,quantile,0.99,2020-06-13,2020-09-19,2554.8829967742763
19,14 wk ahead cum death,point,,2020-06-13,2020-09-19,1534.4346819356726
19,15 wk ahead inc death,quantile,0.01,2020-06-13,2020-09-26,6.746226478599937
19,15 wk ahead inc death,quantile,0.025,2020-06-13,2020-09-26,7.750258781304669
19,15 wk ahead inc death,quantile,0.05,2020-06-13,2020-09-26,9.199094892794
19,15 wk ahead inc death,quantile,0.1,2020-06-13,2020-09-26,10.792689931654797
19,15 wk ahead inc death,quantile,0.15,2020-06-13,2020-09-26,11.903234974178787
19,15 wk ahead inc death,quantile,0.2,2020-06-13,2020-09-26,12.510705259685324
