location,target,type,quantile,forecast_date,target_end_date,value
27,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,117.2703030882886
27,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,123.74858245033701
27,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,130.8996697189319
27,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,136.03334774215338
27,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,140.1624591347414
27,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,145.85129975851547
27,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,150.5743269559627
27,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,158.27986885886534
27,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,163.57737192322426
27,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,168.37649765467503
27,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,171.96323618029044
27,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,178.454241814117
27,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,184.63433813078143
27,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,190.4890038919485
27,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,197.01390584786296
27,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,204.86765135246785
27,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,213.92281610452702
27,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,223.6308449490308
27,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,231.63954847869078
27,2 wk ahead inc death,point,,2020-05-18,2020-05-30,156.34984309979774
27,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,882.6648342177239
27,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,898.3802869533388
27,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,917.2720174389736
27,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,934.9009194999036
27,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,957.8740977913257
27,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,967.8262704536264
27,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,979.2835681646433
27,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,988.02482793894
27,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,996.913354565766
27,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,1005.2962761726443
27,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,1011.6223926985048
27,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,1022.5003106684227
27,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,1032.905672750869
27,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,1040.567669328777
27,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,1047.3214856366262
27,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,1057.3541113443712
27,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,1066.618455537541
27,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1075.8362806810305
27,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1085.4290535689993
27,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1098.9082397777952
27,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1116.5297861409458
27,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1131.9740738656456
27,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,1145.8126436499008
27,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1020.8875771584128
27,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,57.97769340379251
27,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,66.84988967709118
27,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,80.06659326527225
27,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,94.66613685126757
27,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,108.12224205702653
27,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,118.83819449514073
27,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,125.49213062874323
27,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,131.52854879839253
27,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,137.27872507189588
27,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,145.73656250397542
27,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,152.76097696159218
27,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,162.31908330691996
27,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,167.3552254429708
27,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,173.4882212061959
27,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,178.79156167488162
27,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,187.58997347582425
27,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,196.7495330345323
27,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,206.31709075013825
27,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,216.38431147378043
27,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,225.73599232919014
27,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,236.2369996267009
27,3 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-06,248.0900687222397
27,3 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-06,256.72267882189874
27,3 wk ahead inc death,point,,2020-05-18,2020-06-06,160.1421291100331
27,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,940.6425276215164
27,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,965.2301766304297
27,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,997.3386107042461
27,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1029.5670563511708
27,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1065.9963398483521
27,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1086.6644649487673
27,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,1104.7756987933865
27,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,1119.5533767373327
27,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,1134.1920796376621
27,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,1151.0328386766198
27,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,1164.3833696600968
27,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,1184.8193939753426
27,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,1200.2608981938395
27,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1214.0558905349726
27,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1226.1130473115077
27,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1244.9440848201955
27,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1263.3679885720733
27,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1282.153371431169
27,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1301.81336504278
27,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1324.6442321069853
27,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1352.766785767647
27,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,1380.064142587885
27,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1402.5353224717996
27,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1181.0297062684465
27,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,47.224438120452156
27,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,58.282887450479386
27,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,71.51907053238297
27,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,88.97769315032734
27,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,103.66145927392952
27,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,115.88739976893707
27,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,125.43673156405727
27,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,133.57516685557087
27,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,142.468888429205
27,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,151.7848225557958
27,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,162.30654760003782
27,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,171.9178549577718
27,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,179.94617141736188
27,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,188.59637247012054
27,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,197.8259441049054
27,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,208.35485741380714
27,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,221.27042097814376
27,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,234.64122557558457
27,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,248.138644419646
27,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,262.87250350957663
27,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,283.63699398756563
27,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,296.77009842724067
27,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,314.97601209255987
27,4 wk ahead inc death,point,,2020-05-18,2020-06-13,173.8046857265899
27,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,987.8669657419687
27,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1023.5130640809093
27,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1068.857681236629
27,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1118.5447495014982
27,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1169.6577991222814
27,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1202.5518647177046
27,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1230.2124303574435
27,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1253.1285435929035
27,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1276.660968066867
27,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1302.8176612324155
27,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1326.6899172601347
27,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1356.7372489331144
27,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1380.2070696112014
27,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1402.6522630050933
27,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1423.9389914164133
27,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1453.2989422340027
27,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1484.6384095502176
27,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1516.7945970067535
27,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1549.9520094624256
27,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1587.5167356165618
27,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1636.4037797552123
27,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1676.8342410151258
27,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1717.5113345643595
27,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1354.8343919950364
27,5 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-20,40.415046013957976
27,5 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-20,50.60816686552126
27,5 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-20,66.05349447698512
27,5 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-20,87.13899401137968
27,5 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-20,103.52845837630531
27,5 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-20,116.4050574908901
27,5 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-20,128.81152721839015
27,5 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-20,142.75073223929095
27,5 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-20,154.27941390007692
27,5 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-20,164.7840597151944
27,5 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-20,176.59674969912868
27,5 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-20,187.28476593986977
27,5 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-20,200.17653377049243
27,5 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-20,215.68693637089646
27,5 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-20,230.7031377639196
27,5 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-20,243.4393036995036
27,5 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-20,259.8432039357565
27,5 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-20,276.31788500556
27,5 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-20,298.8524487859229
27,5 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-20,329.8218056537215
27,5 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-20,370.40863566345774
27,5 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-20,395.9314251428141
27,5 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-20,422.2650865600103
27,5 wk ahead inc death,point,,2020-05-18,2020-06-20,199.1649494680531
27,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,1028.2820117559263
27,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,1074.1212309464304
27,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,1134.9111757136145
27,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,1205.683743512878
27,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,1273.186257498587
27,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,1318.9569222085945
27,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,1359.0239575758335
27,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,1395.8792758321952
27,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,1430.9403819669433
27,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,1467.60172094761
27,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,1503.2866669592636
27,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,1544.022014872984
27,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,1580.3836033816942
27,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,1618.3391993759894
27,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,1654.6421291803326
27,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,1696.7382459335065
27,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,1744.4816134859734
27,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,1793.1124820123136
27,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,1848.8044582483483
27,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,1917.3385412702835
27,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,2006.81241541867
27,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,2072.7656661579394
27,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,2139.7764211243702
27,5 wk ahead cum death,point,,2020-05-18,2020-06-20,1553.9993414630892
27,6 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-27,33.29536389583318
27,6 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-27,45.03301818578043
27,6 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-27,61.09794355123474
27,6 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-27,85.67132412509146
27,6 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-27,101.66924925804977
27,6 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-27,117.09447466423592
27,6 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-27,135.10358973063921
27,6 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-27,148.70693923462815
27,6 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-27,164.12642964227732
27,6 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-27,177.23014955047537
27,6 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-27,193.26706625545376
27,6 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-27,210.96725845717305
27,6 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-27,226.81930895155327
27,6 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-27,244.62972651018384
27,6 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-27,266.21466771110136
27,6 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-27,286.05370293901353
27,6 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-27,310.1283873957732
27,6 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-27,336.73152314911243
27,6 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-27,370.69336299974265
27,6 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-27,418.9716817991168
27,6 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-27,497.40336851544816
27,6 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-27,546.3320977990985
27,6 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-27,586.7428241796824
27,6 wk ahead inc death,point,,2020-05-18,2020-06-27,233.3672091640544
27,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,1061.5773756517597
27,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,1119.1542491322107
27,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,1196.009119264849
27,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,1291.3550676379691
27,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,1374.8555067566367
27,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,1436.0513968728305
27,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,1494.1275473064734
27,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,1544.5862150668231
27,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,1595.0668116092208
27,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,1644.8318704980857
27,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,1696.553733214717
27,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,1754.9892733301572
27,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,1807.2029123332475
27,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,1862.9689258861733
27,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,1920.8567968914347
27,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,1982.7919488725202
27,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,2054.6100008817466
27,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,2129.844005161426
27,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,2219.497821248091
27,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,2336.3102230694
27,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,2504.215783934118
27,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,2619.0977639570388
27,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,2726.519245304052
27,6 wk ahead cum death,point,,2020-05-18,2020-06-27,1787.3665506271436
27,7 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-04,27.89097774843271
27,7 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-04,40.58619911669985
27,7 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-04,53.41352998280093
27,7 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-04,81.57591174433284
27,7 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-04,97.54684404763249
27,7 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-04,115.71384182359051
27,7 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-04,141.22854529460722
27,7 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-04,155.4846512388854
27,7 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-04,171.71054341409734
27,7 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-04,189.2814432321853
27,7 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-04,214.90391285581475
27,7 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-04,238.8844553455237
27,7 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-04,255.14750603998627
27,7 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-04,275.5746806676421
27,7 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-04,300.21505498238264
27,7 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-04,331.4758106084166
27,7 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-04,373.3992177769565
