location,target,type,quantile,forecast_date,target_end_date,value
28,2 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-13,921.1231505868724
28,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,929.3681433903713
28,2 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-13,939.0219178734152
28,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,948.809134812164
28,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,957.5258511720205
28,2 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-13,967.2525054974858
28,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,977.7879763222487
28,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,989.2994580717157
28,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,1001.6901890372314
28,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,1015.5519984762967
28,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,1031.7295116026821
28,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,1052.025716733986
28,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,1081.9318554731055
28,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,1107.9480088940772
28,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,1137.2953290423814
28,2 wk ahead cum death,point,,2020-05-28,2020-06-13,953.1036671520807
28,3 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-20,52.57609464059144
28,3 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-20,59.15007158434161
28,3 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-20,68.15933863520435
28,3 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-20,79.38448784424645
28,3 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-20,88.10611425820082
28,3 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-20,97.81488167641004
28,3 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-20,105.95639980944334
28,3 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-20,112.42514911774887
28,3 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-20,117.45073162995293
28,3 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-20,123.22843380716962
28,3 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-20,129.5511416442569
28,3 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-20,135.6183900973601
28,3 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-20,142.97142876558874
28,3 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-20,150.1919495265141
28,3 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-20,158.50170960998597
28,3 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-20,167.9702278515561
28,3 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-20,179.32983853115485
28,3 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-20,190.71684067553642
28,3 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-20,207.1293230661388
28,3 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-20,223.81574312455697
28,3 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-20,243.77727614380885
28,3 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-20,262.9446643695828
28,3 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-20,280.5499150801344
28,3 wk ahead inc death,point,,2020-05-28,2020-06-20,144.599780392537
28,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,863.9561338760791
28,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,884.3856087833577
28,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,908.0066594792912
28,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,938.5864631691444
28,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,963.0598805620973
28,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,985.636391946188
28,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1005.3739466260272
28,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1022.6336175890924
28,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,1038.5738822168255
28,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,1052.5965771975407
28,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1068.5730595176722
28,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1084.4275249095242
28,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1100.4972799376092
28,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1117.444455024
28,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1136.2896859322348
28,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1157.2696859232715
28,3 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-20,1181.0200275683865
28,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,1206.2688391518332
28,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,1238.8588346688211
28,3 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-20,1275.841459858543
28,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,1325.7091316169144
28,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,1370.89267326366
28,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,1417.8452441225156
28,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1097.7034475446178
28,4 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-27,49.25095690707281
28,4 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-27,56.28270599021573
28,4 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-27,66.44384022441265
28,4 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-27,78.79946754420813
28,4 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-27,88.54828180908022
28,4 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-27,103.51423020411735
28,4 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-27,111.61174076670669
28,4 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-27,118.92428046230816
28,4 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-27,126.17936905853495
28,4 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-27,133.6064463941989
28,4 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-27,140.80886933670178
28,4 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-27,148.65328522306254
28,4 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-27,161.29970986646558
28,4 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-27,173.20032370710567
28,4 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-27,183.9142456442854
28,4 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-27,196.79055330612218
28,4 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-27,212.1974714423856
28,4 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-27,229.70492437039204
28,4 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-27,256.6649558526032
28,4 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-27,277.2450656189684
28,4 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-27,300.91050906010275
28,4 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-27,323.61806353119096
28,4 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-27,344.2329901463411
28,4 wk ahead inc death,point,,2020-05-28,2020-06-27,165.14745485970894
28,4 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-27,913.207090783152
28,4 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-27,940.6683147735736
28,4 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-27,974.4504997037042
28,4 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-27,1017.3859307133523
28,4 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-27,1051.6081623711777
28,4 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-27,1089.1506221503057
28,4 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-27,1116.9856873927338
28,4 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-27,1141.5578980514003
28,4 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-27,1164.7532512753605
28,4 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-27,1186.2030235917396
28,4 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-27,1209.3819288543739
28,4 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-27,1233.080810132587
28,4 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-27,1261.7969898040747
28,4 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-27,1290.6447787311058
28,4 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-27,1320.2039315765198
28,4 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-27,1354.060239229394
28,4 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-27,1393.2174990107721
28,4 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-27,1435.973763522225
28,4 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-27,1495.5237905214246
28,4 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-27,1553.0865254775113
28,4 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-27,1626.6196406770166
28,4 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-27,1694.5107367948515
28,4 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-27,1762.0782342688565
28,4 wk ahead cum death,point,,2020-05-28,2020-06-27,1262.850902404327
28,5 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-04,45.67283833366301
28,5 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-04,52.29052486717817
28,5 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-04,63.73311332110371
28,5 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-04,75.45580726252065
28,5 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-04,90.31925897601252
28,5 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-04,105.89764588705593
28,5 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-04,115.92423845566569
28,5 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-04,122.63969458714793
28,5 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-04,130.975721279805
28,5 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-04,139.83213102696467
28,5 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-04,151.09488667889119
28,5 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-04,164.0032416627636
28,5 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-04,180.3810940008597
28,5 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-04,193.3754443401717
28,5 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-04,207.11044571066085
28,5 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-04,222.1141613047957
28,5 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-04,240.31630875126305
28,5 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-04,267.21534586174727
28,5 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-04,299.3561602182967
28,5 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-04,324.67957961072767
28,5 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-04,350.7298959034155
28,5 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-04,375.79572100554617
28,5 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-04,398.23217787983253
28,5 wk ahead inc death,point,,2020-05-28,2020-07-04,183.5581678074027
28,5 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-04,958.879929116815
28,5 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-04,992.9588396407518
28,5 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-04,1038.1836130248078
28,5 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-04,1092.841737975873
28,5 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-04,1141.92742134719
28,5 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-04,1195.0482680373614
28,5 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-04,1232.909925848399
28,5 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-04,1264.1975926385485
28,5 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-04,1295.7289725551655
28,5 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-04,1326.0351546187046
28,5 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-04,1360.4768155332656
28,5 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-04,1397.0840517953507
28,5 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-04,1442.1780838049344
28,5 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-04,1484.0202230712775
28,5 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-04,1527.314377287181
28,5 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-04,1576.1744005341898
28,5 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-04,1633.533807762035
28,5 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-04,1703.1891093839722
28,5 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-04,1794.8799507397214
28,5 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-04,1877.766105088239
28,5 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-04,1977.3495365804324
28,5 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-04,2070.3064578003973
28,5 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-04,2160.310412148689
28,5 wk ahead cum death,point,,2020-05-28,2020-07-04,1446.4090702117294
28,6 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-11,41.40580969691664
28,6 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-11,47.16572668117165
28,6 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-11,59.45966544522782
28,6 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-11,70.10904746285347
28,6 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-11,90.78680653531912
28,6 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-11,105.28427558981556
28,6 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-11,116.37390764596071
28,6 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-11,124.10721412495472
28,6 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-11,132.63944287839738
28,6 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-11,143.06148386490108
28,6 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-11,159.21045278615512
28,6 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-11,178.6319703476004
28,6 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-11,195.75470754954395
28,6 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-11,209.42501952745533
28,6 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-11,223.28087091995388
28,6 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-11,240.57019818971733
28,6 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-11,264.1908588801004
28,6 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-11,296.1898820096007
28,6 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-11,330.7213751005995
28,6 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-11,358.5407069098498
28,6 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-11,385.10360443566526
28,6 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-11,410.7220758931023
28,6 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-11,433.1998852403978
28,6 wk ahead inc death,point,,2020-05-28,2020-07-11,196.33090706549686
28,6 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-11,1000.2857388137317
28,6 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-11,1040.124566321923
28,6 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-11,1097.6432784700355
28,6 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-11,1162.9507854387266
28,6 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-11,1232.714227882509
28,6 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-11,1300.3325436271768
28,6 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-11,1349.28383349436
28,6 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-11,1388.3048067635032
28,6 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-11,1428.3684154335626
28,6 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-11,1469.0966384836056
28,6 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-11,1519.6872683194206
28,6 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-11,1575.7160221429508
28,6 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-11,1637.9327913544785
28,6 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-11,1693.4452425987326
28,6 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-11,1750.595248207135
28,6 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-11,1816.7445987239068
28,6 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-11,1897.7246666421358
28,6 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-11,1999.3789913935727
28,6 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-11,2125.6013258403204
28,6 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-11,2236.306811998089
28,6 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-11,2362.453141016098
28,6 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-11,2481.0285336935
28,6 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-11,2593.510297389087
28,6 wk ahead cum death,point,,2020-05-28,2020-07-11,1642.739977277227
28,7 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-18,36.643666833205096
28,7 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-18,41.422587743190434
28,7 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-18,54.0641011325587
28,7 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-18,63.36855778602411
28,7 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-18,89.10954389382258
28,7 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-18,102.25249177891092
28,7 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-18,112.20684279253548
28,7 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-18,120.37917313746672
28,7 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-18,129.15363743507004
28,7 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-18,141.7755339687496
28,7 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-18,162.42354087180885
28,7 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-18,189.27637939322463
28,7 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-18,205.42238123911915
28,7 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-18,219.6217346240354
28,7 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-18,234.53094615144963
28,7 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-18,253.66788156592517
28,7 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-18,280.76086408637923
28,7 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-18,317.1075314538525
28,7 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-18,352.1016550016007
28,7 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-18,379.3561771787709
28,7 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-18,404.59038769952264
28,7 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-18,429.1509956895558
28,7 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-18,449.8604733808953
28,7 wk ahead inc death,point,,2020-05-28,2020-07-18,203.03324608628185
28,7 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-18,1036.9294056469366
28,7 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-18,1081.5471540651138
28,7 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-18,1151.7073796025945
28,7 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-18,1226.3193432247508
28,7 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-18,1321.8237717763311
28,7 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-18,1402.5850354060879
28,7 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-18,1461.4906762868955
28,7 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-18,1508.68397990097
28,7 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-18,1557.5220528686327
28,7 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-18,1610.8721724523548
28,7 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-18,1682.1108091912295
28,7 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-18,1764.9924015361755
28,7 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-18,1843.3551725935968
28,7 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-18,1913.066977222768
28,7 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-18,1985.1261943585848
28,7 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-18,2070.4124802898323
28,7 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-18,2178.4855307285143
28,7 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-18,2316.486522847425
28,7 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-18,2477.702980841921
28,7 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-18,2615.6629891768603
28,7 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-18,2767.04352871562
28,7 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-18,2910.1795293830555
