location,target,type,quantile,forecast_date,target_end_date,value
15,9 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-11,41.25231851480346
15,9 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-11,41.791845279733316
15,9 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-11,41.906255702758905
15,9 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-11,45.58421172028935
15,9 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-11,46.695540334318935
15,9 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-11,46.91170114533597
15,9 wk ahead cum death,point,,2020-05-06,2020-07-11,38.38908232556064
15,10 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-18,0.2943213360468391
15,10 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-18,0.3854101222053853
15,10 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-18,0.5061462860459363
15,10 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-18,0.5661625692740025
15,10 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-18,0.5661770531590025
15,10 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-18,0.5715211185604434
15,10 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-18,0.7159342209145724
15,10 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-18,0.715955300507213
15,10 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-18,0.7160148842349036
15,10 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-18,0.7310543463021647
15,10 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-18,0.7311891938651284
15,10 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-18,0.7927054582987851
15,10 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-18,0.9082384915566838
15,10 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-18,0.908264451590442
15,10 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-18,0.9084062707782674
15,10 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-18,0.9552102801544872
15,10 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-18,0.9554829651659994
15,10 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-18,1.0939923597862544
15,10 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-18,1.2487996550631613
15,10 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-18,1.249179308984058
15,10 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-18,1.3260388305940771
15,10 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-18,1.7849141001646829
15,10 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-18,1.8137642381847128
15,10 wk ahead inc death,point,,2020-05-06,2020-07-18,0.8714913459155729
15,10 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-18,26.59421284802298
15,10 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-18,28.025549762992235
15,10 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-18,29.951265166518997
15,10 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-18,33.12906107511219
15,10 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-18,36.365369649668786
15,10 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-18,37.68489706724744
15,10 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-18,37.956629300441215
15,10 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-18,38.22074217640333
15,10 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-18,38.261213616825984
15,10 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-18,38.37366622855997
15,10 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-18,38.59857298044011
15,10 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-18,38.7396837859465
15,10 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-18,39.114036738331954
15,10 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-18,40.35029929950127
15,10 wk ahead cum death,quantile,0.65,2020-05-06,2020-07-18,41.63719644731217
15,10 wk ahead cum death,quantile,0.7,2020-05-06,2020-07-18,41.977643107915824
15,10 wk ahead cum death,quantile,0.75,2020-05-06,2020-07-18,42.07526759560044
15,10 wk ahead cum death,quantile,0.8,2020-05-06,2020-07-18,42.34631087458972
15,10 wk ahead cum death,quantile,0.85,2020-05-06,2020-07-18,43.040644934796475
15,10 wk ahead cum death,quantile,0.9,2020-05-06,2020-07-18,43.15543501174297
15,10 wk ahead cum death,quantile,0.95,2020-05-06,2020-07-18,46.91025055088342
15,10 wk ahead cum death,quantile,0.975,2020-05-06,2020-07-18,48.48045443448361
15,10 wk ahead cum death,quantile,0.99,2020-05-06,2020-07-18,48.72546538352067
15,10 wk ahead cum death,point,,2020-05-06,2020-07-18,39.26057367147622
19,1 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-16,49.25558763562477
19,1 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-16,50.867687553276355
19,1 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-16,51.77414929139413
19,1 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-16,53.74840224902334
19,1 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-16,55.02270139519339
19,1 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-16,57.06701091905228
19,1 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-16,59.265072414246724
19,1 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-16,61.156662017667124
19,1 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-16,62.30809285575228
19,1 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-16,63.20312517088732
19,1 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-16,64.11169386149831
19,1 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-16,64.94364665721787
19,1 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-16,66.00824472883579
19,1 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-16,67.1638515663588
19,1 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-16,67.87668510894156
19,1 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-16,68.86270306844781
19,1 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-16,71.17558718287195
19,1 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-16,75.29394173533925
19,1 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-16,77.84040629334024
19,1 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-16,80.34250514768723
19,1 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-16,84.80123048160421
19,1 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-16,84.80123048160421
19,1 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-16,84.80123048160421
19,1 wk ahead inc death,point,,2020-05-06,2020-05-16,65.93590523313608
19,1 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-16,284.147480622379
19,1 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-16,286.1423513285748
19,1 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-16,287.604090950677
19,1 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-16,290.54109211872355
19,1 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-16,292.41139538098685
19,1 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-16,295.3740833376688
19,1 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-16,298.3733592525087
19,1 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-16,301.0521641359887
19,1 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-16,302.77953322529993
19,1 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-16,304.22020382994975
19,1 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-16,305.5966350205265
19,1 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-16,306.857808392798
19,1 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-16,308.4911839708118
19,1 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-16,310.54870024107464
19,1 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-16,311.6283548812329
19,1 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-16,313.17713336160773
19,1 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-16,316.5116657615028
19,1 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-16,321.888975522314
19,1 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-16,325.6817975741377
19,1 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-16,329.47218341997797
19,1 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-16,336.4739831218044
19,1 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-16,336.4739831218044
19,1 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-16,336.4739831218044
19,1 wk ahead cum death,point,,2020-05-06,2020-05-16,308.42005218024536
19,2 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-23,48.655413043391846
19,2 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-23,52.10928340468893
19,2 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-23,53.286657068437655
19,2 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-23,55.149288894692184
19,2 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-23,56.7947173314419
19,2 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-23,59.964273791431395
19,2 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-23,63.269491705181686
19,2 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-23,65.83406164303777
19,2 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-23,67.10473738886795
19,2 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-23,68.18344176239924
19,2 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-23,69.06307683485329
19,2 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-23,70.08670075186411
19,2 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-23,71.1310073873926
19,2 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-23,71.91869240902679
19,2 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-23,72.87862772641809
19,2 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-23,74.32683482812278
19,2 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-23,77.34687853681045
19,2 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-23,83.08924288547333
19,2 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-23,86.42388687028034
19,2 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-23,89.26257315543819
19,2 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-23,93.00743798607373
19,2 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-23,93.73982431356913
19,2 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-23,95.03271244279024
19,2 wk ahead inc death,point,,2020-05-06,2020-05-23,71.00418890827488
19,2 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-23,332.8028936657708
19,2 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-23,338.2516347332637
19,2 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-23,340.8907480191146
19,2 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-23,345.69038101341573
19,2 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-23,349.2061127124288
19,2 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-23,355.33835712910013
19,2 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-23,361.64285095769037
19,2 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-23,366.8862257790264
19,2 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-23,369.88427061416786
19,2 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-23,372.403645592349
19,2 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-23,374.6597118553798
19,2 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-23,376.9445091446621
19,2 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-23,379.62219135820436
19,2 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-23,382.4673926501014
19,2 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-23,384.5069826076509
19,2 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-23,387.50396818973053
19,2 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-23,393.85854429831335
19,2 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-23,404.9782184077873
19,2 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-23,412.1056844444181
19,2 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-23,418.73475657541616
19,2 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-23,429.481421107878
19,2 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-23,430.2138074353734
19,2 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-23,431.5066955645945
19,2 wk ahead cum death,point,,2020-05-06,2020-05-23,379.4242410885204
19,3 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-30,50.88053101871978
19,3 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-30,52.85300253500985
19,3 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-30,54.891446761825456
19,3 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-30,59.30185911679587
19,3 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-30,63.54815650777972
19,3 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-30,66.56023171904711
19,3 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-30,69.34961151149527
19,3 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-30,71.55897474486042
19,3 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-30,73.64031457775512
19,3 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-30,75.67574609027452
19,3 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-30,77.75279826179651
19,3 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-30,79.94072555331456
19,3 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-30,82.05910536596888
19,3 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-30,84.37409032151699
19,3 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-30,86.87056794319169
19,3 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-30,88.78084821409422
19,3 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-30,91.45669572632193
19,3 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-30,95.14504814828217
19,3 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-30,99.93937895694452
19,3 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-30,105.19401432770165
19,3 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-30,112.99511550491479
19,3 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-30,117.41057100494724
19,3 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-30,121.15010331120202
19,3 wk ahead inc death,point,,2020-05-06,2020-05-30,81.23618600062774
19,3 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-30,383.68342468449066
19,3 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-30,391.1046372682736
19,3 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-30,395.78219478094
19,3 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-30,404.9922401302117
19,3 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-30,412.7542692202085
19,3 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-30,421.89858884814726
19,3 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-30,430.9924624691856
19,3 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-30,438.44520052388685
19,3 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-30,443.52458519192294
19,3 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-30,448.0793916826235
19,3 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-30,452.4125101171763
19,3 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-30,456.88523469797684
19,3 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-30,461.68129672417325
19,3 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-30,466.84148297161835
19,3 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-30,471.3775505508426
19,3 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-30,476.28481640382483
19,3 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-30,485.31524002463516
19,3 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-30,500.1232665560695
19,3 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-30,512.0450634013627
19,3 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-30,523.9287709031179
19,3 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-30,542.4765366127929
19,3 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-30,547.6243784403206
19,3 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-30,552.6567988757965
19,3 wk ahead cum death,point,,2020-05-06,2020-05-30,460.660427089148
19,4 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-06,50.16031255925312
19,4 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-06,51.86876026151641
19,4 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-06,54.88995919921931
19,4 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-06,63.612343830057114
19,4 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-06,69.18228218584342
19,4 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-06,71.87617419832364
19,4 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-06,74.29975980635669
19,4 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-06,77.13017310601221
19,4 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-06,80.54375727742011
19,4 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-06,85.6552382550304
19,4 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-06,88.94998305946869
19,4 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-06,91.8991436052351
19,4 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-06,95.84060449882924
19,4 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-06,99.3036218305849
19,4 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-06,103.068901925896
19,4 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-06,107.89450963210753
19,4 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-06,111.6523034456795
19,4 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-06,118.28013542065544
19,4 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-06,123.0495070868451
19,4 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-06,129.1608800458652
19,4 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-06,149.72770025440946
19,4 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-06,155.77660904669952
19,4 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-06,160.42895841327817
19,4 wk ahead inc death,point,,2020-05-06,2020-06-06,94.98984133896364
19,4 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-06,433.8437372437438
19,4 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-06,442.97339752978996
19,4 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-06,450.67215398015935
19,4 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-06,468.60458396026877
19,4 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-06,481.93655140605193
19,4 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-06,493.77476304647087
19,4 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-06,505.2922222755423
19,4 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-06,515.575373629899
19,4 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-06,524.0683424693431
19,4 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-06,533.7346299376538
19,4 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-06,541.362493176645
19,4 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-06,548.7843783032117
19,4 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-06,557.5219012230025
19,4 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-06,566.1451048022033
19,4 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-06,574.4464524767386
19,4 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-06,584.1793260359323
19,4 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-06,596.9675434703147
19,4 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-06,618.403401976725
19,4 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-06,635.0945704882079
19,4 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-06,653.089650948983
19,4 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-06,692.2042368672023
19,4 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-06,703.4009874870201
19,4 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-06,713.0857572890748
19,4 wk ahead cum death,point,,2020-05-06,2020-06-06,555.6502684281118
19,5 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-13,48.14104594364626
19,5 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-13,49.604847684419525
19,5 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-13,54.48811711820836
19,5 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-13,67.00459322226061
19,5 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-13,70.1563851299827
19,5 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-13,73.11157064723662
19,5 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-13,78.28637534170595
19,5 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-13,82.27979649342673
