location,target,type,quantile,forecast_date,target_end_date,value
30,10 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-08,0.2307884937813248
30,10 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-08,0.2949223236612961
30,10 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-08,0.3327256359157019
30,10 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-08,0.3353761074763608
30,10 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-08,0.5312710407391024
30,10 wk ahead inc death,point,,2020-06-01,2020-08-08,0.17870997705583086
30,10 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-08,18.803003843435366
30,10 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-08,18.80525741323348
30,10 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-08,19.02328287274745
30,10 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-08,19.079444996741646
30,10 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-08,19.299037339091434
30,10 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-08,19.39519852845613
30,10 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-08,19.44236712366091
30,10 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-08,19.792700019596968
30,10 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-08,19.82949657165161
30,10 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-08,19.90733963904407
30,10 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-08,19.96358072902454
30,10 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-08,20.42051054057129
30,10 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-08,20.47083777422285
30,10 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-08,20.61878197556032
30,10 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-08,20.682355310047168
30,10 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-08,20.747813883403047
30,10 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-08,21.543719605124327
30,10 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-08,21.67352673048612
30,10 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-08,21.813665047652425
30,10 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-08,23.014251948812113
30,10 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-08,23.454743988202356
30,10 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-08,23.74935039139065
30,10 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-08,26.016195120935148
30,10 wk ahead cum death,point,,2020-06-01,2020-08-08,20.601627472878498
37,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,79.33642435680143
37,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,90.35701398430679
37,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,93.9304512355031
37,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,98.23533722198498
37,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,104.45980004816522
37,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,108.0731789349645
37,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,112.51351495213808
37,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,116.65078996676836
37,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,119.9040552188202
37,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,123.2204141633285
37,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,127.40304067477051
37,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,133.90086966880386
37,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,136.31673739701634
37,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,140.94968262178313
37,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,143.117435977458
37,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,146.3744837291609
37,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,150.17138370182522
37,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,154.0697570545191
37,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,158.94611030436263
37,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,166.22549558382167
37,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,178.92804052462108
37,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,184.8261005199037
37,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,189.82080714650425
37,1 wk ahead inc death,point,,2020-06-01,2020-06-06,132.39767339194424
37,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1005.6127010234834
37,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1015.2912876452248
37,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1018.4983144689184
37,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1022.2490535525844
37,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1027.6463852893578
37,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1030.7559563494247
37,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1034.6327867507093
37,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1038.386263481874
37,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1041.3208834364018
37,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1044.3216330224607
37,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1047.928264037148
37,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1053.6402947770775
37,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1055.7067697884452
37,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1059.83217727936
37,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1061.7217880083342
37,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1064.5943325918647
37,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1067.8728209570336
37,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1071.2822878189354
37,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1075.8296069926919
37,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1082.332822968821
37,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1093.4971872083797
37,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1098.5844538741203
37,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1102.927487888765
37,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1052.3171692794763
37,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,68.13384604488833
37,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,77.14046497565319
37,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,83.65952197890856
37,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,88.44906313400526
37,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,92.93821470096294
37,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,96.9563924275518
37,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,101.3525043190106
37,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,106.3272649125259
37,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,112.38828236847424
37,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,116.20021701044243
37,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,120.70861555997412
37,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,125.50202787787629
37,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,129.45507869348776
37,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,133.36518312081918
37,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,136.2832058110604
37,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,139.83064676978955
37,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,144.1493019979176
37,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,149.38033657501714
37,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,157.47612888249677
37,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,166.88587808199017
37,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,179.51620546951378
37,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,185.008685094925
37,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,188.94589326923176
37,2 wk ahead inc death,point,,2020-06-01,2020-06-13,125.49726682393536
37,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1073.7465470683717
37,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1092.431752620878
37,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1102.1578364478266
37,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1110.6981166865896
37,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1120.5845999903206
37,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1127.7123487769768
37,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1135.9852910697198
37,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1144.7135283944
37,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1153.7091658048762
37,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1160.5218500329024
37,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1168.636879597122
37,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1179.1423226549534
37,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1185.161848481933
37,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1193.1973604001794
37,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1198.0049938193947
37,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1204.424979361654
37,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1212.022122954951
37,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1220.6626243939527
37,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1233.3057358751885
37,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1249.2187010508108
37,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1273.013392677893
37,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1283.5931389690456
37,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1291.8733811579966
37,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1177.8144361034115
37,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,63.665997627695816
37,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,72.93822836595425
37,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,77.85359636193961
37,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,85.271865622473
37,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,90.91888035519241
37,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,96.72509648400448
37,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,101.77327568322883
37,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,106.4815139344792
37,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,112.70607767344782
37,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,118.2437329786223
37,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,122.0418464633288
37,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,126.71147100073088
37,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,131.46120465906455
37,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,136.33093207211527
37,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,141.33073100394898
37,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,146.51624705510906
37,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,152.1770214053003
37,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,158.54866422805242
37,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,167.19888732412687
37,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,177.92184311553225
37,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,191.73336109308158
37,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,200.29488158238885
37,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,206.21224780515857
37,3 wk ahead inc death,point,,2020-06-01,2020-06-20,128.97914341545564
37,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1137.4125446960675
37,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1165.3699809868324
37,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1180.0114328097666
37,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1195.9699823090625
37,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1211.503480345513
37,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1224.4374452609813
37,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1237.7585667529488
37,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1251.1950423288793
37,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1266.4152434783239
37,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1278.7655830115252
37,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1290.6787260604508
37,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1305.8537936556845
37,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1316.6230531409974
37,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1329.5282924722944
37,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1339.3357248233435
37,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1350.9412264167634
37,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1364.1991443602515
37,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1379.2112886220052
37,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1400.5046231993151
37,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1427.140544166343
37,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1464.7467537709756
37,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1483.8880205514342
37,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1498.0856289631552
37,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1306.793579518867
37,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,63.81097426410746
37,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,71.01327429411016
37,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,76.60404574626342
37,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,85.44890397629149
37,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,96.99872471999001
37,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,104.26594476713932
37,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,110.08809371773623
37,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,115.69551396445229
37,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,121.38381595722949
37,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,127.15266631447756
37,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,132.86504904768037
37,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,138.55597718118224
37,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,149.63671886692185
37,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,155.58042625992243
37,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,162.0126359994463
37,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,168.27093130099257
37,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,175.1532085255727
37,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,182.9601585093468
37,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,192.3213493265058
37,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,203.81636815051385
37,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,225.59333725140343
37,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,237.38556883003682
37,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,245.9293808929786
37,4 wk ahead inc death,point,,2020-06-01,2020-06-27,144.1770441604888
37,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1201.223518960175
37,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1236.3832552809426
37,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1256.6154785560302
37,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1281.418886285354
37,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1308.502205065503
37,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1328.7033900281206
37,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1347.8466604706848
37,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1366.8905562933314
37,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1387.7990594355533
37,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1405.9182493260032
37,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1423.543775108131
37,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1444.4097708368668
37,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1466.2597720079193
37,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1485.1087187322169
37,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1501.3483608227896
37,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1519.212157717756
37,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1539.352352885824
37,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1562.1714471313517
37,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1592.8259725258213
37,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1630.9569123168567
37,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1690.340091022378
37,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1721.2735893814706
37,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1744.015009856134
37,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1450.9706236793563
37,5 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-04,65.52114571935843
37,5 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-04,69.7182068740575
37,5 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-04,74.2556115430697
37,5 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-04,83.01090768648562
37,5 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-04,102.8768994897364
37,5 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-04,109.57073150207282
37,5 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-04,116.18240710891148
37,5 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-04,121.8967025085244
37,5 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-04,127.72599064723234
37,5 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-04,141.29044475586133
37,5 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-04,152.34958291867372
37,5 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-04,161.26294378689119
37,5 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-04,171.12158593931602
37,5 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-04,178.90784165381154
37,5 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-04,184.15813823619231
37,5 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-04,192.58139007201802
37,5 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-04,202.79907237732155
37,5 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-04,215.2043094806099
37,5 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-04,227.1938295028021
37,5 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-04,241.51406982179103
37,5 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-04,267.10278653454054
37,5 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-04,283.1822613691977
37,5 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-04,295.40616478483815
37,5 wk ahead inc death,point,,2020-06-01,2020-07-04,162.5573130845241
37,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,1266.7446646795333
37,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,1306.101462155
37,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,1330.8710900990998
37,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,1364.4297939718394
37,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,1411.3791045552393
37,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,1438.2741215301935
37,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,1464.0290675795966
