location,target,type,quantile,forecast_date,target_end_date,value
38,7 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-11,6.735621267287617
38,7 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-11,7.373179051826388
38,7 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-11,7.673619406606878
38,7 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-11,8.450837945897984
38,7 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-11,9.11927236961434
38,7 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-11,10.473849463784564
38,7 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-11,11.848930903850885
38,7 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-11,12.648228598561545
38,7 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-11,14.581969834924474
38,7 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-11,15.626484523049236
38,7 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-11,17.697546681492593
38,7 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-11,19.29515317562361
38,7 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-11,24.015698112408057
38,7 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-11,26.32874860542272
38,7 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-11,30.56267550855276
38,7 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-11,34.28519676285523
38,7 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-11,44.836199566773736
38,7 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-11,49.34089695661767
38,7 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-11,50.990517365115224
38,7 wk ahead inc death,point,,2020-05-24,2020-07-11,16.897865560889095
38,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,93.38709257673395
38,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,94.15508254603688
38,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,96.27678730857114
38,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,98.47787413060641
38,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,109.30889513352614
38,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,112.34239559432459
38,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,114.9425536835618
38,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,117.46301102520776
38,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,120.3291442353142
38,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,125.0940404087356
38,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,134.72219798948112
38,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,139.18521067225583
38,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,144.47276476688887
38,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,148.1902233510333
38,7 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-11,153.8758977868615
38,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,160.36910568402843
38,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,175.55102799852745
38,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,189.57761511875728
38,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,201.0789951344868
38,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,213.30812043152187
38,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,253.8751914528909
38,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,274.97624505297273
38,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,283.0507778305019
38,7 wk ahead cum death,point,,2020-05-24,2020-07-11,149.96556662046953
38,8 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-18,3.045940300632134
38,8 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-18,3.0858018802794005
38,8 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-18,3.4060806709958573
38,8 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-18,3.9113952065749102
38,8 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-18,5.762410401834386
38,8 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-18,6.192078321854512
38,8 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-18,6.499832754207428
38,8 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-18,7.568597876056957
38,8 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-18,8.166837600006897
38,8 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-18,9.77012186868124
38,8 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-18,10.795822899118717
38,8 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-18,11.415664400669165
38,8 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-18,13.778425081799949
38,8 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-18,14.95164822830056
38,8 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-18,17.764216533266662
38,8 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-18,19.4662322309295
38,8 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-18,24.588551240440268
38,8 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-18,27.038971282446862
38,8 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-18,32.736764712431174
38,8 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-18,37.05179939938247
38,8 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-18,48.227959078182536
38,8 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-18,52.86958111609319
38,8 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-18,54.56474765985485
38,8 wk ahead inc death,point,,2020-05-24,2020-07-18,16.85649904348574
38,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,96.43303287736609
38,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,97.24088442631628
38,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,99.68286797956699
38,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,102.3892693371813
38,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,115.07130553536051
38,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,118.53447391617912
38,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,121.44238643776924
38,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,125.03160890126472
38,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,128.4959818353211
38,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,134.86416227741682
38,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,145.51802088859984
38,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,150.60087507292502
38,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,158.25118984868885
38,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,163.14187157933384
38,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,171.64011432012816
38,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,179.83533791495793
38,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,200.1395792389677
38,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,216.6165864012041
38,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,233.81575984691798
38,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,250.35991983090437
38,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,302.10315053107337
38,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,327.84582616906584
38,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,337.61552549035673
38,8 wk ahead cum death,point,,2020-05-24,2020-07-18,166.82206566395524
38,9 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-25,2.1587994778174675
38,9 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-25,2.1858124560293883
38,9 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-25,2.6014828127851546
38,9 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-25,3.2072616946677184
38,9 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-25,4.729806217967981
38,9 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-25,5.01199374096391
38,9 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-25,5.309258558203116
38,9 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-25,6.578770457296959
38,9 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-25,7.0362300960200175
38,9 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-25,8.661672780565622
38,9 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-25,9.490813564934347
38,9 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-25,10.145046008799119
38,9 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-25,12.7931974956394
38,9 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-25,13.91450971489259
38,9 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-25,17.236087937981146
38,9 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-25,18.9864017629185
38,9 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-25,24.154058818190197
38,9 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-25,26.99224570223577
38,9 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-25,33.9870953743886
38,9 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-25,38.73327670578536
38,9 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-25,50.21828868868682
38,9 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-25,54.815685992595384
38,9 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-25,56.488655051203295
38,9 wk ahead inc death,point,,2020-05-24,2020-07-25,16.389237173551304
38,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,98.59183235518357
38,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,99.42669688234564
38,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,102.28435079235216
38,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,105.59653103184904
38,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,119.80111175332851
38,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,123.54646765714304
38,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,126.75164499597237
38,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,131.61037935856172
38,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,135.53221193134112
38,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,143.52583505798248
38,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,155.00883445353418
38,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,160.74592108172413
38,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,171.04438734432824
38,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,177.0563812942264
38,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,188.8762022581093
38,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,198.8217396778764
38,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,224.2936380571579
38,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,243.6088321034399
38,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,267.80285522130663
38,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,289.0931965366897
38,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,352.3214392197603
38,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,382.6615121616612
38,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,394.10418054155997
38,9 wk ahead cum death,point,,2020-05-24,2020-07-25,183.21130283750657
38,10 wk ahead inc death,quantile,0.01,2020-05-24,2020-08-01,1.4902753656390328
38,10 wk ahead inc death,quantile,0.025,2020-05-24,2020-08-01,1.5082417635933147
38,10 wk ahead inc death,quantile,0.05,2020-05-24,2020-08-01,1.9438631552647188
38,10 wk ahead inc death,quantile,0.1,2020-05-24,2020-08-01,2.5813001049916133
38,10 wk ahead inc death,quantile,0.15,2020-05-24,2020-08-01,3.81490404212654
38,10 wk ahead inc death,quantile,0.2,2020-05-24,2020-08-01,3.9759908656282574
38,10 wk ahead inc death,quantile,0.25,2020-05-24,2020-08-01,4.256824260940084
38,10 wk ahead inc death,quantile,0.3,2020-05-24,2020-08-01,5.5662894071395685
38,10 wk ahead inc death,quantile,0.35,2020-05-24,2020-08-01,5.978247692948076
38,10 wk ahead inc death,quantile,0.4,2020-05-24,2020-08-01,7.441726927602862
38,10 wk ahead inc death,quantile,0.45,2020-05-24,2020-08-01,8.158681073810193
38,10 wk ahead inc death,quantile,0.5,2020-05-24,2020-08-01,9.226701371492837
38,10 wk ahead inc death,quantile,0.55,2020-05-24,2020-08-01,11.682615268661046
38,10 wk ahead inc death,quantile,0.6,2020-05-24,2020-08-01,12.761289985255045
38,10 wk ahead inc death,quantile,0.65,2020-05-24,2020-08-01,16.377938797399036
38,10 wk ahead inc death,quantile,0.7,2020-05-24,2020-08-01,18.515113655325813
38,10 wk ahead inc death,quantile,0.75,2020-05-24,2020-08-01,22.91565890737661
38,10 wk ahead inc death,quantile,0.8,2020-05-24,2020-08-01,26.405899193501664
38,10 wk ahead inc death,quantile,0.85,2020-05-24,2020-08-01,34.53568605504725
38,10 wk ahead inc death,quantile,0.9,2020-05-24,2020-08-01,39.18937182894089
38,10 wk ahead inc death,quantile,0.95,2020-05-24,2020-08-01,51.07686477170954
38,10 wk ahead inc death,quantile,0.975,2020-05-24,2020-08-01,55.4807369020763
38,10 wk ahead inc death,quantile,0.99,2020-05-24,2020-08-01,57.07591298301809
38,10 wk ahead inc death,point,,2020-05-24,2020-08-01,15.702944429401475
38,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,100.0821077208226
38,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,100.93493864593896
38,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,104.22821394761692
38,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,108.17783113684065
38,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,123.61601579545506
38,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,127.52245852277129
38,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,131.00846925691243
38,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,137.17666876570127
38,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,141.51045962428918
38,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,150.96756198558532
38,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,163.1675155273444
38,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,169.97262245321699
38,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,182.72700261298928
38,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,189.81767127948154
38,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,205.25414105550843
38,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,217.33685333320224
38,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,247.20929696453453
38,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,270.0147312969416
38,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,302.3385412763538
38,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,328.2825683656305
38,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,403.3983039914697
38,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,438.14224906373744
38,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,451.18009352457807
38,10 wk ahead cum death,point,,2020-05-24,2020-08-01,198.91424726690803
31,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,23.183405692556
31,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,23.43359073995269
31,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,23.77217446363574
31,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,24.56062093064395
31,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,25.29020250905904
31,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,26.01119305572078
31,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,26.583743984656
31,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,27.25864347848464
31,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,27.98327366426733
31,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,28.604472824441995
31,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,29.35643988885843
31,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,29.96942917475512
31,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,30.779887161487213
31,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,31.457409040471234
31,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,32.092724440037514
31,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,32.78631611401857
31,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,33.47985289339438
31,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,34.41072830222123
31,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,35.11436602750514
31,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,35.99178011149664
31,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,37.37283222834228
31,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,38.63898094615961
31,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,39.94503997314908
31,1 wk ahead inc death,point,,2020-05-24,2020-05-30,30.228591960795132
31,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,170.183405692556
31,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,170.43359073995268
31,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,170.77217446363574
31,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,171.56062093064398
31,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,172.29020250905904
31,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,173.01119305572078
31,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,173.583743984656
31,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,174.2586434784846
31,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,174.9832736642673
31,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,175.60447282444198
31,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,176.35643988885846
31,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,176.9694291747551
31,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,177.7798871614872
31,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,178.45740904047122
31,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,179.0927244400375
31,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,179.7863161140186
31,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,180.4798528933944
31,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,181.4107283022213
31,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,182.11436602750518
31,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,182.99178011149655
31,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,184.37283222834228
31,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,185.6389809461596
31,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,186.9450399731491
31,1 wk ahead cum death,point,,2020-05-24,2020-05-30,177.22859196079514
31,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,21.80061376941345
31,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,22.015744241978425
31,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,22.52488196097126
31,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,23.458128447469363
31,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,25.750292097971286
31,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,26.770397758280808
31,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,27.752734059410358
31,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,29.104200784071452
31,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,29.67030590380582
31,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,30.26829312605556
31,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,31.062765883310465
31,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,31.79409670354217
31,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,32.7507688149445
31,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,34.125497446850986
31,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,35.420680335492726
31,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,35.946137101977165
