location,target,type,quantile,forecast_date,target_end_date,value
29,6 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-08,1761.8900421376557
29,6 wk ahead cum death,point,,2020-06-27,2020-08-08,1317.7385360870135
29,7 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-15,7.038830902815598
29,7 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-15,7.765782713292245
29,7 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-15,11.672390193370681
29,7 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-15,13.23494843339833
29,7 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-15,14.659015316443508
29,7 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-15,16.565013016952086
29,7 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-15,23.969700667543012
29,7 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-15,28.58975322046868
29,7 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-15,32.30240180147043
29,7 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-15,35.41926982831282
29,7 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-15,38.64828031138857
29,7 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-15,44.455123002628376
29,7 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-15,68.36363876376211
29,7 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-15,74.74262949850427
29,7 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-15,81.7401588515871
29,7 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-15,87.17041716270089
29,7 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-15,93.45985962233351
29,7 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-15,107.92123281657557
29,7 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-15,118.56916761216749
29,7 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-15,137.88765497860746
29,7 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-15,160.6350335496918
29,7 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-15,172.87759492872436
29,7 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-15,184.2322575619817
29,7 wk ahead inc death,point,,2020-06-27,2020-08-15,64.37736513227857
29,7 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-15,1079.5118367290477
29,7 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-15,1090.1461526181427
29,7 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-15,1122.36827837241
29,7 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-15,1138.3044376453106
29,7 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-15,1150.4844906292706
29,7 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-15,1162.9785489014944
29,7 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-15,1206.12282827324
29,7 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-15,1232.0218676903653
29,7 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-15,1248.4305423911132
29,7 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-15,1265.5726685979776
29,7 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-15,1282.6800825056641
29,7 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-15,1307.3536815313519
29,7 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-15,1395.1576820609894
29,7 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-15,1433.7570784877923
29,7 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-15,1462.4445499498481
29,7 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-15,1491.4585120677948
29,7 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-15,1522.1870438026644
29,7 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-15,1569.908154399565
29,7 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-15,1616.6029069196895
29,7 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-15,1686.6560221153122
29,7 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-15,1841.7769684329817
29,7 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-15,1883.3663746060558
29,7 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-15,1946.122299699637
29,7 wk ahead cum death,point,,2020-06-27,2020-08-15,1382.1159012192918
29,8 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-22,5.774722058767803
29,8 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-22,6.4411228934813085
29,8 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-22,9.378350794186463
29,8 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-22,11.021008893584435
29,8 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-22,12.362411101581856
29,8 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-22,14.49983175265183
29,8 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-22,20.394434527455626
29,8 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-22,25.61490145050625
29,8 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-22,29.09291130907584
29,8 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-22,33.133256389517214
29,8 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-22,36.628459550671465
29,8 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-22,44.13619563280504
29,8 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-22,66.45054553952903
29,8 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-22,75.74754877360056
29,8 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-22,82.84574099551068
29,8 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-22,89.97608674821188
29,8 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-22,98.04946950650707
29,8 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-22,109.86468689616629
29,8 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-22,127.4267959625076
29,8 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-22,147.52802892698816
29,8 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-22,167.84561657339782
29,8 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-22,183.3497703038894
29,8 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-22,195.60742689494813
29,8 wk ahead inc death,point,,2020-06-27,2020-08-22,65.22170091080605
29,8 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-22,1085.2865587878155
29,8 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-22,1096.5872755116245
29,8 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-22,1131.7466291665964
29,8 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-22,1149.3254465388948
29,8 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-22,1162.8469017308526
29,8 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-22,1177.4783806541466
29,8 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-22,1226.5172628006956
29,8 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-22,1257.6367691408714
29,8 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-22,1277.523453700189
29,8 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-22,1298.7059249874949
29,8 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-22,1319.3085420563352
29,8 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-22,1351.489877164157
29,8 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-22,1461.6082276005186
29,8 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-22,1509.5046272613931
29,8 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-22,1545.290290945359
29,8 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-22,1581.4345988160069
29,8 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-22,1620.2365133091714
29,8 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-22,1679.7728412957315
29,8 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-22,1744.0297028821976
29,8 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-22,1834.1840510423
29,8 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-22,2009.6225850063795
29,8 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-22,2066.716144909945
29,8 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-22,2141.7297265945854
29,8 wk ahead cum death,point,,2020-06-27,2020-08-22,1447.3376021300974
29,9 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-29,4.6998835951800615
29,9 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-29,5.309599722238618
29,9 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-29,7.54650486141212
29,9 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-29,9.046753964693053
29,9 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-29,10.16358627963974
29,9 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-29,12.46461430837356
29,9 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-29,17.213875143297553
29,9 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-29,22.388233951402874
29,9 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-29,25.834729768751767
29,9 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-29,30.17457182075927
29,9 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-29,35.0479689542834
29,9 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-29,42.904594837608926
29,9 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-29,62.90491183635103
29,9 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-29,75.46378432157724
29,9 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-29,81.34241808129009
29,9 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-29,90.96953429858596
29,9 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-29,99.632252758897
29,9 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-29,109.24758488873528
29,9 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-29,132.99379146130934
29,9 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-29,153.69758031145804
29,9 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-29,170.76000484896562
29,9 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-29,189.19421839094338
29,9 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-29,200.59700712693484
29,9 wk ahead inc death,point,,2020-06-27,2020-08-29,64.7885536420157
29,9 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-29,1089.9864423829954
29,9 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-29,1101.8968752338628
29,9 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-29,1139.2931340280086
29,9 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-29,1158.372200503588
29,9 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-29,1173.0104880104925
29,9 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-29,1189.94299496252
29,9 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-29,1243.731137943993
29,9 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-29,1280.0250030922746
29,9 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-29,1303.3581834689408
29,9 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-29,1328.8804968082545
29,9 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-29,1354.3565110106188
29,9 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-29,1394.3944720017655
29,9 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-29,1524.5131394368698
29,9 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-29,1584.9684115829702
29,9 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-29,1626.6327090266486
29,9 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-29,1672.4041331145922
29,9 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-29,1719.8687660680685
29,9 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-29,1789.020426184467
29,9 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-29,1877.0234943435069
29,9 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-29,1987.8816313537586
29,9 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-29,2180.382589855345
29,9 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-29,2255.9103633008885
29,9 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-29,2342.32673372152
29,9 wk ahead cum death,point,,2020-06-27,2020-08-29,1512.1261557721136
29,10 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-05,3.827131756768593
29,10 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-05,4.384281329799276
29,10 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-05,6.142369725446754
29,10 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-05,7.342653864363573
29,10 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-05,8.365961927809764
29,10 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-05,10.71533207413592
29,10 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-05,14.102978613420815
29,10 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-05,19.561311692915844
29,10 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-05,22.777633085663656
29,10 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-05,26.712157483412856
29,10 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-05,33.17470744295005
29,10 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-05,40.97824399760778
29,10 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-05,59.03856851670632
29,10 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-05,72.81707903026594
29,10 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-05,79.92118903172447
29,10 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-05,88.97918195171367
29,10 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-05,98.52240537085925
29,10 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-05,109.96358340400694
29,10 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-05,131.99365859797012
29,10 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-05,151.65799848695698
29,10 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-05,173.21309727836223
29,10 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-05,197.0162290710897
29,10 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-05,207.6502890325324
29,10 wk ahead inc death,point,,2020-06-27,2020-09-05,63.24105982176789
29,10 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-05,1093.813574139764
29,10 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-05,1106.2811565636619
29,10 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-05,1145.4355037534556
29,10 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-05,1165.7148543679516
29,10 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-05,1181.376449938302
29,10 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-05,1200.6583270366561
29,10 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-05,1257.8341165574138
29,10 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-05,1299.5863147851903
29,10 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-05,1326.1358165546044
29,10 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-05,1355.5926542916673
29,10 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-05,1387.5312184535687
29,10 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-05,1435.3727159993734
29,10 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-05,1583.5517079535764
29,10 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-05,1657.785490613236
29,10 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-05,1706.553898058373
29,10 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-05,1761.3833150663058
29,10 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-05,1818.3911714389278
29,10 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-05,1898.9840095884736
29,10 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-05,2009.017152941477
29,10 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-05,2139.539629840715
29,10 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-05,2353.5956871337075
29,10 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-05,2452.9265923719786
29,10 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-05,2549.977022754053
29,10 wk ahead cum death,point,,2020-06-27,2020-09-05,1575.3672155938816
29,11 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-12,3.1757015529994264
29,11 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-12,3.586915277328341
29,11 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-12,5.061370428454115
29,11 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-12,5.9775780346863305
29,11 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-12,6.846139011228467
29,11 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-12,9.221173614879994
29,11 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-12,11.612097608879102
29,11 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-12,17.410970504695012
29,11 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-12,20.21226497270181
29,11 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-12,23.725838135658456
29,11 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-12,31.15541576559281
29,11 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-12,37.82096227827843
29,11 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-12,54.594830508632185
29,11 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-12,69.67103143209583
29,11 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-12,76.14570262246559
29,11 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-12,85.31697700668795
29,11 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-12,94.6407398180771
29,11 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-12,107.82420376883965
29,11 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-12,127.26875864337966
29,11 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-12,149.05585089304248
29,11 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-12,174.31165575697082
29,11 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-12,195.9080861582745
29,11 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-12,213.04255162916942
29,11 wk ahead inc death,point,,2020-06-27,2020-09-12,60.812397947148725
29,11 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-12,1096.9892756927634
29,11 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-12,1109.8680718409905
29,11 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-12,1150.496874181909
29,11 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-12,1171.6924324026375
29,11 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-12,1188.2225889495305
29,11 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-12,1209.8795006515359
29,11 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-12,1269.446214166293
29,11 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-12,1316.9972852898852
29,11 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-12,1346.3480815273062
29,11 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-12,1379.3184924273255
29,11 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-12,1418.6866342191613
29,11 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-12,1473.193678277652
29,11 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-12,1638.1465384622086
29,11 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-12,1727.4565220453321
29,11 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-12,1782.699600680839
29,11 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-12,1846.7002920729929
29,11 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-12,1913.0319112570046
29,11 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-12,2006.8082133573125
29,11 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-12,2136.285911584856
29,11 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-12,2288.595480733757
29,11 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-12,2527.907342890678
29,11 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-12,2648.834678530253
29,11 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-12,2763.019574383222
29,11 wk ahead cum death,point,,2020-06-27,2020-09-12,1636.1796135410302
29,12 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-19,2.6900754785032337
29,12 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-19,2.9559478760979627
29,12 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-19,4.181906846974527
29,12 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-19,4.921240092861446
29,12 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-19,5.5932737338741205
29,12 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-19,7.946279499214543
29,12 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-19,9.523119107593457
29,12 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-19,15.376838121428866
29,12 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-19,17.807322408133327
29,12 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-19,20.829802470139974
29,12 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-19,28.58429233547137
