location,target,type,quantile,forecast_date,target_end_date,value
69,7 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-15,0.33578522209564204
69,7 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-15,0.3365269924777104
69,7 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-15,0.6926250429661059
69,7 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-15,0.6957886732221344
69,7 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-15,0.6965289467616266
69,7 wk ahead inc death,point,,2020-06-26,2020-08-15,0.22023148244370264
69,7 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-15,2.6088490120297854
69,7 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-15,2.6091845933143434
69,7 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-15,2.6095128597397927
69,7 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-15,2.6098974980017813
69,7 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-15,2.610225913593978
69,7 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-15,2.6104650124978304
69,7 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-15,2.610811373663412
69,7 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-15,2.745041622753544
69,7 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-15,2.8873194020730795
69,7 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-15,2.8888115626076223
69,7 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-15,2.8895818610088884
69,7 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-15,2.890063822657848
69,7 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-15,2.909454973420858
69,7 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-15,3.3128776592508453
69,7 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-15,3.318560401749612
69,7 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-15,3.517350089476257
69,7 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-15,3.5201678001316647
69,7 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-15,3.542616556540966
69,7 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-15,3.5840435604649414
69,7 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-15,3.585977586866444
69,7 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-15,4.620963879373726
69,7 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-15,4.626700683926514
69,7 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-15,4.632942433175233
69,7 wk ahead cum death,point,,2020-06-26,2020-08-15,3.1469037568403464
69,8 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-22,0.07070693801470355
69,8 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-22,0.07088349597381093
69,8 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-22,0.07124665880283812
69,8 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-22,0.07155061330223297
69,8 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-22,0.07193641745168025
69,8 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-22,0.0722147933562422
69,8 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-22,0.07263887030804993
69,8 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-22,0.09056237320739108
69,8 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-22,0.13181327687892444
69,8 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-22,0.13328333351303168
69,8 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-22,0.1342316539313995
69,8 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-22,0.1347666998301726
69,8 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-22,0.1354811278757797
69,8 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-22,0.2407976673316056
69,8 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-22,0.2509916344456706
69,8 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-22,0.3524625656971431
69,8 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-22,0.3571771257290144
69,8 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-22,0.3613899238442415
69,8 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-22,0.3650979680805246
69,8 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-22,0.36765306189248703
69,8 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-22,0.8269595831573074
69,8 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-22,0.8362666765505995
69,8 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-22,0.8405736992865038
69,8 wk ahead inc death,point,,2020-06-26,2020-08-22,0.2352573282361025
69,8 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-22,2.6795559500444885
69,8 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-22,2.680068089288154
69,8 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-22,2.6807595185426307
69,8 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-22,2.681448111304014
69,8 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-22,2.6821623310456584
69,8 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-22,2.682679805854072
69,8 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-22,2.6834502439714623
69,8 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-22,2.835603995960936
69,8 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-22,3.019132678952004
69,8 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-22,3.0220948961206537
69,8 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-22,3.0238135149402883
69,8 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-22,3.0248305224880205
69,8 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-22,3.0449361012966376
69,8 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-22,3.5536753265824506
69,8 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-22,3.5695520361952817
69,8 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-22,3.8698126551734013
69,8 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-22,3.877344925860679
69,8 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-22,3.904006480385208
69,8 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-22,3.9491415285454656
69,8 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-22,3.953630648758931
69,8 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-22,5.447923462531033
69,8 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-22,5.462967360477114
69,8 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-22,5.4735161324617385
69,8 wk ahead cum death,point,,2020-06-26,2020-08-22,3.3821610850764485
69,9 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-29,0.066573738650789
69,9 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-29,0.06682519348132522
69,9 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-29,0.06739071954015606
69,9 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-29,0.06786368785154594
69,9 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-29,0.06851229959368553
69,9 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-29,0.06894084140371083
69,9 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-29,0.06962688012173163
69,9 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-29,0.08590131655628402
69,9 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-29,0.12391328768058382
69,9 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-29,0.12635562502394876
69,9 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-29,0.12807053166414478
69,9 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-29,0.1290863752322647
69,9 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-29,0.1304934371893046
69,9 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-29,0.2301978816714365
69,9 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-29,0.24940868845874675
69,9 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-29,0.3585613289253767
69,9 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-29,0.3683267845053521
69,9 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-29,0.3761207065126851
69,9 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-29,0.3838517128496693
69,9 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-29,0.3897790657497069
69,9 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-29,0.9512208616416684
69,9 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-29,0.9708099381672672
69,9 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-29,0.986985996428842
69,9 wk ahead inc death,point,,2020-06-26,2020-08-29,0.2451847967760799
69,9 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-29,2.746129688695277
69,9 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-29,2.7468932827694794
69,9 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-29,2.748150238082788
69,9 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-29,2.74931179915556
69,9 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-29,2.7506746306393444
69,9 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-29,2.751620647257784
69,9 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-29,2.753077124093194
69,9 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-29,2.9215053125172186
69,9 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-29,3.143045966632588
69,9 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-29,3.1484505211446026
69,9 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-29,3.151884046604433
69,9 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-29,3.153916897720285
69,9 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-29,3.1754295384859423
69,9 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-29,3.7838732082538877
69,9 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-29,3.818960724654029
69,9 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-29,4.228373984098776
69,9 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-29,4.2456717103660315
69,9 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-29,4.280127186897893
69,9 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-29,4.332993241395135
69,9 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-29,4.343409714508638
69,9 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-29,6.399144324172702
69,9 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-29,6.4337772986443795
69,9 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-29,6.460502128890579
69,9 wk ahead cum death,point,,2020-06-26,2020-08-29,3.6273458818525284
69,10 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-05,0.06306177941448253
69,10 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-05,0.06323211559896033
69,10 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-05,0.06374273061096714
69,10 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-05,0.06430802925836178
69,10 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-05,0.06518178354302699
69,10 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-05,0.06574699353369716
69,10 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-05,0.06668339271184072
69,10 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-05,0.08131345599754661
69,10 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-05,0.1151854452908018
69,10 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-05,0.11824142968528505
69,10 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-05,0.120721820377292
69,10 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-05,0.12223100132761028
69,10 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-05,0.12438812084795715
69,10 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-05,0.2153312532258416
69,10 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-05,0.2423866116979634
69,10 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-05,0.35205466836415905
69,10 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-05,0.36672643114342135
69,10 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-05,0.37897740959570414
69,10 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-05,0.3920197872393301
69,10 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-05,0.4025713246402456
69,10 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-05,1.057480296484294
69,10 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-05,1.0923330234740147
69,10 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-05,1.1283818116650046
69,10 wk ahead inc death,point,,2020-06-26,2020-09-05,0.25028611275901336
69,10 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-05,2.80919146810976
69,10 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-05,2.8101253983684398
69,10 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-05,2.811892968693754
69,10 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-05,2.8136198284139216
69,10 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-05,2.8158564141823708
69,10 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-05,2.8173676407914803
69,10 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-05,2.819760516805035
69,10 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-05,3.0028187685147656
69,10 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-05,3.25823141192339
69,10 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-05,3.2666919508298875
69,10 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-05,3.272605866981725
69,10 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-05,3.276147899047895
69,10 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-05,3.2998176593338995
69,10 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-05,3.9992044614797284
69,10 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-05,4.061347336351992
69,10 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-05,4.5804286524629365
69,10 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-05,4.612398141509453
69,10 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-05,4.659104596493597
69,10 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-05,4.725013028634465
69,10 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-05,4.745981039148884
69,10 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-05,7.456624620656996
69,10 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-05,7.526110322118398
69,10 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-05,7.588883940555585
69,10 wk ahead cum death,point,,2020-06-26,2020-09-05,3.8776319946115416
69,11 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-12,0.06091336002895669
69,11 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-12,0.06097716096911612
69,11 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-12,0.06122760681082404
69,11 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-12,0.06164716371935456
69,11 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-12,0.06260747208781628
69,11 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-12,0.06329787793528152
69,11 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-12,0.06446881967690868
69,11 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-12,0.07766205400217502
69,11 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-12,0.10847102146930164
69,11 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-12,0.1111521560452608
69,11 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-12,0.11405654437087866
69,11 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-12,0.11604332411136242
69,11 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-12,0.11891796069763552
69,11 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-12,0.20270483915463425
69,11 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-12,0.2336542700285425
69,11 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-12,0.3423327388273164
69,11 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-12,0.3586626566869118
69,11 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-12,0.3749964259556452
69,11 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-12,0.3942527930917736
69,11 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-12,0.4103080325987489
69,11 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-12,1.1498009149122523
69,11 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-12,1.2056187803484542
69,11 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-12,1.2709857630073969
69,11 wk ahead inc death,point,,2020-06-26,2020-09-12,0.2537289165696679
69,11 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-12,2.8701048281387167
69,11 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-12,2.8711025593375563
69,11 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-12,2.8731205755045783
69,11 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-12,2.8752669921332763
69,11 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-12,2.8784638862701875
69,11 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-12,2.8806655187267616
69,11 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-12,2.8842293364819436
69,11 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-12,3.0804808225169404
69,11 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-12,3.3667024333926916
69,11 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-12,3.3778441068751484
69,11 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-12,3.386662411352604
69,11 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-12,3.3921912231592577
69,11 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-12,3.418735620031535
69,11 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-12,4.201909300634363
69,11 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-12,4.295001606380533
69,11 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-12,4.922761391290252
69,11 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-12,4.9710607981963655
69,11 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-12,5.034101022449242
69,11 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-12,5.11926582172624
69,11 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-12,5.156289071747633
69,11 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-12,8.606425535569247
69,11 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-12,8.731729102466849
69,11 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-12,8.859869703562982
69,11 wk ahead cum death,point,,2020-06-26,2020-09-12,4.1313609111812095
69,12 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-19,0.06063775564618485
69,12 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-19,0.06067652376636928
69,12 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-19,0.060754581681786414
69,12 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-19,0.06092744092758801
69,12 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-19,0.0616570171130779
69,12 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-19,0.0624482811373703
69,12 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-19,0.0638607847764601
69,12 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-19,0.07600821459256242
69,12 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-19,0.10589709022548302
69,12 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-19,0.10765102570005357
69,12 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-19,0.11016524187568558
69,12 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-19,0.1124414208691622
69,12 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-19,0.11597511324694612
69,12 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-19,0.1969572744374759
69,12 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-19,0.22753065831051056
69,12 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-19,0.33970081441082706
69,12 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-19,0.3546039952589754
69,12 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-19,0.3720907284985858
69,12 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-19,0.3973167024346795
69,12 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-19,0.4199249501120032
69,12 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-19,1.241878251286483
69,12 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-19,1.3254897049968175
69,12 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-19,1.432012271762865
69,12 wk ahead inc death,point,,2020-06-26,2020-09-19,0.26016944225519595
69,12 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-19,2.9307425837849017
69,12 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-19,2.931779083103925
69,12 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-19,2.933875157186364
69,12 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-19,2.9361944330608645
69,12 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-19,2.9401209033832654
69,12 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-19,2.943113799864132
69,12 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-19,2.948090121258404
