location,target,type,quantile,forecast_date,target_end_date,value
29,11 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-12,1925.0309865056595
29,11 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-12,1997.0233733805442
29,11 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-12,2134.807035417059
29,11 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-12,2352.775951655196
29,11 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-12,2468.8111024496397
29,11 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-12,2550.1388773993385
29,11 wk ahead cum death,point,,2020-06-23,2020-09-12,1579.9958234652595
29,12 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-19,2.5616801331158787
29,12 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-19,3.129761711063872
29,12 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-19,3.802201909079942
29,12 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-19,5.2369947636313405
29,12 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-19,5.9431185693030475
29,12 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-19,8.354228051584268
29,12 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-19,9.94983455627624
29,12 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-19,12.974206336963235
29,12 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-19,18.99952496685295
29,12 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-19,22.891522830022172
29,12 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-19,29.63274883784289
29,12 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-19,36.255806666897286
29,12 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-19,50.134102259066104
29,12 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-19,62.71336628962675
29,12 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-19,73.72359697285124
29,12 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-19,80.00058597329156
29,12 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-19,86.73472277580566
29,12 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-19,99.34823433460363
29,12 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-19,110.22142601164394
29,12 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-19,125.34273706354787
29,12 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-19,148.5028146669814
29,12 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-19,167.5359832568937
29,12 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-19,185.40292306885368
29,12 wk ahead inc death,point,,2020-06-23,2020-09-19,54.551485018609064
29,12 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-19,1076.4641434339533
29,12 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-19,1088.7143336214224
29,12 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-19,1117.0404522192234
29,12 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-19,1155.1066082444208
29,12 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-19,1174.3425963890925
29,12 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-19,1198.33809221164
29,12 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-19,1242.2265064400701
29,12 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-19,1299.564458467754
29,12 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-19,1349.3598830853853
29,12 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-19,1388.712931154733
29,12 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-19,1429.9960154041742
29,12 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-19,1484.4752045217695
29,12 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-19,1635.0719059067133
29,12 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-19,1731.9750402453042
29,12 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-19,1819.509314313574
29,12 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-19,1885.325105704768
29,12 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-19,1947.035593118437
29,12 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-19,2024.3792208402629
29,12 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-19,2107.2447993921883
29,12 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-19,2260.1497724806068
29,12 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-19,2501.278766322177
29,12 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-19,2636.347085706533
29,12 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-19,2735.5418004681924
29,12 wk ahead cum death,point,,2020-06-23,2020-09-19,1634.5473084838684
29,13 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-26,2.2639063721030426
29,13 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-26,2.7812091489561133
29,13 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-26,3.2102604942625126
29,13 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-26,4.423564987932458
29,13 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-26,5.116154119369988
29,13 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-26,7.441418885227555
29,13 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-26,8.691225938394393
29,13 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-26,11.106064955229044
29,13 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-26,17.386873272230922
29,13 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-26,20.786895082797173
29,13 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-26,28.34021039304475
29,13 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-26,34.86036933760437
29,13 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-26,47.611683102939864
29,13 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-26,61.08378538444094
29,13 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-26,71.73275010590557
29,13 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-26,77.68992559095395
29,13 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-26,84.3216776057733
29,13 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-26,96.41176591982143
29,13 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-26,107.00657163327476
29,13 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-26,123.214524454449
29,13 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-26,145.27641740748032
29,13 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-26,163.10720372115645
29,13 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-26,190.8657091385406
29,13 wk ahead inc death,point,,2020-06-23,2020-09-26,52.804249637202034
29,13 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-26,1078.7280498060563
29,13 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-26,1091.4955427703785
29,13 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-26,1120.250712713486
29,13 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-26,1159.5301732323535
29,13 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-26,1179.4587505084626
29,13 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-26,1205.7795110968675
29,13 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-26,1250.9177323784645
29,13 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-26,1310.670523422983
29,13 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-26,1366.7467563576165
29,13 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-26,1409.4998262375302
29,13 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-26,1458.336225797219
29,13 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-26,1519.335573859374
29,13 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-26,1682.6835890096536
29,13 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-26,1793.0588256297451
29,13 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-26,1891.2420644194794
29,13 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-26,1963.015031295722
29,13 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-26,2031.3572707242108
29,13 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-26,2120.7909867600847
29,13 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-26,2214.2513710254625
29,13 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-26,2383.3642969350562
29,13 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-26,2646.555183729658
29,13 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-26,2799.454289427689
29,13 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-26,2926.4075096067327
29,13 wk ahead cum death,point,,2020-06-23,2020-09-26,1687.3515581210709
69,1 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-04,0.09890555046882127
69,1 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-04,0.0989532464659974
69,1 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-04,0.09898842322620907
69,1 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-04,0.09903127878550604
69,1 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-04,0.09906380879193756
69,1 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-04,0.09908444166510713
69,1 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-04,0.09910360520510296
69,1 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-04,0.10782579733669152
69,1 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-04,0.10787669352321748
69,1 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-04,0.10791939617689722
69,1 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-04,0.10794403793689136
69,1 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-04,0.10796504102508267
69,1 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-04,0.11766457323799916
69,1 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-04,0.11772727071099705
69,1 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-04,0.11777610103489715
69,1 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-04,0.11780757999848293
69,1 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-04,0.1178312179009748
69,1 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-04,0.131607433573639
69,1 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-04,0.14693991182064253
69,1 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-04,0.14709624204358918
69,1 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-04,0.16017496517194849
69,1 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-04,0.16021159785440753
69,1 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-04,0.16387626294044322
69,1 wk ahead inc death,point,,2020-06-23,2020-07-04,0.11786418279362144
69,1 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-04,2.181840337918597
69,1 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-04,2.181924032816075
69,1 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-04,2.18198583006424
69,1 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-04,2.1820611439168363
69,1 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-04,2.182119366473916
69,1 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-04,2.182156060954457
69,1 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-04,2.1821903451598983
69,1 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-04,2.1935220882190287
69,1 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-04,2.1936087583352104
69,1 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-04,2.19368125867958
69,1 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-04,2.193723219288372
69,1 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-04,2.1937586393542228
69,1 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-04,2.2061694939457186
69,1 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-04,2.2062719467855865
69,1 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-04,2.2063512511497403
69,1 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-04,2.20640220736862
69,1 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-04,2.2064407957422847
69,1 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-04,2.240519615567411
69,1 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-04,2.2603275645052725
69,1 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-04,2.260577657386513
69,1 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-04,2.2772228267675967
69,1 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-04,2.27728055642186
69,1 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-04,2.285590148622178
69,1 wk ahead cum death,point,,2020-06-23,2020-07-04,2.2106297043032206
69,2 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-11,0.08932378902770759
69,2 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-11,0.08936633555985529
69,2 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-11,0.08939787887751538
69,2 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-11,0.0894362529527649
69,2 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-11,0.08946490102363364
69,2 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-11,0.08948302026880435
69,2 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-11,0.08949983805073608
69,2 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-11,0.1082779587546924
69,2 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-11,0.1083349720331186
69,2 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-11,0.1083828192875439
69,2 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-11,0.10841055225792688
69,2 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-11,0.1084343439698792
69,2 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-11,0.11733749700432812
69,2 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-11,0.13206261095919947
69,2 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-11,0.13220576781179114
69,2 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-11,0.13228644080985014
69,2 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-11,0.13233984093147508
69,2 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-11,0.13237544484201053
69,2 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-11,0.15143545129185962
69,2 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-11,0.1516331933502118
69,2 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-11,0.18496482355089766
69,2 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-11,0.1850659599080081
69,2 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-11,0.18519519671083168
69,2 wk ahead inc death,point,,2020-06-23,2020-07-11,0.12028451046726488
69,2 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-11,2.2711641269463043
69,2 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-11,2.2712903683759302
69,2 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-11,2.2713837089417552
69,2 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-11,2.2714973968696004
69,2 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-11,2.2715842674975497
69,2 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-11,2.271639081223261
69,2 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-11,2.2716901832106338
69,2 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-11,2.301800046973721
69,2 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-11,2.301943730368329
69,2 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-11,2.3020640779671235
69,2 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-11,2.3021337715463
69,2 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-11,2.3021929833241024
69,2 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-11,2.3235069909500465
69,2 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-11,2.3383345577447856
69,2 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-11,2.338557018961531
69,2 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-11,2.338688648178469
69,2 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-11,2.33878063667376
69,2 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-11,2.3728950604094217
69,2 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-11,2.411763015797132
69,2 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-11,2.4122108507367246
69,2 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-11,2.4621876503184947
69,2 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-11,2.4623465163298683
69,2 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-11,2.470785345333009
69,2 wk ahead cum death,point,,2020-06-23,2020-07-11,2.3309142147704858
69,3 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-18,0.08421900873668478
69,3 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-18,0.08425736773630793
69,3 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-18,0.08428587342952908
69,3 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-18,0.08432053230926025
69,3 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-18,0.08434623678840163
69,3 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-18,0.08436247558751346
69,3 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-18,0.08437754382357883
69,3 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-18,0.1080945811354045
69,3 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-18,0.1154292609936268
69,3 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-18,0.11553701953112315
69,3 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-18,0.1155929115190878
69,3 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-18,0.11563597415447087
69,3 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-18,0.1156645655042313
69,3 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-18,0.16168566983017954
69,3 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-18,0.16195057908762805
69,3 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-18,0.16241439133476535
69,3 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-18,0.16252410677210408
69,3 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-18,0.1625945321654493
69,3 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-18,0.16720840399116318
69,3 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-18,0.1675078397639233
69,3 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-18,0.2362975053653085
69,3 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-18,0.2364694672687376
69,3 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-18,0.2365070917603276
69,3 wk ahead inc death,point,,2020-06-23,2020-07-18,0.13286189001217047
69,3 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-18,2.355383135682989
69,3 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-18,2.3555477361122383
69,3 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-18,2.3556695823712843
69,3 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-18,2.3558179291788606
69,3 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-18,2.3559305042859515
69,3 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-18,2.3560015568107744
69,3 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-18,2.3560677270342127
69,3 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-18,2.409894628109126
69,3 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-18,2.4173729913619555
69,3 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-18,2.417601097498247
69,3 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-18,2.4177266830653865
69,3 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-18,2.4178289574785734
69,3 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-18,2.4391715564542777
69,3 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-18,2.500020227574965
69,3 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-18,2.500507598049159
69,3 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-18,2.5011030395132345
69,3 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-18,2.501304743445864
69,3 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-18,2.535489592574871
69,3 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-18,2.578971419788296
69,3 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-18,2.5797186905006475
69,3 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-18,2.6984851556838034
69,3 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-18,2.6988159835986054
69,3 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-18,2.7072924370933373
69,3 wk ahead cum death,point,,2020-06-23,2020-07-18,2.463776104782656
69,4 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-25,0.08228192438937791
69,4 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-25,0.08231930096862881
69,4 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-25,0.08234710091025448
69,4 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-25,0.0823808938604793
