location,target,type,quantile,forecast_date,target_end_date,value
22,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,3359.3149946403632
22,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,3430.3611883556896
22,3 wk ahead cum death,point,,2020-05-29,2020-06-20,3102.237267438429
22,4 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-27,32.32158892591328
22,4 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-27,35.47287676947153
22,4 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-27,42.50738150967169
22,4 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-27,53.107496522198716
22,4 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-27,57.31231196593478
22,4 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-27,60.46001945954863
22,4 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-27,65.63161783054548
22,4 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-27,76.53738866373008
22,4 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-27,82.43862445117777
22,4 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-27,86.5125053982353
22,4 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-27,90.8381188475038
22,4 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-27,94.9505775305349
22,4 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-27,100.35369298271488
22,4 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-27,113.16627001719515
22,4 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-27,121.55625005547265
22,4 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-27,127.95486779741793
22,4 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-27,134.36959280634883
22,4 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-27,142.22351269340004
22,4 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-27,155.34330089147628
22,4 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-27,192.7297821621506
22,4 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-27,207.98684260073884
22,4 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-27,218.94937830451929
22,4 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-27,238.14170965003856
22,4 wk ahead inc death,point,,2020-05-29,2020-06-27,107.62484125925442
22,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,2924.713426559353
22,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,2948.477075733087
22,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,2971.379317520062
22,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,3008.708899281148
22,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,3037.5866790277173
22,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,3063.232155019679
22,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,3081.875250311296
22,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,3105.398634219605
22,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,3126.74838491092
22,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,3142.177418485759
22,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,3159.8867860251544
22,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,3177.4800584314007
22,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,3198.480312742257
22,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,3230.095018217861
22,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,3261.6007801482665
22,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,3288.77638349629
22,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,3317.041336668783
22,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,3349.547595236967
22,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,3389.4805224351367
22,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,3459.521099799237
22,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,3514.762982916233
22,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,3578.2643729448823
22,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,3668.502898005728
22,4 wk ahead cum death,point,,2020-05-29,2020-06-27,3209.862108697683
22,5 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-04,26.592936208869595
22,5 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-04,28.73112163441893
22,5 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-04,39.005418026562296
22,5 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-04,45.4243327344221
22,5 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-04,48.47039986634408
22,5 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-04,51.01635094759549
22,5 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-04,55.99197161392925
22,5 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-04,72.96241740885004
22,5 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-04,76.81093222804296
22,5 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-04,79.78767446803917
22,5 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-04,82.19680080522065
22,5 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-04,85.47872941900339
22,5 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-04,89.45274780738055
22,5 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-04,118.17208620338695
22,5 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-04,125.86317968072231
22,5 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-04,130.6462389664471
22,5 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-04,135.65831514142528
22,5 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-04,140.7800736474917
22,5 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-04,150.71151152527142
22,5 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-04,211.5583749447321
22,5 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-04,227.08634756092098
22,5 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-04,237.1122060968717
22,5 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-04,259.2424977298214
22,5 wk ahead inc death,point,,2020-05-29,2020-07-04,106.69595148739724
22,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,2951.306362768223
22,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,2977.2081973675067
22,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,3010.3847355466246
22,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,3054.133232015571
22,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,3086.0570788940613
22,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,3114.248505967275
22,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,3137.8672219252253
22,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,3178.3610516284552
22,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,3203.559317138963
22,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,3221.965092953799
22,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,3242.0835868303748
22,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,3262.958787850404
22,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,3287.933060549637
22,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,3348.267104421249
22,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,3387.463959828989
22,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,3419.422622462737
22,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,3452.6996518102087
22,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,3490.3276688844585
22,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,3540.1920339604076
22,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,3671.079474743969
22,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,3741.8493304771528
22,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,3815.3765790417538
22,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,3927.7453957355488
22,5 wk ahead cum death,point,,2020-05-29,2020-07-04,3316.558060185081
22,6 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-11,21.347923609482862
22,6 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-11,23.097624307418684
22,6 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-11,33.40241102033887
22,6 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-11,38.863213925827004
22,6 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-11,40.86001335240686
22,6 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-11,43.08254100777675
22,6 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-11,47.57229915661487
22,6 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-11,66.77280039976293
22,6 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-11,69.81739641426624
22,6 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-11,72.64986352347906
22,6 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-11,75.15858769061076
22,6 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-11,77.50116873481633
22,6 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-11,81.07299331725542
22,6 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-11,118.2205149397568
22,6 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-11,126.47463892079895
22,6 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-11,132.0020431398697
22,6 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-11,136.50399311449138
22,6 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-11,142.01106850073342
22,6 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-11,150.84416635254024
22,6 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-11,227.78857668855588
22,6 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-11,245.51975621737603
22,6 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-11,256.76892512783314
22,6 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-11,279.09892274008917
22,6 wk ahead inc death,point,,2020-05-29,2020-07-11,105.63259416401428
22,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,2972.654286377705
22,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,3000.305821674925
22,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,3043.787146566964
22,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,3092.9964459413973
22,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,3126.917092246469
22,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,3157.3310469750513
22,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,3185.4395210818398
22,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,3245.133852028218
22,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,3273.376713553229
22,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,3294.6149564772772
22,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,3317.242174520986
22,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,3340.4599565852204
22,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,3369.0060538668927
22,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,3466.4876193610053
22,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,3513.938598749788
22,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,3551.424665602606
22,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,3589.2036449247
22,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,3632.3387373851924
22,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,3691.036200312948
22,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,3898.8680514325238
22,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,3987.3690866945294
22,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,4072.1455041695867
22,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,4206.844318475638
22,6 wk ahead cum death,point,,2020-05-29,2020-07-11,3422.190654349094
22,7 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-18,17.000740787387752
22,7 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-18,18.42588026760135
22,7 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-18,27.534155905466804
22,7 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-18,32.18241851716309
22,7 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-18,33.85104631400973
22,7 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-18,35.754298652422115
22,7 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-18,42.11753149712222
22,7 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-18,57.80494458959632
22,7 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-18,61.52099491983561
22,7 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-18,64.77244636249539
22,7 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-18,68.80417643417111
22,7 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-18,72.20499674275436
22,7 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-18,76.30738651556624
22,7 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-18,114.67526983622015
22,7 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-18,124.45219176810856
22,7 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-18,130.15036882177628
22,7 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-18,135.9669079229217
22,7 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-18,141.94367361426774
22,7 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-18,153.8895189269123
22,7 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-18,243.0381988719293
22,7 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-18,260.96250695570643
22,7 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-18,271.49785612668853
22,7 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-18,299.91445917588413
22,7 wk ahead inc death,point,,2020-05-29,2020-07-18,103.41566149821249
22,7 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-18,2989.6550271650926
22,7 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-18,3018.7317019425263
22,7 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-18,3071.3213024724305
22,7 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-18,3125.178864458561
22,7 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-18,3160.768138560479
22,7 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-18,3193.085345627473
22,7 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-18,3227.5570525789617
22,7 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-18,3302.9387966178138
22,7 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-18,3334.8977084730645
22,7 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-18,3359.387402839773
22,7 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-18,3386.046350955157
22,7 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-18,3412.6649533279747
22,7 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-18,3445.3134403824592
22,7 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-18,3581.162889197226
22,7 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-18,3638.390790517896
22,7 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-18,3681.575034424383
22,7 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-18,3725.170552847621
22,7 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-18,3774.2824109994613
22,7 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-18,3844.925719239861
22,7 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-18,4141.906250304453
22,7 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-18,4248.331593650236
22,7 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-18,4343.643360296275
22,7 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-18,4506.758777651523
22,7 wk ahead cum death,point,,2020-05-29,2020-07-18,3525.606315847307
22,8 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-25,13.518797951508017
22,8 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-25,14.522916885796015
22,8 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-25,22.543666503636185
22,8 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-25,26.15503372358097
22,8 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-25,27.863141623434657
22,8 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-25,29.693359937636853
22,8 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-25,38.30364166091465
22,8 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-25,48.49992660662813
22,8 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-25,51.69516646986704
22,8 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-25,58.48845931019818
22,8 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-25,62.9610348038574
22,8 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-25,66.13916138725614
22,8 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-25,71.6062654183085
22,8 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-25,109.15331611675084
22,8 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-25,118.3455009556786
22,8 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-25,125.54496900867468
22,8 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-25,136.16755931592752
22,8 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-25,143.38899565098782
22,8 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-25,154.75363143865786
22,8 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-25,254.46048142833087
22,8 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-25,271.80647835961616
22,8 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-25,281.5246625056809
22,8 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-25,309.9042902594132
22,8 wk ahead inc death,point,,2020-05-29,2020-07-25,100.3669644800982
22,8 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-25,3003.173825116601
22,8 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-25,3033.2546188283227
22,8 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-25,3093.864968976067
22,8 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-25,3151.333898182141
22,8 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-25,3188.631280183913
22,8 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-25,3222.7787055651092
22,8 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-25,3265.860694239877
22,8 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-25,3351.438723224442
22,8 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-25,3386.592874942932
22,8 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-25,3417.8758621499705
22,8 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-25,3449.007385759014
22,8 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-25,3478.8041147152308
22,8 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-25,3516.919705800768
22,8 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-25,3690.316205313977
22,8 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-25,3756.736291473575
22,8 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-25,3807.1200034330573
22,8 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-25,3861.3381121635493
22,8 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-25,3917.671406650448
22,8 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-25,3999.679350678518
22,8 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-25,4396.366731732785
22,8 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-25,4520.138072009851
22,8 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-25,4625.168022801956
22,8 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-25,4816.663067910937
22,8 wk ahead cum death,point,,2020-05-29,2020-07-25,3625.9732803274055
22,9 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-01,10.585358432462284
22,9 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-01,11.347173683635464
22,9 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-01,18.159584130018207
22,9 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-01,20.848244815315613
22,9 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-01,22.17958927320281
22,9 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-01,24.74563392324381
22,9 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-01,34.563938531647395
22,9 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-01,39.67204336094603
22,9 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-01,42.12482019548243
22,9 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-01,51.9439094545274
22,9 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-01,55.797317549545795
