location,target,type,quantile,forecast_date,target_end_date,value
33,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,17.489045714542733
33,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,18.341173346468167
33,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,19.4672109665506
33,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,20.963478379786448
33,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,22.451151986538743
33,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,23.802074168913077
33,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,24.86929257422317
33,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,25.994868908145428
33,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,27.47959122181432
33,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,30.10682001873782
33,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,33.38615226508749
33,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,35.006650787909024
33,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,36.023868121136815
33,5 wk ahead inc death,point,,2020-05-01,2020-06-06,19.334780059533827
33,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,123.69298466275526
33,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,126.7793011114662
33,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,133.92268986055825
33,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,138.86716887292286
33,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,144.61806030455205
33,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,149.57183268009572
33,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,153.27689826979363
33,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,157.70136800748529
33,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,163.06918684255774
33,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,166.75681981954085
33,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,170.10940374988425
33,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,173.70703439961582
33,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,178.63803917545212
33,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,183.59712874975776
33,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,188.52047925863255
33,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,193.09275594257286
33,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,197.31016530088158
33,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,202.031184155647
33,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,207.9379276750109
33,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,218.00889435326386
33,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,230.33889095619338
33,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,237.4785894734172
33,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,242.1742754460521
33,5 wk ahead cum death,point,,2020-05-01,2020-06-06,176.6196441472166
33,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,5.735535968764951
33,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,6.497816427234602
33,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,7.953327955849903
33,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,9.251543149660085
33,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,10.642576742438106
33,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,11.936994201819761
33,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,13.08889286160691
33,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,14.255158470152605
33,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,15.639951264061265
33,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,16.963286634247293
33,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,18.190136694456328
33,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,19.32850383736044
33,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,20.69652398454641
33,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,22.25316710886445
33,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,23.89318344042541
33,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,25.53679756979223
33,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,27.22871186615634
33,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,29.078599511104702
33,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,31.27828935073957
33,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,33.96044535217343
33,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,37.731482990677726
33,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,40.57825714209633
33,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,43.31011252748976
33,6 wk ahead inc death,point,,2020-05-01,2020-06-13,20.652477845415703
33,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,129.4285206315202
33,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,133.2771175387008
33,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,141.8760178164081
33,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,148.11871202258294
33,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,155.26063704699015
33,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,161.5088268819155
33,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,166.36579113140056
33,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,171.9565264776379
33,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,178.70913810661904
33,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,183.7201064537881
33,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,188.29954044434047
33,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,193.03553823697632
33,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,199.3345631599985
33,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,205.85029585862216
33,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,212.413662699058
33,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,218.6295535123651
33,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,224.53887716703784
33,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,231.10978366675167
33,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,239.21621702575047
33,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,251.96933970543728
33,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,268.0703739468711
33,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,278.0568466155136
33,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,285.4843879735418
33,6 wk ahead cum death,point,,2020-05-01,2020-06-13,197.27212199263226
34,1 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-09,1324.3386755883694
34,1 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-09,1364.65900354344
34,1 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-09,1413.9837711634063
34,1 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-09,1466.1140809944845
34,1 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-09,1493.7046114957293
34,1 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-09,1526.176880550025
34,1 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-09,1552.0415181335638
34,1 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-09,1578.6308270265195
34,1 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-09,1600.1618052009562
34,1 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-09,1622.4241021467712
34,1 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-09,1644.0417604248196
34,1 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-09,1663.4497938320962
34,1 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-09,1690.0791385903715
34,1 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-09,1723.5930431705594
34,1 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-09,1755.5125539319595
34,1 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-09,1791.500301377589
34,1 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-09,1828.643332273857
34,1 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-09,1873.3067853698515
34,1 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-09,1927.5342080923824
34,1 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-09,2009.343637200128
34,1 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-09,2126.5128529544227
34,1 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-09,2243.972791479415
34,1 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-09,2391.21825329422
34,1 wk ahead inc death,point,,2020-05-01,2020-05-09,1707.3659510762984
34,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,9003.743858174632
34,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,9046.83842393525
34,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,9099.64300414669
34,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,9158.69763954308
34,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,9191.389119063162
34,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,9229.018906609836
34,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,9261.314011751649
34,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,9296.691997083195
34,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,9322.791068217215
34,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,9350.140009505969
34,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,9377.69323145033
34,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,9403.911875621103
34,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,9438.570440315063
34,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,9478.94864144338
34,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,9524.715059791111
34,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,9569.919108163536
34,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,9616.127478650247
34,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,9671.133094472054
34,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,9747.439807508174
34,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,9852.186964824356
34,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,10010.581003888652
34,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,10160.464978150914
34,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,10350.708605571686
34,1 wk ahead cum death,point,,2020-05-01,2020-05-09,9463.911031006739
34,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,955.5450101971508
34,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,1017.5907443979075
34,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,1079.4680507286605
34,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,1189.5852621242145
34,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,1240.707177473563
34,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,1285.5255098982104
34,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,1338.7650681231316
34,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,1371.715200768746
34,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,1401.773443684906
34,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,1430.2857804515586
34,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,1460.5355005036035
34,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,1476.7054941128488
34,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,1503.166730733096
34,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,1537.0925680947994
34,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,1572.1150832590356
34,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,1601.6178477735095
34,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,1635.970195370958
34,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,1681.9003315889615
34,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,1725.9634298633066
34,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,1797.7792592228564
34,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,1905.7546342656715
34,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,1994.6895581936187
34,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,2115.0218689946346
34,2 wk ahead inc death,point,,2020-05-01,2020-05-16,1489.5401120145907
34,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,9959.288868371783
34,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,10064.429168333158
34,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,10179.11105487535
34,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,10348.282901667293
34,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,10432.096296536723
34,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,10514.544416508048
34,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,10600.07907987478
34,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,10668.40719785194
34,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,10724.564511902125
34,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,10780.425789957528
34,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,10838.228731953934
34,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,10880.617369733956
34,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,10941.737171048158
34,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,11016.041209538182
34,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,11096.830143050149
34,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,11171.536955937043
34,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,11252.097674021206
34,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,11353.033426061013
34,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,11473.40323737148
34,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,11649.966224047212
34,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,11916.335638154324
34,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,12155.154536344531
34,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,12465.73047456632
34,2 wk ahead cum death,point,,2020-05-01,2020-05-16,10953.45114302133
34,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,672.3350404998622
34,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,743.3877475656427
34,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,816.8942125265428
34,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,939.9889103090628
34,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,1002.3310749540108
34,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,1062.3562048137826
34,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,1119.3614501137217
34,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,1165.4757824082076
34,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,1201.8160157017885
34,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,1232.5483338598642
34,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,1271.4684343218469
34,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,1303.1385831569785
34,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,1335.2184618702292
34,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,1369.0890047714113
34,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,1397.059131229325
34,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,1427.3929645042012
34,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,1455.721967232254
34,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,1491.3956461311059
34,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,1549.5548431842526
34,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,1594.9712807654562
34,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,1699.6113367299233
34,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,1765.4873755125366
34,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,1873.865968528107
34,3 wk ahead inc death,point,,2020-05-01,2020-05-23,1285.458622586388
34,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,10631.623908871648
34,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,10807.8169158988
34,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,10996.005267401892
34,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,11288.271811976356
34,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,11434.427371490734
34,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,11576.900621321829
34,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,11719.4405299885
34,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,11833.882980260149
34,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,11926.380527603911
34,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,12012.974123817392
34,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,12109.697166275779
34,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,12183.755952890933
34,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,12276.955632918389
34,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,12385.130214309593
34,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,12493.889274279474
34,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,12598.929920441245
34,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,12707.81964125346
34,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,12844.429072192119
34,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,13022.958080555734
34,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,13244.937504812668
34,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,13615.946974884248
34,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,13920.64191185707
34,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,14339.596443094426
34,3 wk ahead cum death,point,,2020-05-01,2020-05-23,12238.909765607716
34,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,458.97442378163385
34,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,538.8540660498045
34,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,614.6645670004705
34,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,734.3830767786983
34,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,801.0975909684448
34,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,852.6466960783067
34,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,926.5189887879584
34,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,967.9176044273556
34,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,1016.0063602830317
34,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,1049.6560747477893
34,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,1091.5694744085167
34,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,1130.8443797490515
34,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,1158.6498524827298
34,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,1208.3891424626606
34,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,1238.9422675555545
34,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,1260.2515434176432
34,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,1289.0318577503485
34,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,1327.1107032885104
34,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,1375.6430289641855
34,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,1407.8963911699584
34,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,1493.5802890579355
