location,target,type,quantile,forecast_date,target_end_date,value
09,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,4387.425147927754
09,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,4394.9374377491995
09,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,4400.482446835827
09,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,4405.750570208746
09,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,4414.084689348848
09,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,4423.11177741485
09,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,4458.630892679292
09,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,4466.6682222799855
09,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,4475.464288961861
09,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,4482.689129036593
09,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,4488.206615726648
09,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,4495.628606465892
09,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,4501.419919278504
09,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,4505.692683503117
09,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,4511.415371874515
09,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,4518.487030897446
09,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,4526.902639163943
09,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,4534.377611607651
09,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,4544.898128515448
09,4 wk ahead cum death,point,,2020-06-22,2020-07-18,4450.506893195434
09,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,7.5347574775652575
09,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,9.552638192584203
09,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,13.517656824055516
09,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,16.41011480064189
09,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,20.42175031373781
09,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,23.8409499426684
09,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,27.652715089354874
09,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,28.84300294190028
09,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,29.87972398044098
09,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,31.01127110872941
09,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,32.700210383520925
09,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,34.93350155162469
09,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,37.883502665977375
09,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,40.16253684465377
09,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,42.768083308143524
09,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,51.33872271600232
09,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,53.99077180406325
09,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,55.776893701761416
09,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,57.175635709382384
09,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,58.79700601038495
09,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,61.24688405229786
09,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,62.52487892076026
09,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,65.62531963235904
09,5 wk ahead inc death,point,,2020-06-22,2020-07-25,37.685628560881426
09,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,4325.521261835153
09,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,4337.320795823979
09,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,4352.715604894712
09,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,4394.4977536169645
09,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,4407.846898241491
09,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,4418.778387691868
09,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,4428.135161925183
09,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,4434.593573150644
09,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,4443.964413329289
09,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,4454.123048523579
09,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,4491.331103062813
09,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,4501.60172383161
09,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,4513.347791627837
09,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,4522.851665881247
09,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,4530.974699034792
09,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,4546.967329181894
09,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,4555.410691082567
09,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,4561.469577204878
09,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,4568.591007583897
09,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,4577.284036907831
09,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,4588.149523216241
09,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,4596.90249052841
09,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,4610.523448147807
09,5 wk ahead cum death,point,,2020-06-22,2020-07-25,4488.192521756315
09,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,5.942034183533938
09,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,8.500198449745506
09,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,11.414556449127693
09,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,13.646724120219154
09,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,18.59071806882225
09,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,21.185994817503875
09,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,23.51739944925321
09,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,24.72780545599669
09,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,27.101446177727365
09,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,29.148921814308768
09,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,31.87507656903134
09,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,35.19741104978448
09,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,36.428163430345286
09,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,37.80898223633603
09,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,39.57992965706559
09,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,52.39157057109593
09,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,55.04033975811458
09,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,57.089121083767935
09,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,59.083194943052504
09,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,60.805319928288384
09,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,63.606314962403744
09,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,65.23461416683521
09,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,68.13031882330843
09,6 wk ahead inc death,point,,2020-06-22,2020-08-01,36.65386862778502
09,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,4331.4632960186855
09,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,4345.820994273725
09,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,4364.130161343839
09,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,4408.1444777371835
09,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,4426.437616310313
09,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,4439.964382509371
09,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,4451.652561374436
09,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,4459.321378606642
09,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,4471.065859507016
09,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,4483.271970337888
09,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,4523.206179631844
09,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,4536.799134881395
09,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,4549.775955058181
09,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,4560.660648117583
09,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,4570.554628691858
09,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,4599.3588997529905
09,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,4610.451030840682
09,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,4618.558698288646
09,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,4627.674202526951
09,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,4638.089356836119
09,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,4651.755838178644
09,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,4662.137104695246
09,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,4678.653766971116
09,6 wk ahead cum death,point,,2020-06-22,2020-08-01,4524.846390384099
09,7 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-08,4.7261146796384415
09,7 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-08,7.46581064643917
09,7 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-08,9.254700206716649
09,7 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-08,11.313236422903149
09,7 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-08,16.565143520733887
09,7 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-08,18.411677870713845
09,7 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-08,19.133288788266047
09,7 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-08,20.378605594371177
09,7 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-08,25.855775431929946
09,7 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-08,28.860186421899147
09,7 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-08,31.232042405992864
09,7 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-08,32.97307046453369
09,7 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-08,34.82418744079857
09,7 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-08,37.21297166799759
09,7 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-08,39.59012994276176
09,7 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-08,52.84752979606942
09,7 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-08,56.10544218723796
09,7 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-08,58.999618492941416
09,7 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-08,60.82651125006315
09,7 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-08,62.57030666697332
09,7 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-08,65.92176687897441
09,7 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-08,68.12541727470149
09,7 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-08,71.17806164639353
09,7 wk ahead inc death,point,,2020-06-22,2020-08-08,35.939382168766215
09,7 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-08,4336.189410698325
09,7 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-08,4353.286804920163
09,7 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-08,4373.384861550556
09,7 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-08,4419.457714160088
09,7 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-08,4443.002759831047
09,7 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-08,4458.376060380085
09,7 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-08,4470.785850162702
09,7 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-08,4479.699984201013
09,7 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-08,4496.921634938946
09,7 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-08,4512.132156759787
09,7 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-08,4554.438222037838
09,7 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-08,4569.772205345927
09,7 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-08,4584.600142498981
09,7 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-08,4597.873619785582
09,7 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-08,4610.144758634619
09,7 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-08,4652.206429549059
09,7 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-08,4666.556473027918
09,7 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-08,4677.5583167815885
09,7 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-08,4688.500713777013
09,7 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-08,4700.659663503093
09,7 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-08,4717.677605057618
09,7 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-08,4730.2625219699485
09,7 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-08,4749.831828617509
09,7 wk ahead cum death,point,,2020-06-22,2020-08-08,4560.785772552867
09,8 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-15,3.795586153847831
09,8 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-15,6.361753440834758
09,8 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-15,7.468536984919826
09,8 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-15,10.518617063746056
09,8 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-15,14.32485328768006
09,8 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-15,15.070626675081227
09,8 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-15,15.715096812614634
09,8 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-15,16.656732671099178
09,8 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-15,24.57427418658288
09,8 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-15,27.775958030414767
09,8 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-15,29.16338844361695
09,8 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-15,29.956480477163925
09,8 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-15,31.756406401849016
09,8 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-15,37.73797652033549
09,8 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-15,41.3307402291313
09,8 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-15,52.511270391753854
09,8 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-15,56.11363058941398
09,8 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-15,59.493568559553786
09,8 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-15,62.27804891414115
09,8 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-15,63.665420684450645
09,8 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-15,67.75840365957785
09,8 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-15,70.08365921085831
09,8 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-15,73.0720220073578
09,8 wk ahead inc death,point,,2020-06-22,2020-08-15,34.99108095348229
09,8 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-15,4339.984996852173
09,8 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-15,4359.648558360998
09,8 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-15,4380.853398535475
09,8 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-15,4429.976331223832
09,8 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-15,4457.327613118727
09,8 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-15,4473.446687055166
09,8 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-15,4486.500946975317
09,8 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-15,4496.356716872112
09,8 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-15,4521.49590912553
09,8 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-15,4539.908114790202
09,8 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-15,4583.6016104814535
09,8 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-15,4599.728685823092
09,8 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-15,4616.3565489008315
09,8 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-15,4635.6115963059165
09,8 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-15,4651.475498863751
09,8 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-15,4704.717699940813
09,8 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-15,4722.670103617334
09,8 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-15,4737.05188534114
09,8 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-15,4750.778762691153
09,8 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-15,4764.325084187542
09,8 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-15,4785.436008717196
09,8 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-15,4800.3461811808065
09,8 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-15,4822.903850624867
09,8 wk ahead cum death,point,,2020-06-22,2020-08-15,4595.776853506349
09,9 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-22,3.088205432504758
09,9 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-22,5.17456781271429
09,9 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-22,5.969745209151816
09,9 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-22,9.605969017633978
09,9 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-22,11.6545364195095
09,9 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-22,12.139041207724686
09,9 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-22,12.707837856219433
09,9 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-22,13.814478302893107
09,9 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-22,22.85664184875114
09,9 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-22,25.36830155865703
09,9 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-22,26.16245052812212
09,9 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-22,27.225014476027194
09,9 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-22,29.211902135712123
09,9 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-22,37.89745488107146
09,9 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-22,42.39488059787824
09,9 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-22,50.77101090615582
09,9 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-22,55.18945049837407
09,9 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-22,58.44379699746874
09,9 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-22,61.76063857255636
09,9 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-22,63.274775041440364
09,9 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-22,67.66703263367117
09,9 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-22,70.18859797094477
09,9 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-22,73.39831971387957
09,9 wk ahead inc death,point,,2020-06-22,2020-08-22,33.46196102664971
09,9 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-22,4343.073202284678
09,9 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-22,4364.823126173713
09,9 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-22,4386.823143744628
09,9 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-22,4439.582300241466
09,9 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-22,4468.9821495382375
09,9 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-22,4485.585728262891
09,9 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-22,4499.208784831536
09,9 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-22,4510.171195175005
09,9 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-22,4544.352550974279
09,9 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-22,4565.276416348859
09,9 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-22,4609.764061009577
09,9 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-22,4626.953700299119
09,9 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-22,4645.568451036543
09,9 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-22,4673.509051186988
09,9 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-22,4693.870379461629
09,9 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-22,4755.488710846969
09,9 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-22,4777.8595541157065
