location,target,type,quantile,forecast_date,target_end_date,value
04,8 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-18,2022.1826676805454
04,8 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-18,2133.686880536323
04,8 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-18,2245.1042714366295
04,8 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-18,2403.0103295387257
04,8 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-18,2492.594143145754
04,8 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-18,2612.4066823938488
04,8 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-18,2772.080869554403
04,8 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-18,2871.093519585577
04,8 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-18,2975.1057899678694
04,8 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-18,3166.461953647331
04,8 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-18,3292.7486108572066
04,8 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-18,3417.438671658112
04,8 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-18,3649.090285568536
04,8 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-18,3876.201657316387
04,8 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-18,4054.547247156875
04,8 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-18,4443.132384969677
04,8 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-18,4696.538108728573
04,8 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-18,5454.766154969987
04,8 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-18,5778.664711779646
04,8 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-18,6153.263954761595
04,8 wk ahead cum death,point,,2020-05-20,2020-07-18,3214.2526599058483
04,9 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-25,77.14753572749444
04,9 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-25,81.995158236116
04,9 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-25,105.02025297493195
04,9 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-25,150.0244202010411
04,9 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-25,171.6718264030711
04,9 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-25,202.80466928223115
04,9 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-25,239.65580547864482
04,9 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-25,261.6962955917586
04,9 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-25,279.2319062679796
04,9 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-25,315.45649760344065
04,9 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-25,335.38402393040695
04,9 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-25,369.77250975516785
04,9 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-25,410.7911078498858
04,9 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-25,429.3510040993817
04,9 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-25,451.57922857624703
04,9 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-25,494.528643208154
04,9 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-25,535.2675755527239
04,9 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-25,604.6161189752215
04,9 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-25,674.2823125897279
04,9 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-25,731.2224763241472
04,9 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-25,888.0006916523139
04,9 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-25,978.4201487130592
04,9 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-25,1048.0865940983538
04,9 wk ahead inc death,point,,2020-05-20,2020-07-25,411.3540609373761
04,9 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-25,1737.890610311667
04,9 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-25,1788.8085343297998
04,9 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-25,1933.8726689169607
04,9 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-25,2172.2070878815866
04,9 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-25,2305.358706939394
04,9 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-25,2447.9089407188603
04,9 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-25,2642.666135017371
04,9 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-25,2754.290438737513
04,9 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-25,2891.638588661828
04,9 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-25,3087.537367157843
04,9 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-25,3206.477543515983
04,9 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-25,3344.878299723037
04,9 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-25,3577.253061497217
04,9 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-25,3722.099614956588
04,9 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-25,3869.0179002343593
04,9 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-25,4143.61892877669
04,9 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-25,4411.469232869112
04,9 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-25,4659.1633661320975
04,9 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-25,5117.414697559406
04,9 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-25,5427.760585052721
04,9 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-25,6342.7668466222985
04,9 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-25,6757.084860492705
04,9 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-25,7201.3505488599485
04,9 wk ahead cum death,point,,2020-05-20,2020-07-25,3625.606720843225
04,10 wk ahead inc death,quantile,0.01,2020-05-20,2020-08-01,64.47184308422895
04,10 wk ahead inc death,quantile,0.025,2020-05-20,2020-08-01,68.6407877281487
04,10 wk ahead inc death,quantile,0.05,2020-05-20,2020-08-01,90.61343682361245
04,10 wk ahead inc death,quantile,0.1,2020-05-20,2020-08-01,134.00472072462966
04,10 wk ahead inc death,quantile,0.15,2020-05-20,2020-08-01,158.47828712379513
04,10 wk ahead inc death,quantile,0.2,2020-05-20,2020-08-01,189.0635623746628
04,10 wk ahead inc death,quantile,0.25,2020-05-20,2020-08-01,228.40232359477142
04,10 wk ahead inc death,quantile,0.3,2020-05-20,2020-08-01,250.94915308616527
04,10 wk ahead inc death,quantile,0.35,2020-05-20,2020-08-01,267.67529354572116
04,10 wk ahead inc death,quantile,0.4,2020-05-20,2020-08-01,299.70071428310325
04,10 wk ahead inc death,quantile,0.45,2020-05-20,2020-08-01,325.13191193069247
04,10 wk ahead inc death,quantile,0.5,2020-05-20,2020-08-01,361.4301674436209
04,10 wk ahead inc death,quantile,0.55,2020-05-20,2020-08-01,391.3639444934927
04,10 wk ahead inc death,quantile,0.6,2020-05-20,2020-08-01,415.08582212509697
04,10 wk ahead inc death,quantile,0.65,2020-05-20,2020-08-01,432.4920284840198
04,10 wk ahead inc death,quantile,0.7,2020-05-20,2020-08-01,465.4260013153106
04,10 wk ahead inc death,quantile,0.75,2020-05-20,2020-08-01,506.7571112566097
04,10 wk ahead inc death,quantile,0.8,2020-05-20,2020-08-01,582.5135349494988
04,10 wk ahead inc death,quantile,0.85,2020-05-20,2020-08-01,633.8971648946202
04,10 wk ahead inc death,quantile,0.9,2020-05-20,2020-08-01,690.0725322951726
04,10 wk ahead inc death,quantile,0.95,2020-05-20,2020-08-01,843.727758633358
04,10 wk ahead inc death,quantile,0.975,2020-05-20,2020-08-01,923.1862959634956
04,10 wk ahead inc death,quantile,0.99,2020-05-20,2020-08-01,982.4098835454828
04,10 wk ahead inc death,point,,2020-05-20,2020-08-01,389.6572882411684
04,10 wk ahead cum death,quantile,0.01,2020-05-20,2020-08-01,1802.362453395896
04,10 wk ahead cum death,quantile,0.025,2020-05-20,2020-08-01,1857.4493220579486
04,10 wk ahead cum death,quantile,0.05,2020-05-20,2020-08-01,2024.486105740573
04,10 wk ahead cum death,quantile,0.1,2020-05-20,2020-08-01,2306.2118086062164
04,10 wk ahead cum death,quantile,0.15,2020-05-20,2020-08-01,2463.836994063189
04,10 wk ahead cum death,quantile,0.2,2020-05-20,2020-08-01,2636.972503093523
04,10 wk ahead cum death,quantile,0.25,2020-05-20,2020-08-01,2871.0684586121424
04,10 wk ahead cum death,quantile,0.3,2020-05-20,2020-08-01,3005.2395918236784
04,10 wk ahead cum death,quantile,0.35,2020-05-20,2020-08-01,3159.313882207549
04,10 wk ahead cum death,quantile,0.4,2020-05-20,2020-08-01,3387.238081440946
04,10 wk ahead cum death,quantile,0.45,2020-05-20,2020-08-01,3531.609455446675
04,10 wk ahead cum death,quantile,0.5,2020-05-20,2020-08-01,3706.308467166658
04,10 wk ahead cum death,quantile,0.55,2020-05-20,2020-08-01,3968.6170059907104
04,10 wk ahead cum death,quantile,0.6,2020-05-20,2020-08-01,4137.185437081685
04,10 wk ahead cum death,quantile,0.65,2020-05-20,2020-08-01,4301.509928718379
04,10 wk ahead cum death,quantile,0.7,2020-05-20,2020-08-01,4609.044930092001
04,10 wk ahead cum death,quantile,0.75,2020-05-20,2020-08-01,4918.226344125722
04,10 wk ahead cum death,quantile,0.8,2020-05-20,2020-08-01,5241.676901081596
04,10 wk ahead cum death,quantile,0.85,2020-05-20,2020-08-01,5751.311862454028
04,10 wk ahead cum death,quantile,0.9,2020-05-20,2020-08-01,6117.8331173478955
04,10 wk ahead cum death,quantile,0.95,2020-05-20,2020-08-01,7186.494605255655
04,10 wk ahead cum death,quantile,0.975,2020-05-20,2020-08-01,7680.2711564562
04,10 wk ahead cum death,quantile,0.99,2020-05-20,2020-08-01,8183.760432405431
04,10 wk ahead cum death,point,,2020-05-20,2020-08-01,4015.2640090843934
06,1 wk ahead inc death,quantile,0.01,2020-05-20,2020-05-30,194.14121045353008
06,1 wk ahead inc death,quantile,0.025,2020-05-20,2020-05-30,218.17216631753587
06,1 wk ahead inc death,quantile,0.05,2020-05-20,2020-05-30,247.1070875383033
06,1 wk ahead inc death,quantile,0.1,2020-05-20,2020-05-30,291.5899739854742
06,1 wk ahead inc death,quantile,0.15,2020-05-20,2020-05-30,323.59174421145326
06,1 wk ahead inc death,quantile,0.2,2020-05-20,2020-05-30,349.53702772753235
06,1 wk ahead inc death,quantile,0.25,2020-05-20,2020-05-30,374.7610007331849
06,1 wk ahead inc death,quantile,0.3,2020-05-20,2020-05-30,401.82777385009337
06,1 wk ahead inc death,quantile,0.35,2020-05-20,2020-05-30,425.36250067980416
06,1 wk ahead inc death,quantile,0.4,2020-05-20,2020-05-30,437.3848969226775
06,1 wk ahead inc death,quantile,0.45,2020-05-20,2020-05-30,453.12274358454164
06,1 wk ahead inc death,quantile,0.5,2020-05-20,2020-05-30,469.3227087608487
06,1 wk ahead inc death,quantile,0.55,2020-05-20,2020-05-30,483.27701007452384
06,1 wk ahead inc death,quantile,0.6,2020-05-20,2020-05-30,499.75608582346666
06,1 wk ahead inc death,quantile,0.65,2020-05-20,2020-05-30,532.4859489828228
06,1 wk ahead inc death,quantile,0.7,2020-05-20,2020-05-30,551.4538395258463
06,1 wk ahead inc death,quantile,0.75,2020-05-20,2020-05-30,583.0198014575468
06,1 wk ahead inc death,quantile,0.8,2020-05-20,2020-05-30,604.6164810983275
06,1 wk ahead inc death,quantile,0.85,2020-05-20,2020-05-30,632.3133617401337
06,1 wk ahead inc death,quantile,0.9,2020-05-20,2020-05-30,675.4704495497973
06,1 wk ahead inc death,quantile,0.95,2020-05-20,2020-05-30,738.7156673902904
06,1 wk ahead inc death,quantile,0.975,2020-05-20,2020-05-30,781.2514614795713
06,1 wk ahead inc death,quantile,0.99,2020-05-20,2020-05-30,835.4336839029539
06,1 wk ahead inc death,point,,2020-05-20,2020-05-30,478.4149581767972
06,1 wk ahead cum death,quantile,0.01,2020-05-20,2020-05-30,3733.642240156307
06,1 wk ahead cum death,quantile,0.025,2020-05-20,2020-05-30,3773.108225140852
06,1 wk ahead cum death,quantile,0.05,2020-05-20,2020-05-30,3818.832294434239
06,1 wk ahead cum death,quantile,0.1,2020-05-20,2020-05-30,3887.0703474051893
06,1 wk ahead cum death,quantile,0.15,2020-05-20,2020-05-30,3933.9590832470003
06,1 wk ahead cum death,quantile,0.2,2020-05-20,2020-05-30,3974.411673348693
06,1 wk ahead cum death,quantile,0.25,2020-05-20,2020-05-30,4014.274073987148
06,1 wk ahead cum death,quantile,0.3,2020-05-20,2020-05-30,4055.0117088279358
06,1 wk ahead cum death,quantile,0.35,2020-05-20,2020-05-30,4087.778330111063
06,1 wk ahead cum death,quantile,0.4,2020-05-20,2020-05-30,4106.377883185174
06,1 wk ahead cum death,quantile,0.45,2020-05-20,2020-05-30,4132.119985587422
06,1 wk ahead cum death,quantile,0.5,2020-05-20,2020-05-30,4157.009825726444
06,1 wk ahead cum death,quantile,0.55,2020-05-20,2020-05-30,4178.620219874057
06,1 wk ahead cum death,quantile,0.6,2020-05-20,2020-05-30,4202.5648838104935
06,1 wk ahead cum death,quantile,0.65,2020-05-20,2020-05-30,4246.9737975370945
06,1 wk ahead cum death,quantile,0.7,2020-05-20,2020-05-30,4277.337321983647
06,1 wk ahead cum death,quantile,0.75,2020-05-20,2020-05-30,4321.938626291315
06,1 wk ahead cum death,quantile,0.8,2020-05-20,2020-05-30,4354.864919249479
06,1 wk ahead cum death,quantile,0.85,2020-05-20,2020-05-30,4395.0411952517625
06,1 wk ahead cum death,quantile,0.9,2020-05-20,2020-05-30,4459.670333854688
06,1 wk ahead cum death,quantile,0.95,2020-05-20,2020-05-30,4553.1592446266195
06,1 wk ahead cum death,quantile,0.975,2020-05-20,2020-05-30,4616.917002421344
06,1 wk ahead cum death,quantile,0.99,2020-05-20,2020-05-30,4696.130266723883
06,1 wk ahead cum death,point,,2020-05-20,2020-05-30,4167.324051010412
06,2 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-06,146.1966798064993
06,2 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-06,170.44096977995233
06,2 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-06,198.08012363109265
06,2 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-06,244.64323776144766
06,2 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-06,275.3367817756764
06,2 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-06,305.9345159105601
06,2 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-06,330.55331197550066
06,2 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-06,362.42899651552335
06,2 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-06,390.28837015614783
06,2 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-06,403.5976578339302
06,2 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-06,419.10953203946906
06,2 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-06,439.0146870036026
06,2 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-06,453.9999264539925
06,2 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-06,476.25241045767586
06,2 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-06,510.56798693029816
06,2 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-06,535.4634092088869
06,2 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-06,575.4368852226697
06,2 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-06,603.4121412788583
06,2 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-06,643.1598206053006
06,2 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-06,693.2953802543492
06,2 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-06,768.4083610258623
06,2 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-06,830.0543430813736
06,2 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-06,885.0750813242403
06,2 wk ahead inc death,point,,2020-05-20,2020-06-06,456.8222007160301
06,2 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-06,3879.838919962806
06,2 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-06,3943.549194920805
06,2 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-06,4016.912418065332
06,2 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-06,4131.713585166635
06,2 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-06,4209.295865022677
06,2 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-06,4280.346189259253
06,2 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-06,4344.827385962649
06,2 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-06,4417.440705343459
06,2 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-06,4478.066700267212
06,2 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-06,4509.975541019106
06,2 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-06,4551.229517626891
06,2 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-06,4596.024512730047
06,2 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-06,4632.620146328049
06,2 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-06,4678.81729426817
06,2 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-06,4757.541784467393
06,2 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-06,4812.800731192534
06,2 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-06,4897.375511513985
06,2 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-06,4958.277060528337
06,2 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-06,5038.201015857065
06,2 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-06,5152.9657141090365
06,2 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-06,5321.567605652481
06,2 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-06,5446.971345502718
06,2 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-06,5581.205348048124
06,2 wk ahead cum death,point,,2020-05-20,2020-06-06,4624.146251726443
06,3 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-13,113.48572026973407
06,3 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-13,136.0344070790457
06,3 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-13,163.55828841267333
06,3 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-13,211.46741525230973
06,3 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-13,241.4980118075588
06,3 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-13,270.10937590518796
06,3 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-13,302.09732573986344
06,3 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-13,336.2293265151713
06,3 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-13,364.5526883592543
06,3 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-13,382.7162415969629
06,3 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-13,393.8049318767234
06,3 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-13,418.65623175158964
06,3 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-13,437.07915359699416
06,3 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-13,467.20422271458506
06,3 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-13,508.0984175301572
06,3 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-13,538.2763818586698
06,3 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-13,579.0473294831552
06,3 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-13,616.7626969006873
06,3 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-13,663.3507416732721
06,3 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-13,740.6383093959323
06,3 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-13,833.5290759471745
06,3 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-13,899.4504040772647
06,3 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-13,963.1808261026874
06,3 wk ahead inc death,point,,2020-05-20,2020-06-13,450.59403164651
06,3 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-13,3993.3246402325403
06,3 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-13,4079.583601999849
06,3 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-13,4180.470706478005
06,3 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-13,4343.181000418946
06,3 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-13,4450.7938768302365
06,3 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-13,4550.4555651644405
06,3 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-13,4646.9247117025125
06,3 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-13,4753.67003185863
06,3 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-13,4842.619388626465
06,3 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-13,4892.691782616067
06,3 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-13,4945.034449503614
06,3 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-13,5014.680744481637
06,3 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-13,5069.699299925042
06,3 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-13,5146.021516982755
06,3 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-13,5265.64020199755
06,3 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-13,5351.077113051204
06,3 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-13,5476.42284099714
