location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-01,546.5676638372297
10,4 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-01,549.6395497809172
10,4 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-01,552.7646647790252
10,4 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-01,555.9186753359905
10,4 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-01,558.8665774726295
10,4 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-01,562.2779919517936
10,4 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-01,568.4443341970791
10,4 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-01,573.2576479892385
10,4 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-01,578.8654362543831
10,4 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-01,584.5148422918845
10,4 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-01,595.3300084326117
10,4 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-01,610.2626344286763
10,4 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-01,623.8692282950195
10,4 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-01,654.1364675271507
10,4 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-01,671.4575509266227
10,4 wk ahead cum death,point,,2020-07-02,2020-08-01,563.5321568884251
10,5 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-08,1.1974887550626565
10,5 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-08,1.7549768468459699
10,5 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-08,2.3945546299037326
10,5 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-08,2.841936686362213
10,5 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-08,3.9942505237863166
10,5 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-08,4.44006212819216
10,5 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-08,4.749667594215587
10,5 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-08,5.069854526140047
10,5 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-08,7.0037693678853605
10,5 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-08,7.651852420867
10,5 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-08,8.163392932807836
10,5 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-08,8.51056320597949
10,5 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-08,8.991552692165882
10,5 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-08,9.67450685355084
10,5 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-08,13.610168373423614
10,5 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-08,14.801486036343508
10,5 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-08,15.567706792770224
10,5 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-08,16.475961888396892
10,5 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-08,22.837316196017085
10,5 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-08,27.630437194544648
10,5 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-08,30.462883961671
10,5 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-08,44.93542711649801
10,5 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-08,49.5008967683555
10,5 wk ahead inc death,point,,2020-07-02,2020-08-08,12.027645836357609
10,5 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-08,520.0540234678617
10,5 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-08,524.0293473499106
10,5 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-08,529.0812759896701
10,5 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-08,533.3621426777501
10,5 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-08,538.5747824260932
10,5 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-08,542.2361415587868
10,5 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-08,545.0677861402378
10,5 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-08,547.9539371161824
10,5 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-08,553.5714332051151
10,5 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-08,557.2914022017842
10,5 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-08,560.9280577118329
10,5 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-08,564.42923854197
10,5 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-08,567.8581301647954
10,5 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-08,571.9524988053445
10,5 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-08,582.0545025705028
10,5 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-08,588.0591340255821
10,5 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-08,594.4331430471534
10,5 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-08,600.9908041802812
10,5 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-08,618.1673246286288
10,5 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-08,637.8930716232209
10,5 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-08,654.3321122566905
10,5 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-08,699.0718946436485
10,5 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-08,720.9584476949782
10,5 wk ahead cum death,point,,2020-07-02,2020-08-08,575.5598027247827
10,6 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-15,1.044428698780097
10,6 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-15,1.4705670018579242
10,6 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-15,1.9664270328688065
10,6 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-15,2.491944233555059
10,6 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-15,3.4446954811124244
10,6 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-15,3.860287624967621
10,6 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-15,4.096916522762305
10,6 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-15,4.698659210728192
10,6 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-15,6.329776066602499
10,6 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-15,7.159053500916916
10,6 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-15,7.774659144137736
10,6 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-15,8.212106710329593
10,6 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-15,8.711726947643808
10,6 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-15,9.61336855757342
10,6 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-15,13.926040149737474
10,6 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-15,15.064214044582615
10,6 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-15,16.179777531303802
10,6 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-15,17.01119273280779
10,6 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-15,25.781410905068245
10,6 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-15,29.87205608186595
10,6 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-15,33.906740918094236
10,6 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-15,50.29528943142069
10,6 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-15,56.238952842248004
10,6 wk ahead inc death,point,,2020-07-02,2020-08-15,12.39396559017791
10,6 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-15,521.0984521666419
10,6 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-15,525.4999143517687
10,6 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-15,531.0477030225388
10,6 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-15,535.854086911305
10,6 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-15,542.0194779072057
10,6 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-15,546.0964291837547
10,6 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-15,549.1647026630001
10,6 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-15,552.6525963269105
10,6 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-15,559.9012092717177
10,6 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-15,564.4504557027011
10,6 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-15,568.7027168559707
10,6 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-15,572.6413452522996
10,6 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-15,576.5698571124393
10,6 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-15,581.5658673629179
10,6 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-15,595.9805427202402
10,6 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-15,603.1233480701646
10,6 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-15,610.6129205784573
10,6 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-15,618.0019969130892
10,6 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-15,643.948735533697
10,6 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-15,667.7651277050868
10,6 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-15,688.2388531747847
10,6 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-15,749.3671840750693
10,6 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-15,777.1974005372263
10,6 wk ahead cum death,point,,2020-07-02,2020-08-15,587.9537683149606
10,7 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-22,0.9409134395117892
10,7 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-22,1.2723534764511393
10,7 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-22,1.6217619575876223
10,7 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-22,2.206645590698863
10,7 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-22,2.9334350979929487
10,7 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-22,3.3765392969477266
10,7 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-22,3.7202488138670486
10,7 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-22,4.499187423796468
10,7 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-22,5.731042182509228
10,7 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-22,6.7879937653559015
10,7 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-22,7.506527567609298
10,7 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-22,8.141393790771085
10,7 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-22,8.75998720028605
10,7 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-22,9.864296699401539
10,7 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-22,13.699597071024401
10,7 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-22,15.668598372239687
10,7 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-22,16.83436679000668
10,7 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-22,18.141149132684816
10,7 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-22,26.902379213842355
10,7 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-22,32.374875402690414
10,7 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-22,37.36512263945906
10,7 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-22,54.716020790494454
10,7 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-22,63.125100573480644
10,7 wk ahead inc death,point,,2020-07-02,2020-08-22,12.855168981998606
10,7 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-22,522.0393656061536
10,7 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-22,526.7722678282198
10,7 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-22,532.6694649801265
10,7 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-22,538.0607325020038
10,7 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-22,544.9529130051986
10,7 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-22,549.4729684807023
10,7 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-22,552.8849514768672
10,7 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-22,557.1517837507071
10,7 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-22,565.6322514542269
10,7 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-22,571.2384494680571
10,7 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-22,576.20924442358
10,7 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-22,580.7827390430707
10,7 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-22,585.3298443127252
10,7 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-22,591.4301640623194
10,7 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-22,609.6801397912645
10,7 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-22,618.7919464424044
10,7 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-22,627.4472873684639
10,7 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-22,636.143146045774
10,7 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-22,670.8511147475392
10,7 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-22,700.1400031077771
10,7 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-22,725.6039758142438
10,7 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-22,804.0832048655636
10,7 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-22,840.322501110707
10,7 wk ahead cum death,point,,2020-07-02,2020-08-22,600.8089372969592
10,8 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-29,0.8450372874019739
10,8 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-29,1.0629741951824119
10,8 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-29,1.3597675977541628
10,8 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-29,1.881289655514253
10,8 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-29,2.46725550364491
10,8 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-29,2.894661178271792
10,8 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-29,3.327555060453516
10,8 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-29,3.8829171982829145
10,8 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-29,4.944440210898693
10,8 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-29,6.152436125693506
10,8 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-29,6.983858048427575
10,8 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-29,7.864405750971597
10,8 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-29,8.575832580924683
10,8 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-29,9.802879522000277
10,8 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-29,13.030915514614241
10,8 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-29,15.399696326823694
10,8 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-29,16.817941371234774
10,8 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-29,18.540641016303905
10,8 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-29,26.01057196095892
10,8 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-29,33.24319609817351
10,8 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-29,39.52181621295676
10,8 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-29,55.152647475183116
10,8 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-29,66.77727079662066
10,8 wk ahead inc death,point,,2020-07-02,2020-08-29,12.868469259350867
10,8 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-29,522.8844028935556
10,8 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-29,527.8352420234022
10,8 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-29,534.0292325778806
10,8 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-29,539.9420221575182
10,8 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-29,547.4201685088435
10,8 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-29,552.3676296589741
10,8 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-29,556.2125065373207
10,8 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-29,561.0347009489899
10,8 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-29,570.5766916651255
10,8 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-29,577.3908855937506
10,8 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-29,583.1931024720076
10,8 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-29,588.6471447940423
10,8 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-29,593.9056768936499
10,8 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-29,601.2330435843197
10,8 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-29,622.7110553058789
10,8 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-29,634.1916427692281
10,8 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-29,644.2652287396986
10,8 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-29,654.6837870620777
10,8 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-29,696.8616867084983
10,8 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-29,733.3831992059506
10,8 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-29,765.1257920272003
10,8 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-29,859.2358523407468
10,8 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-29,907.0997719073275
10,8 wk ahead cum death,point,,2020-07-02,2020-08-29,613.6774065563101
10,9 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-05,0.7469494374516789
10,9 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-05,0.9190355359558948
10,9 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-05,1.1379284151607107
10,9 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-05,1.5889362077531854
10,9 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-05,2.055014499563425
10,9 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-05,2.447220956159878
10,9 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-05,2.9475269116102494
10,9 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-05,3.38480786687665
10,9 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-05,4.4145128705580685
10,9 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-05,5.502264231647255
10,9 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-05,6.525914650203687
10,9 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-05,7.411422926600943
10,9 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-05,8.27228680034219
10,9 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-05,9.58622686972777
10,9 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-05,12.095810153533154
10,9 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-05,14.63278215935606
10,9 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-05,16.124864255078645
10,9 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-05,18.196705440836574
10,9 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-05,25.01829514090405
10,9 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-05,32.11907688733838
10,9 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-05,41.43976342970711
10,9 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-05,51.430316234386616
10,9 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-05,65.66382502128788
10,9 wk ahead inc death,point,,2020-07-02,2020-09-05,12.481690341006642
10,9 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-05,523.6313523310073
10,9 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-05,528.7542775593581
10,9 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-05,535.1671609930413
10,9 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-05,541.5309583652713
10,9 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-05,549.4751830084069
10,9 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-05,554.814850615134
10,9 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-05,559.1600334489309
10,9 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-05,564.4195088158666
10,9 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-05,574.9912045356838
10,9 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-05,582.8931498253977
10,9 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-05,589.7190171222112
10,9 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-05,596.0585677206433
10,9 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-05,602.1779636939922
10,9 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-05,610.8192704540475
10,9 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-05,634.8068654594118
10,9 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-05,648.8244249285841
10,9 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-05,660.3900929947772
10,9 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-05,672.8804925029143
10,9 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-05,721.8799818494023
10,9 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-05,765.5022760932892
10,9 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-05,806.5655554569078
