location,target,type,quantile,forecast_date,target_end_date,value
22,5 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-13,105.13777391499887
22,5 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-13,111.27907210075712
22,5 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-13,117.55418190892817
22,5 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-13,121.95515859761612
22,5 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-13,127.52051506888802
22,5 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-13,137.43194943006336
22,5 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-13,142.9754960082485
22,5 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-13,156.1855043502148
22,5 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-13,167.36183229468804
22,5 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-13,177.3944167005283
22,5 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-13,189.16595812842098
22,5 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-13,207.10802314579067
22,5 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-13,246.19534518641342
22,5 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-13,270.41510693241423
22,5 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-13,300.18436695329325
22,5 wk ahead inc death,point,,2020-05-10,2020-06-13,132.56436580751708
22,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,2690.7387244191973
22,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,2730.804050309273
22,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2779.518178095621
22,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2846.4477658168457
22,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,2898.298480408579
22,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,2932.903043728098
22,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,2978.8988880874754
22,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,3018.7131158646416
22,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,3062.5523533638066
22,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,3096.812318334162
22,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,3133.355851757918
22,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,3156.4468323652954
22,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,3190.207058586299
22,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,3233.0006955356744
22,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,3266.1510751876062
22,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,3324.7456747030187
22,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,3374.7059489588664
22,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,3429.258194076597
22,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,3494.3118103642933
22,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,3584.1115573510833
22,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,3748.1584623556078
22,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,3859.538379020333
22,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,3969.779720935661
22,5 wk ahead cum death,point,,2020-05-10,2020-06-13,3193.5091632589447
22,6 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-20,33.978914380512336
22,6 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-20,39.5574693158533
22,6 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-20,46.49940959846549
22,6 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-20,55.03266211296828
22,6 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-20,62.30256407074688
22,6 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-20,68.25258909104498
22,6 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-20,74.81935091396966
22,6 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-20,80.50194675528017
22,6 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-20,88.071811184209
22,6 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-20,93.62256563674109
22,6 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-20,100.07096854645194
22,6 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-20,103.92988628805305
22,6 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-20,108.92647114817585
22,6 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-20,118.13841512678093
22,6 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-20,123.658389886473
22,6 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-20,136.87622420129446
22,6 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-20,147.90442408758128
22,6 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-20,157.72572524515812
22,6 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-20,168.6678163034035
22,6 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-20,187.7933983515481
22,6 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-20,229.65388781598026
22,6 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-20,254.4893479892769
22,6 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-20,282.705320244326
22,6 wk ahead inc death,point,,2020-05-10,2020-06-20,115.61162207900287
22,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,2724.7176387997088
22,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,2770.361519625127
22,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,2826.017587694087
22,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,2901.4804279298146
22,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,2960.601044479326
22,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,3001.155632819143
22,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,3053.7182390014445
22,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,3099.215062619922
22,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,3150.6241645480163
22,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,3190.434883970903
22,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,3233.4268203043707
22,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,3260.376718653349
22,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,3299.133529734475
22,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,3351.139110662454
22,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,3389.8094650740795
22,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,3461.6218989043127
22,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,3522.610373046448
22,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,3586.983919321755
22,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,3662.9796266676976
22,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,3771.904955702632
22,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,3977.812350171588
22,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,4114.02772700961
22,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,4252.485041179987
22,6 wk ahead cum death,point,,2020-05-10,2020-06-20,3309.1207853379474
22,7 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-27,27.268593995647212
22,7 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-27,32.644143752342515
22,7 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-27,38.312218179740896
22,7 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-27,45.82341396746288
22,7 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-27,52.642912951467714
22,7 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-27,58.620550560277366
22,7 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-27,64.17291267365826
22,7 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-27,70.14220358028506
22,7 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-27,76.20822738529525
22,7 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-27,82.26608165852693
22,7 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-27,87.39106389657074
22,7 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-27,93.00243149302256
22,7 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-27,98.49928462192858
22,7 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-27,105.18872991270996
22,7 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-27,114.05237827645227
22,7 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-27,124.65613635837299
22,7 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-27,135.99226518777596
22,7 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-27,146.81694541150674
22,7 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-27,159.6041002351977
22,7 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-27,179.3448950101915
22,7 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-27,222.12941764251357
22,7 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-27,254.71326557094008
22,7 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-27,284.9313221980237
22,7 wk ahead inc death,point,,2020-05-10,2020-06-27,105.5889245783378
22,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,2751.9862327953565
22,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,2803.005663377469
22,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,2864.3298058738287
22,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,2947.303841897278
22,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,3013.2439574307937
22,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,3059.77618337942
22,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,3117.891151675103
22,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,3169.357266200207
22,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,3226.8323919333116
22,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,3272.70096562943
22,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,3320.817884200941
22,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,3353.3791501463697
22,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,3397.6328143564033
22,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,3456.327840575165
22,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,3503.861843350532
22,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,3586.278035262687
22,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,3658.6026382342243
22,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,3733.8008647332613
22,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,3822.583726902895
22,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,3951.249850712824
22,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,4199.941767814103
22,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,4368.74099258055
22,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,4537.41636337801
22,7 wk ahead cum death,point,,2020-05-10,2020-06-27,3414.7097099162847
22,8 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-04,22.526154210762037
22,8 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-04,27.04985607524918
22,8 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-04,32.1729250172391
22,8 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-04,39.521077016585906
22,8 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-04,44.31129331159703
22,8 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-04,50.753410834473726
22,8 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-04,57.671277024754154
22,8 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-04,61.6546344050597
22,8 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-04,68.38812062273509
22,8 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-04,72.5388113456369
22,8 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-04,80.47446519044024
22,8 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-04,84.82774210823257
22,8 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-04,91.50720404476887
22,8 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-04,100.06231371287487
22,8 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-04,106.58479338465557
22,8 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-04,118.19032762489564
22,8 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-04,128.1553240997496
22,8 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-04,141.62729153106338
22,8 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-04,160.36144523194244
22,8 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-04,180.5013784110524
22,8 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-04,222.52413252619885
22,8 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-04,265.7579505234137
22,8 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-04,307.2309434613059
22,8 wk ahead inc death,point,,2020-05-10,2020-07-04,100.6496479108277
22,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,2774.512387006119
22,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,2830.055519452719
22,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,2896.5027308910667
22,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,2986.824918913864
22,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,3057.555250742391
22,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,3110.529594213894
22,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,3175.5624286998573
22,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,3231.011900605267
22,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,3295.2205125560467
22,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,3345.239776975068
22,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,3401.2923493913813
22,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,3438.206892254604
22,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,3489.140018401173
22,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,3556.390154288041
22,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,3610.446636735187
22,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,3704.468362887583
22,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,3786.757962333973
22,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,3875.428156264325
22,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,3982.9451721348382
22,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,4131.751229123875
22,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,4422.4659003403
22,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,4634.498943103964
22,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,4844.647306839316
22,8 wk ahead cum death,point,,2020-05-10,2020-07-04,3515.3593578271125
22,9 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-11,16.877911165145072
22,9 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-11,20.951112882127703
22,9 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-11,25.876613871606818
22,9 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-11,32.451113023950484
22,9 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-11,37.25900548876064
22,9 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-11,43.64698520373955
22,9 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-11,48.412889400178976
22,9 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-11,53.83048424358404
22,9 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-11,58.34032199556676
22,9 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-11,65.46583232802628
22,9 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-11,70.8716777136155
22,9 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-11,77.21273610984706
22,9 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-11,85.56354429159852
22,9 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-11,93.08556639161115
22,9 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-11,99.88236322184666
22,9 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-11,110.59055333844536
22,9 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-11,123.93802394654608
22,9 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-11,137.13649649985234
22,9 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-11,160.6539907574466
22,9 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-11,184.53703637489315
22,9 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-11,228.44541509817157
22,9 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-11,286.18014386635764
22,9 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-11,351.4168118448416
22,9 wk ahead inc death,point,,2020-05-10,2020-07-11,96.39738902290787
22,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,2791.390298171264
22,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,2851.006632334847
22,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,2922.3793447626736
22,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,3019.276031937813
22,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,3094.814256231152
22,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,3154.176579417633
22,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,3223.9753181000365
22,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,3284.8423848488505
22,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,3353.560834551613
22,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,3410.7056093030933
22,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,3472.164027104997
22,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,3515.4196283644515
22,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,3574.703562692771
22,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,3649.4757206796503
22,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,3710.3289999570343
22,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,3815.058916226028
22,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,3910.695986280519
22,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,4012.564652764177
22,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,4143.599162892284
22,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,4316.288265498769
22,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,4650.911315438472
22,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,4920.679086970323
22,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,5196.064118684157
22,9 wk ahead cum death,point,,2020-05-10,2020-07-11,3611.75674685002
22,10 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-18,12.004839729618409
22,10 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-18,15.173873634762742
22,10 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-18,19.26239543603698
22,10 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-18,24.193642624362365
22,10 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-18,29.72114150433882
22,10 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-18,35.66058240392238
22,10 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-18,40.67421721822203
22,10 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-18,44.44600239333798
22,10 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-18,51.0331832376625
22,10 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-18,55.462515112853495
22,10 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-18,63.43265619534125
22,10 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-18,68.56735704818092
22,10 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-18,77.49174814651272
22,10 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-18,83.79936206276203
22,10 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-18,94.24123009015356
22,10 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-18,103.97042419852181
22,10 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-18,119.81307543731288
22,10 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-18,133.125951748116
22,10 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-18,158.71246709164512
22,10 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-18,188.7169371964899
22,10 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-18,239.7568760906136
