location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-20,952.9984859846717
01,3 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-20,965.1098982294341
01,3 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-20,979.2617845036873
01,3 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-20,1001.0516333402744
01,3 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-20,1034.5310409039341
01,3 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-20,1060.7639376631228
01,3 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-20,1078.3703417494346
01,3 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-20,1092.7467164260743
01,3 wk ahead cum death,point,,2020-05-27,2020-06-20,910.4416980835173
01,4 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-27,44.32399012011573
01,4 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-27,50.42507241809079
01,4 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-27,59.14690046596746
01,4 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-27,63.09959902664397
01,4 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-27,67.15736586383102
01,4 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-27,73.45340217564248
01,4 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-27,84.83781475825289
01,4 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-27,90.03127957291353
01,4 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-27,93.76689627780071
01,4 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-27,97.07791699315136
01,4 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-27,101.17025561245194
01,4 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-27,106.50829413552263
01,4 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-27,122.90611471523644
01,4 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-27,135.4926127416139
01,4 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-27,141.42325125933115
01,4 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-27,146.1372658614527
01,4 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-27,151.54520183404725
01,4 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-27,158.3725131330412
01,4 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-27,182.5971919847545
01,4 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-27,207.18297562094932
01,4 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-27,221.6359763338364
01,4 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-27,230.4011835501944
01,4 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-27,236.8622068704795
01,4 wk ahead inc death,point,,2020-05-27,2020-06-27,122.05520158205832
01,4 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-27,805.2956797894983
01,4 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-27,825.8638963550467
01,4 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-27,852.8477047793867
01,4 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-27,873.1624681558534
01,4 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-27,889.0494856019542
01,4 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-27,908.7825988645636
01,4 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-27,935.1144546379643
01,4 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-27,950.4766143138048
01,4 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-27,963.9189811978064
01,4 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-27,976.3996967022704
01,4 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-27,989.2319562992253
01,4 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-27,1004.7314583717985
01,4 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-27,1035.7140378965767
01,4 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-27,1063.3408755655182
01,4 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-27,1081.6380234054964
01,4 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-27,1099.1357518461243
01,4 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-27,1116.6551000634813
01,4 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-27,1137.634297636729
01,4 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-27,1183.648825325029
01,4 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-27,1241.7140165248832
01,4 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-27,1282.3999139969596
01,4 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-27,1308.7715252996293
01,4 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-27,1329.6089232965535
01,4 wk ahead cum death,point,,2020-05-27,2020-06-27,1032.4968996655755
01,5 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-04,40.36558008856026
01,5 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-04,47.02539146841303
01,5 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-04,55.96569246365386
01,5 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-04,59.69567688259962
01,5 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-04,64.1616285131482
01,5 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-04,73.77086893141019
01,5 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-04,84.05178819056171
01,5 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-04,89.19886833024876
01,5 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-04,94.58597190625505
01,5 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-04,101.20777224375885
01,5 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-04,108.28647314949647
01,5 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-04,116.6965250540238
01,5 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-04,136.27125920001308
01,5 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-04,152.03469270355797
01,5 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-04,160.19581826858715
01,5 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-04,168.1947540825255
01,5 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-04,175.59086888661471
01,5 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-04,185.85360030139552
01,5 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-04,221.75247464784897
01,5 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-04,251.3657324478674
01,5 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-04,268.57793740260934
01,5 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-04,278.8592850339279
01,5 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-04,286.4133191341652
01,5 wk ahead inc death,point,,2020-05-27,2020-07-04,136.3467623235491
01,5 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-04,845.6612598780583
01,5 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-04,872.8892878234598
01,5 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-04,908.8133972430406
01,5 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-04,932.8581450384532
01,5 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-04,953.2111141151024
01,5 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-04,982.5534677959738
01,5 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-04,1019.166242828526
01,5 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-04,1039.6754826440535
01,5 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-04,1058.5049531040613
01,5 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-04,1077.6074689460293
01,5 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-04,1097.5184294487217
01,5 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-04,1121.4279834258225
01,5 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-04,1171.9852970965894
01,5 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-04,1215.3755682690762
01,5 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-04,1241.8338416740835
01,5 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-04,1267.3305059286502
01,5 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-04,1292.245968950096
01,5 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-04,1323.4878979381242
01,5 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-04,1405.4012999728782
01,5 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-04,1493.0797489727506
01,5 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-04,1550.9778513995689
01,5 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-04,1587.630810333557
01,5 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-04,1616.022242430719
01,5 wk ahead cum death,point,,2020-05-27,2020-07-04,1168.8436619891245
01,6 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-11,36.20615558514696
01,6 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-11,43.15470548996726
01,6 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-11,52.03741519002731
01,6 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-11,55.383164508933476
01,6 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-11,59.41431126185839
01,6 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-11,72.10197224219256
01,6 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-11,80.42275714041999
01,6 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-11,85.48562240417401
01,6 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-11,92.2112235747218
01,6 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-11,106.2295590068895
01,6 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-11,113.63732335648376
01,6 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-11,124.15683361461728
01,6 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-11,147.9926468065647
01,6 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-11,165.54649872365155
01,6 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-11,175.32479439161102
01,6 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-11,187.17645849856567
01,6 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-11,202.1451216738334
01,6 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-11,214.0913642394914
01,6 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-11,257.9657378270166
01,6 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-11,291.3862245440686
01,6 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-11,310.838113772374
01,6 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-11,322.24642618257644
01,6 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-11,330.66640447444166
01,6 wk ahead inc death,point,,2020-05-27,2020-07-11,148.89969394904082
01,6 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-11,881.8674154632054
01,6 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-11,916.043993313427
01,6 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-11,960.850812433068
01,6 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-11,988.2413095473868
01,6 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-11,1012.6254253769607
01,6 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-11,1054.6554400381663
01,6 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-11,1099.5889999689462
01,6 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-11,1125.1611050482277
01,6 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-11,1150.7161766787829
01,6 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-11,1183.837027952919
01,6 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-11,1211.1557528052053
01,6 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-11,1245.5848170404395
01,6 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-11,1319.9779439031545
01,6 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-11,1380.9220669927279
01,6 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-11,1417.158636065695
01,6 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-11,1454.5069644272155
01,6 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-11,1494.3910906239294
01,6 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-11,1537.5792621776154
01,6 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-11,1663.3670377998947
01,6 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-11,1784.4659735168188
01,6 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-11,1861.8159651719425
01,6 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-11,1909.877236516134
01,6 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-11,1946.6886469051608
01,6 wk ahead cum death,point,,2020-05-27,2020-07-11,1317.7433559381652
01,7 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-18,31.76192044207713
01,7 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-18,38.680143797358944
01,7 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-18,47.23595986341381
01,7 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-18,50.166063587872465
01,7 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-18,53.674143320806806
01,7 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-18,69.050742503064
01,7 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-18,75.22087677489434
01,7 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-18,79.59325203792076
01,7 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-18,86.15582040201153
01,7 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-18,108.72109879963759
01,7 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-18,116.06195019256576
01,7 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-18,125.99010675094515
01,7 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-18,158.05307355533955
01,7 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-18,174.53382733649124
01,7 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-18,184.82324294991142
01,7 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-18,206.3991951018996
01,7 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-18,226.4089044980844
01,7 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-18,239.36836949436085
01,7 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-18,288.3983897295373
01,7 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-18,324.4199203707986
01,7 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-18,345.3886419512478
01,7 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-18,357.4421243497872
01,7 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-18,366.3794936049878
01,7 wk ahead inc death,point,,2020-05-27,2020-07-18,158.24075185549597
01,7 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-18,913.6293359052825
01,7 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-18,954.7241371107859
01,7 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-18,1008.0867722964816
01,7 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-18,1038.4073731352591
01,7 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-18,1066.2995686977677
01,7 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-18,1123.7061825412304
01,7 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-18,1174.80987674384
01,7 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-18,1204.754357086148
01,7 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-18,1236.8719970807947
01,7 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-18,1292.5581267525565
01,7 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-18,1327.217702997771
01,7 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-18,1371.5749237913851
01,7 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-18,1478.0310174584936
01,7 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-18,1555.455894329219
01,7 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-18,1601.9818790156064
01,7 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-18,1660.906159529115
01,7 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-18,1720.7999951220138
01,7 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-18,1776.9476316719765
01,7 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-18,1951.7654275294321
01,7 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-18,2108.8858938876174
01,7 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-18,2207.20460712319
01,7 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-18,2267.319360865921
01,7 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-18,2313.068140510149
01,7 wk ahead cum death,point,,2020-05-27,2020-07-18,1475.9841077936615
01,8 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-25,27.28093632545844
01,8 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-25,33.88339419824429
01,8 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-25,41.88686604194649
01,8 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-25,44.39788789071547
01,8 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-25,47.36653707247729
01,8 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-25,63.931410566572
01,8 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-25,69.05616487499982
01,8 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-25,72.68902662295264
01,8 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-25,78.0675891088212
01,8 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-25,108.39039971433485
01,8 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-25,115.39159647679408
01,8 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-25,124.83552122098207
01,8 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-25,164.86749658434817
01,8 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-25,178.99402335780727
01,8 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-25,189.11331325151053
01,8 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-25,225.15141546059692
01,8 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-25,246.1617211034491
01,8 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-25,259.9559777501144
01,8 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-25,312.2688544233561
01,8 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-25,349.7693214945972
01,8 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-25,371.2822988890602
01,8 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-25,383.47820880838594
01,8 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-25,392.5650852745392
01,8 wk ahead inc death,point,,2020-05-27,2020-07-25,163.99963855943153
01,8 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-25,940.9102722307408
01,8 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-25,988.6075313090303
01,8 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-25,1049.9736383384281
01,8 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-25,1082.8052610259747
01,8 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-25,1113.6661057702452
01,8 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-25,1187.6375931078023
01,8 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-25,1243.86604161884
01,8 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-25,1277.4433837091008
01,8 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-25,1314.9395861896155
01,8 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-25,1400.9485264668913
01,8 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-25,1442.6092994745652
01,8 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-25,1496.4104450123666
01,8 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-25,1642.8985140428422
01,8 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-25,1734.4499176870263
01,8 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-25,1791.0951922671163
01,8 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-25,1886.0575749897118
01,8 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-25,1966.9617162254626
01,8 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-25,2036.9036094220905
01,8 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-25,2264.034281952789
01,8 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-25,2458.655215382215
01,8 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-25,2578.48690601225
01,8 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-25,2650.7975696743074
01,8 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-25,2705.6332257846875
01,8 wk ahead cum death,point,,2020-05-27,2020-07-25,1639.983746353093
01,9 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-01,23.23199970356865
01,9 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-01,29.356210009466466
01,9 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-01,36.73241311856609
