location,target,type,quantile,forecast_date,target_end_date,value
28,11 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-29,220.95547663071065
28,11 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-29,225.16641197986615
28,11 wk ahead inc death,point,,2020-06-11,2020-08-29,91.64150919077251
28,11 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-29,1091.0669632202253
28,11 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-29,1128.7499831270559
28,11 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-29,1194.435368378051
28,11 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-29,1281.9439668008556
28,11 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-29,1352.979989414424
28,11 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-29,1421.331131588503
28,11 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-29,1482.78748465091
28,11 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-29,1535.5958575846876
28,11 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-29,1605.8498307692855
28,11 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-29,1707.3216874219604
28,11 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-29,1862.0835243075508
28,11 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-29,1997.0447141096454
28,11 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-29,2131.9089269872584
28,11 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-29,2297.7303412701485
28,11 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-29,2447.1417868716007
28,11 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-29,2575.0549672223638
28,11 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-29,2763.721554943205
28,11 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-29,2978.691006691767
28,11 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-29,3160.9354028359758
28,11 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-29,3346.0409870355397
28,11 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-29,3499.2395281047807
28,11 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-29,3653.0360697278
28,11 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-29,3760.4204185029325
28,11 wk ahead cum death,point,,2020-06-11,2020-08-29,2155.8395429033108
28,12 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-05,3.8330769454246414
28,12 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-05,4.5133063087867855
28,12 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-05,7.351167867426361
28,12 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-05,11.397810680859171
28,12 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-05,14.164682358468644
28,12 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-05,17.420913772636275
28,12 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-05,21.231577522696075
28,12 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-05,23.190721780401464
28,12 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-05,29.76025809419377
28,12 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-05,38.072036399581
28,12 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-05,58.21402569717647
28,12 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-05,67.88271875515403
28,12 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-05,74.99713011241481
28,12 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-05,98.62501323167434
28,12 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-05,109.66910150497728
28,12 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-05,118.82025399376819
28,12 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-05,140.89147796593662
28,12 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-05,163.287012483207
28,12 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-05,179.11029919718413
28,12 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-05,186.94585103898567
28,12 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-05,192.4583768569317
28,12 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-05,194.93061455958767
28,12 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-05,198.5482276341314
28,12 wk ahead inc death,point,,2020-06-11,2020-09-05,82.46588151011305
28,12 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-05,1094.9000401656501
28,12 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-05,1133.2632894358424
28,12 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-05,1201.7865362454772
28,12 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-05,1293.3417774817149
28,12 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-05,1367.1446717728925
28,12 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-05,1438.7520453611392
28,12 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-05,1504.0190621736062
28,12 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-05,1558.7865793650892
28,12 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-05,1635.6100888634796
28,12 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-05,1745.3937238215415
28,12 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-05,1920.2975500047269
28,12 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-05,2064.9274328648003
28,12 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-05,2206.906057099673
28,12 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-05,2396.3553545018217
28,12 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-05,2556.810888376577
28,12 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-05,2693.875221216132
28,12 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-05,2904.613032909142
28,12 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-05,3141.9780191749737
28,12 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-05,3340.0457020331605
28,12 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-05,3532.9868380745256
28,12 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-05,3691.6979049617134
28,12 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-05,3847.966684287387
28,12 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-05,3958.9686461370643
28,12 wk ahead cum death,point,,2020-06-11,2020-09-05,2238.3054244134228
28,13 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-12,3.043836045619269
28,13 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-12,3.7831641708536345
28,13 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-12,6.013955562226415
28,13 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-12,9.407017040158765
28,13 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-12,11.604466695076619
28,13 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-12,14.772259578783448
28,13 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-12,18.047831067623488
28,13 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-12,19.56219933472113
28,13 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-12,26.400168059583443
28,13 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-12,33.359045903006724
28,13 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-12,52.83459332680876
28,13 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-12,60.828471822197635
28,13 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-12,67.89534510787435
28,13 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-12,91.48410642240142
28,13 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-12,100.53152506259079
28,13 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-12,106.32030199208384
28,13 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-12,129.13682687511096
28,13 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-12,149.8504115481605
28,13 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-12,162.1309830200023
28,13 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-12,166.97382191162285
28,13 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-12,170.68551023064933
28,13 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-12,172.8543953621627
28,13 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-12,173.96641902822574
28,13 wk ahead inc death,point,,2020-06-11,2020-09-12,73.95096421879137
28,13 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-12,1097.943876211269
28,13 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-12,1137.046453606696
28,13 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-12,1207.8004918077036
28,13 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-12,1302.7487945218734
28,13 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-12,1378.7491384679693
28,13 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-12,1453.5243049399228
28,13 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-12,1522.0668932412298
28,13 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-12,1578.3487786998105
28,13 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-12,1662.010256923063
28,13 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-12,1778.7527697245487
28,13 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-12,1973.1321433315359
28,13 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-12,2125.755904686997
28,13 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-12,2274.801402207548
28,13 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-12,2487.839460924224
28,13 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-12,2657.342413439168
28,13 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-12,2800.1955232082155
28,13 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-12,3033.7498597842527
28,13 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-12,3291.8284307231347
28,13 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-12,3502.176685053162
28,13 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-12,3699.9606599861495
28,13 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-12,3862.383415192362
28,13 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-12,4020.82107964955
28,13 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-12,4132.9350651652885
28,13 wk ahead cum death,point,,2020-06-11,2020-09-12,2312.256388632214
28,14 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-19,2.4135530975891544
28,14 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-19,3.241764129735476
28,14 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-19,4.993917348465363
28,14 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-19,7.864204763279351
28,14 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-19,9.63110058185537
28,14 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-19,12.560106834692473
28,14 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-19,15.34433233744138
28,14 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-19,16.583857832850242
28,14 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-19,23.218077766106767
28,14 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-19,28.99920845367661
28,14 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-19,47.85110955674363
28,14 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-19,54.040010746847436
28,14 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-19,62.14880106137321
28,14 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-19,84.49287220649617
28,14 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-19,91.5493286065598
28,14 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-19,94.8696986468273
28,14 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-19,117.64686611948663
28,14 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-19,136.59685219010905
28,14 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-19,144.92571743004896
28,14 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-19,147.8237518297865
28,14 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-19,150.25713842221717
28,14 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-19,151.45940277166662
28,14 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-19,152.46749256159382
28,14 wk ahead inc death,point,,2020-06-11,2020-09-19,66.11272309213977
28,14 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-19,1100.3574293088582
28,14 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-19,1140.2882177364318
28,14 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-19,1212.794409156169
28,14 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-19,1310.6129992851531
28,14 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-19,1388.3802390498245
28,14 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-19,1466.0844117746149
28,14 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-19,1537.411225578671
28,14 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-19,1594.9326365326606
28,14 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-19,1685.22833468917
28,14 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-19,1807.7519781782248
28,14 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-19,2020.9832528882794
28,14 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-19,2179.795915433844
28,14 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-19,2336.950203268921
28,14 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-19,2572.3323331307197
28,14 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-19,2748.8917420457274
28,14 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-19,2895.0652218550426
28,14 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-19,3151.3967259037395
28,14 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-19,3428.4252829132442
28,14 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-19,3647.102402483211
28,14 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-19,3847.7844118159364
28,14 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-19,4012.640553614579
28,14 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-19,4172.280482421217
28,14 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-19,4285.402557726884
28,14 wk ahead cum death,point,,2020-06-11,2020-09-19,2378.369111724354
28,15 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-26,1.9502996126528047
28,15 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-26,2.8288711546560528
28,15 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-26,4.168652098672746
28,15 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-26,6.506025148151313
28,15 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-26,8.079055428110996
28,15 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-26,10.783970497509754
28,15 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-26,13.021447915444984
28,15 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-26,14.103017659647524
28,15 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-26,20.472296796021094
28,15 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-26,25.442549022760897
28,15 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-26,43.367892449920696
28,15 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-26,48.13809319144222
28,15 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-26,57.87171445187067
28,15 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-26,78.08454570536517
28,15 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-26,82.6742605944547
28,15 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-26,85.02867414544936
28,15 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-26,106.6575463698362
28,15 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-26,123.91452083380834
28,15 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-26,128.29884812669943
28,15 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-26,130.358562999436
28,15 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-26,132.17364865682393
28,15 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-26,133.9531793022773
28,15 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-26,134.644765171229
28,15 wk ahead inc death,point,,2020-06-11,2020-09-26,58.95063807715622
28,15 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-26,1102.3077289215112
28,15 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-26,1143.1170888910879
28,15 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-26,1216.9630612548415
28,15 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-26,1317.1190244333045
28,15 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-26,1396.4592944779354
28,15 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-26,1476.868382272125
28,15 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-26,1550.432673494116
28,15 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-26,1609.0356541923081
28,15 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-26,1705.700631485191
28,15 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-26,1833.194527200985
28,15 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-26,2064.3511453382002
28,15 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-26,2227.934008625287
28,15 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-26,2394.821917720792
28,15 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-26,2650.416878836085
28,15 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-26,2831.566002640182
28,15 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-26,2980.0938960004924
28,15 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-26,3258.054272273577
28,15 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-26,3552.339803747052
28,15 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-26,3775.40125060991
28,15 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-26,3978.142974815372
28,15 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-26,4144.814202271403
28,15 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-26,4306.233661723494
28,15 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-26,4420.047322898113
28,15 wk ahead cum death,point,,2020-06-11,2020-09-26,2437.31974980151
30,1 wk ahead inc death,quantile,0.01,2020-06-11,2020-06-20,0.2721353830459356
30,1 wk ahead inc death,quantile,0.025,2020-06-11,2020-06-20,0.2722691433155219
30,1 wk ahead inc death,quantile,0.05,2020-06-11,2020-06-20,0.3112297999981043
30,1 wk ahead inc death,quantile,0.1,2020-06-11,2020-06-20,0.3197291495057226
30,1 wk ahead inc death,quantile,0.15,2020-06-11,2020-06-20,0.35885930080804274
30,1 wk ahead inc death,quantile,0.2,2020-06-11,2020-06-20,0.3759783659982169
30,1 wk ahead inc death,quantile,0.25,2020-06-11,2020-06-20,0.3803889667296405
30,1 wk ahead inc death,quantile,0.3,2020-06-11,2020-06-20,0.4447039818740509
30,1 wk ahead inc death,quantile,0.35,2020-06-11,2020-06-20,0.4564371628560134
30,1 wk ahead inc death,quantile,0.4,2020-06-11,2020-06-20,0.4603828776379961
30,1 wk ahead inc death,quantile,0.45,2020-06-11,2020-06-20,0.4652243006761297
30,1 wk ahead inc death,quantile,0.5,2020-06-11,2020-06-20,0.5583180878739326
30,1 wk ahead inc death,quantile,0.55,2020-06-11,2020-06-20,0.5641028997826432
30,1 wk ahead inc death,quantile,0.6,2020-06-11,2020-06-20,0.568726625910287
30,1 wk ahead inc death,quantile,0.65,2020-06-11,2020-06-20,0.5748083555934378
30,1 wk ahead inc death,quantile,0.7,2020-06-11,2020-06-20,0.6999291466410006
30,1 wk ahead inc death,quantile,0.75,2020-06-11,2020-06-20,0.7145530116959894
30,1 wk ahead inc death,quantile,0.8,2020-06-11,2020-06-20,0.7210148462235721
30,1 wk ahead inc death,quantile,0.85,2020-06-11,2020-06-20,0.7311486883510003
30,1 wk ahead inc death,quantile,0.9,2020-06-11,2020-06-20,0.9247766062268912
30,1 wk ahead inc death,quantile,0.95,2020-06-11,2020-06-20,0.9442781481866708
30,1 wk ahead inc death,quantile,0.975,2020-06-11,2020-06-20,0.96021924902637
30,1 wk ahead inc death,quantile,0.99,2020-06-11,2020-06-20,1.2507515514413925
30,1 wk ahead inc death,point,,2020-06-11,2020-06-20,0.5628537107755933
30,1 wk ahead cum death,quantile,0.01,2020-06-11,2020-06-20,18.427618655812573
30,1 wk ahead cum death,quantile,0.025,2020-06-11,2020-06-20,18.4278674815895
30,1 wk ahead cum death,quantile,0.05,2020-06-11,2020-06-20,18.48570383680696
30,1 wk ahead cum death,quantile,0.1,2020-06-11,2020-06-20,18.49999439544213
30,1 wk ahead cum death,quantile,0.15,2020-06-11,2020-06-20,18.555823159536292
30,1 wk ahead cum death,quantile,0.2,2020-06-11,2020-06-20,18.582945320728808
30,1 wk ahead cum death,quantile,0.25,2020-06-11,2020-06-20,18.591637349026843
