location,target,type,quantile,forecast_date,target_end_date,value
09,4 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-04,200.44648931125667
09,4 wk ahead inc death,point,,2020-06-06,2020-07-04,100.90130993987562
09,4 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-04,4214.9790462384135
09,4 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-04,4236.329404079911
09,4 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-04,4255.585815653008
09,4 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-04,4328.693016807151
09,4 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-04,4348.5511038299655
09,4 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-04,4367.207667370412
09,4 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-04,4402.360950870869
09,4 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-04,4463.5851761370095
09,4 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-04,4483.6210511099625
09,4 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-04,4498.174194248116
09,4 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-04,4513.395215355102
09,4 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-04,4535.809763479011
09,4 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-04,4552.8478919405325
09,4 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-04,4566.287934644828
09,4 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-04,4579.919799886473
09,4 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-04,4595.438587752496
09,4 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-04,4613.087399777556
09,4 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-04,4721.461394812755
09,4 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-04,4758.9823974683095
09,4 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-04,4818.374788185002
09,4 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-04,4861.773945146527
09,4 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-04,4887.203005812879
09,4 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-04,4913.0426027909225
09,4 wk ahead cum death,point,,2020-06-06,2020-07-04,4541.868072722523
09,5 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-11,21.451347779942587
09,5 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-11,26.41600667003026
09,5 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-11,34.52253446493639
09,5 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-11,40.30422182946214
09,5 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-11,51.50663016416347
09,5 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-11,59.44481299996259
09,5 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-11,65.21861653627542
09,5 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-11,68.0780277068393
09,5 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-11,70.61254787412108
09,5 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-11,73.52355854069458
09,5 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-11,84.28208671156818
09,5 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-11,91.33365008237342
09,5 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-11,96.27177362722848
09,5 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-11,100.57255421476287
09,5 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-11,113.13606600902331
09,5 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-11,119.91212761541449
09,5 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-11,126.30370681376236
09,5 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-11,131.35874377594058
09,5 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-11,141.32401424488086
09,5 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-11,162.98203668148795
09,5 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-11,198.6820233323304
09,5 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-11,209.2512026764589
09,5 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-11,213.3973616456728
09,5 wk ahead inc death,point,,2020-06-06,2020-07-11,97.37183391979003
09,5 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-11,4236.430394018357
09,5 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-11,4262.745410749942
09,5 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-11,4290.108350117944
09,5 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-11,4368.9972386366135
09,5 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-11,4400.057733994127
09,5 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-11,4426.652480370375
09,5 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-11,4467.579567407144
09,5 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-11,4531.66320384385
09,5 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-11,4554.233598984085
09,5 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-11,4571.69775278881
09,5 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-11,4597.6773020666715
09,5 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-11,4627.1434135613845
09,5 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-11,4649.119665567761
09,5 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-11,4666.860488859591
09,5 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-11,4693.055865895496
09,5 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-11,4715.35071536791
09,5 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-11,4739.391106591319
09,5 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-11,4852.820138588697
09,5 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-11,4900.306411713191
09,5 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-11,4981.3568248664915
09,5 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-11,5060.455968478856
09,5 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-11,5096.454208489339
09,5 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-11,5126.439964436594
09,5 wk ahead cum death,point,,2020-06-06,2020-07-11,4639.239906642313
09,6 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-18,16.802914443512677
09,6 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-18,23.60458512327572
09,6 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-18,28.965575943570197
09,6 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-18,35.07555737088769
09,6 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-18,47.48791472986262
09,6 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-18,52.47596773192632
09,6 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-18,55.6218243206285
09,6 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-18,58.025735211137906
09,6 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-18,60.47686703082175
09,6 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-18,72.33936803987139
09,6 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-18,81.8934390679145
09,6 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-18,87.11184062728182
09,6 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-18,90.80750971253242
09,6 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-18,93.88719154783743
09,6 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-18,99.81470016966948
09,6 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-18,124.6650422860258
09,6 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-18,133.64394322989034
09,6 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-18,138.79649797056737
09,6 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-18,145.0587992215907
09,6 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-18,158.15626271609923
09,6 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-18,212.62488165247441
09,6 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-18,223.2174900222438
09,6 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-18,227.65986265351185
09,6 wk ahead inc death,point,,2020-06-06,2020-07-18,94.83883912259144
09,6 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-18,4253.23330846187
09,6 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-18,4286.349995873217
09,6 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-18,4319.073926061515
09,6 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-18,4404.072796007501
09,6 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-18,4447.545648723991
09,6 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-18,4479.128448102301
09,6 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-18,4523.201391727773
09,6 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-18,4589.688939054988
09,6 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-18,4614.710466014906
09,6 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-18,4644.037120828682
09,6 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-18,4679.570741134585
09,6 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-18,4714.255254188667
09,6 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-18,4739.927175280293
09,6 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-18,4760.7476804074295
09,6 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-18,4792.870566065166
09,6 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-18,4840.015757653936
09,6 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-18,4873.035049821209
09,6 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-18,4991.6166365592635
09,6 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-18,5045.365210934782
09,6 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-18,5139.513087582589
09,6 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-18,5273.080850131332
09,6 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-18,5319.671698511584
09,6 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-18,5354.099827090106
09,6 wk ahead cum death,point,,2020-06-06,2020-07-18,4734.078745764904
09,7 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-25,13.277660554056213
09,7 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-25,21.03938152579345
09,7 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-25,24.016584715841518
09,7 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-25,31.847850487390623
09,7 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-25,43.06902983247974
09,7 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-25,45.506976073438366
09,7 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-25,46.978173718583314
09,7 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-25,48.513757502853366
09,7 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-25,50.66259330846805
09,7 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-25,74.1705457715851
09,7 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-25,78.86591163523755
09,7 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-25,81.9010704025803
09,7 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-25,83.78159269999212
09,7 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-25,85.79445216941032
09,7 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-25,88.41339881497545
09,7 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-25,133.3897348861745
09,7 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-25,140.91820206735426
09,7 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-25,144.73117208065526
09,7 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-25,148.84717562206959
09,7 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-25,154.524024257959
09,7 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-25,226.09350354707337
09,7 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-25,236.1572505203428
09,7 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-25,241.01902728763702
09,7 wk ahead inc death,point,,2020-06-06,2020-07-25,92.6384003351625
09,7 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-25,4266.510969015926
09,7 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-25,4307.38937739901
09,7 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-25,4343.090510777355
09,7 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-25,4435.920646494891
09,7 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-25,4490.614678556471
09,7 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-25,4524.63542417574
09,7 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-25,4570.179565446356
09,7 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-25,4638.202696557842
09,7 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-25,4665.373059323374
09,7 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-25,4718.207666600267
09,7 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-25,4758.436652769822
09,7 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-25,4796.156324591247
09,7 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-25,4823.708767980286
09,7 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-25,4846.5421325768375
09,7 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-25,4881.283964880141
09,7 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-25,4973.405492540112
09,7 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-25,5013.9532518885635
09,7 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-25,5136.347808639919
09,7 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-25,5194.212386556852
09,7 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-25,5294.037111840548
09,7 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-25,5499.174353678404
09,7 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-25,5555.828949031928
09,7 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-25,5595.1188543777425
09,7 wk ahead cum death,point,,2020-06-06,2020-07-25,4826.717146100066
09,8 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-01,10.528709421653133
09,8 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-01,18.22246004885988
09,8 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-01,19.865116147050305
09,8 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-01,28.971925715110217
09,8 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-01,37.36193570245923
09,8 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-01,38.56984297320386
09,8 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-01,39.644820092048285
09,8 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-01,40.703737521781896
09,8 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-01,43.34125207040576
09,8 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-01,68.7158637224602
09,8 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-01,72.60343319800926
09,8 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-01,75.59801194946773
09,8 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-01,77.1162961979656
09,8 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-01,79.13971656244975
09,8 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-01,81.7134855115683
09,8 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-01,134.16372891953847
09,8 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-01,141.8512342370646
09,8 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-01,146.62432738728938
09,8 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-01,150.26455644035022
09,8 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-01,155.87156824841787
09,8 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-01,232.63062077029858
09,8 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-01,244.03086570045986
09,8 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-01,250.0616730652437
09,8 wk ahead inc death,point,,2020-06-06,2020-08-01,89.38110080294399
09,8 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-01,4277.03967843758
09,8 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-01,4325.61183744787
09,8 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-01,4362.955626924406
09,8 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-01,4464.892572210001
09,8 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-01,4527.97661425893
09,8 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-01,4563.205267148944
09,8 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-01,4609.8243855384035
09,8 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-01,4678.906434079623
09,8 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-01,4708.71431139378
09,8 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-01,4786.923530322727
09,8 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-01,4831.040085967831
09,8 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-01,4871.754336540715
09,8 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-01,4900.8250641782515
09,8 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-01,4925.681849139289
09,8 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-01,4962.997450391709
09,8 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-01,5107.569221459647
09,8 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-01,5155.804486125629
09,8 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-01,5282.972136027209
09,8 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-01,5344.476942997201
09,8 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-01,5449.908680088966
09,8 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-01,5731.8049744487025
09,8 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-01,5799.859814732386
09,8 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-01,5845.180527442986
09,8 wk ahead cum death,point,,2020-06-06,2020-08-01,4916.0982469030105
09,9 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-08,8.35760071496397
09,9 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-08,14.651966798487866
09,9 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-08,16.197373639825855
09,9 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-08,20.22645627216208
09,9 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-08,30.97592272162429
09,9 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-08,31.712159431411685
09,9 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-08,32.71527475777481
09,9 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-08,34.91875586648618
09,9 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-08,37.87019954364431
09,9 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-08,56.93658016718207
09,9 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-08,65.50993638658518
09,9 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-08,69.30600385322134
09,9 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-08,71.1131211273984
09,9 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-08,73.19184594252667
09,9 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-08,76.57550903235712
09,9 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-08,124.92546130356104
09,9 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-08,135.52921446723485
09,9 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-08,146.8235833788484
09,9 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-08,150.25149536584533
09,9 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-08,156.17743051911094
09,9 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-08,233.02946288627925
09,9 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-08,243.30446338471958
09,9 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-08,251.76418865094453
09,9 wk ahead inc death,point,,2020-06-06,2020-08-08,84.44898278271619
09,9 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-08,4285.397279152543
09,9 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-08,4340.2638042463595
09,9 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-08,4379.153000564233
09,9 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-08,4485.119028482163
09,9 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-08,4558.952536980554
09,9 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-08,4594.917426580355
09,9 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-08,4642.539660296179
09,9 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-08,4713.825189946109
09,9 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-08,4746.584510937424
09,9 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-08,4843.860110489909
09,9 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-08,4896.550022354416
09,9 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-08,4941.060340393936
