location,target,type,quantile,forecast_date,target_end_date,value
26,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,41.730561972253255
26,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,42.64081663976504
26,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,43.60942857916307
26,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,44.338412830060356
26,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,45.2191437472343
26,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,45.867852993319524
26,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,46.646975038264024
26,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,47.594805679111396
26,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,49.601624311334454
26,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,52.85443473102927
26,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,78.63277686907614
26,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,83.58367428045663
26,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,87.54396614836571
26,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,91.35265333403136
26,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,96.13516046197054
26,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,100.2686067384455
26,3 wk ahead inc death,point,,2020-06-19,2020-07-11,50.585232267193135
26,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,6112.240595968192
26,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,6144.52282482428
26,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,6163.333661224558
26,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,6170.922457773131
26,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,6181.102490484944
26,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,6222.128723314471
26,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,6231.195401486525
26,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,6243.276958252214
26,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,6247.512312060335
26,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,6250.31805176893
26,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,6252.483933125017
26,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,6254.286427945651
26,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,6256.162106630095
26,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,6259.500715514573
26,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,6268.348118691313
26,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,6275.8820672759875
26,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,6290.915932179406
26,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,6368.566268141341
26,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,6394.051508138433
26,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,6406.840075018987
26,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,6421.063500737972
26,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,6444.7484076912915
26,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,6459.576641806001
26,3 wk ahead cum death,point,,2020-06-19,2020-07-11,6273.178523802148
26,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,8.170326324465153
26,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,12.990259647542254
26,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,16.56441612732496
26,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,19.120206547569307
26,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,21.434020135396928
26,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,30.772651425945806
26,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,32.471393128031806
26,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,33.770975856007574
26,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,35.38150570868578
26,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,36.21679714430555
26,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,37.51591472794855
26,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,39.01889778773276
26,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,39.919438574577725
26,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,41.10464114444105
26,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,42.16179067827334
26,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,43.506327813941965
26,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,47.25992748832754
26,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,67.43830428803457
26,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,73.62799802988836
26,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,78.91180549485534
26,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,83.77076625692109
26,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,87.240752798153
26,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,92.34402354781211
26,4 wk ahead inc death,point,,2020-06-19,2020-07-18,43.75964770143307
26,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,6120.410922292656
26,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,6157.513084471822
26,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,6179.898077351883
26,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,6190.042664320699
26,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,6202.536510620339
26,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,6252.901374740418
26,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,6263.666794614557
26,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,6277.047934108222
26,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,6282.89381776902
26,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,6286.534848913236
26,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,6289.999847852966
26,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,6293.305325733382
26,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,6296.081545204673
26,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,6300.6053566590135
26,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,6310.509909369586
26,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,6319.388395089931
26,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,6338.175859667732
26,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,6436.004572429375
26,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,6467.6795061683215
26,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,6485.751880513842
26,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,6504.8342669948925
26,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,6531.989160489446
26,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,6551.920665353813
26,4 wk ahead cum death,point,,2020-06-19,2020-07-18,6316.9381715035815
26,5 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-25,7.085410247615948
26,5 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-25,10.471376785545333
26,5 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-25,13.125862301752365
26,5 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-25,17.217659582286867
26,5 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-25,21.26849128288596
26,5 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-25,25.03986341110185
26,5 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-25,26.216111980318605
26,5 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-25,28.23948700874366
26,5 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-25,31.27537732766531
26,5 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-25,32.20801124707317
26,5 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-25,34.799180124399584
26,5 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-25,37.7199851092405
26,5 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-25,38.653182893533476
26,5 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-25,40.33027113778845
26,5 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-25,42.81234978032997
26,5 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-25,43.74012750451721
26,5 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-25,47.7063519960538
26,5 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-25,57.94422576609986
26,5 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-25,68.87637879078801
26,5 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-25,79.03394903117018
26,5 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-25,85.65268637341731
26,5 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-25,89.00646426313129
26,5 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-25,93.66238213723513
26,5 wk ahead inc death,point,,2020-06-19,2020-07-25,41.29686671741753
26,5 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-25,6127.496332540272
26,5 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-25,6167.984461257368
26,5 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-25,6193.023939653636
26,5 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-25,6207.2603239029895
26,5 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-25,6223.805001903226
26,5 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-25,6277.9412381515185
26,5 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-25,6289.882906594876
26,5 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-25,6305.2874211169665
26,5 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-25,6314.169195096684
26,5 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-25,6318.742860160309
26,5 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-25,6324.799027977366
26,5 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-25,6331.025310842623
26,5 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-25,6334.734728098206
26,5 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-25,6340.935627796803
26,5 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-25,6353.322259149916
26,5 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-25,6363.128522594448
26,5 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-25,6385.882211663786
26,5 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-25,6493.9487981954735
26,5 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-25,6536.55588495911
26,5 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-25,6564.785829545012
26,5 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-25,6590.48695336831
26,5 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-25,6620.995624752576
26,5 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-25,6645.583047491049
26,5 wk ahead cum death,point,,2020-06-19,2020-07-25,6358.235038220999
26,6 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-01,6.525784747108544
26,6 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-01,9.197945361160231
26,6 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-01,10.507930088943963
26,6 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-01,16.80765105975809
26,6 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-01,19.82871587938018
26,6 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-01,21.108595911384846
26,6 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-01,22.382520608919656
26,6 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-01,24.89905977353573
26,6 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-01,28.58243856730693
26,6 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-01,29.573358097467384
26,6 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-01,33.946413497011
26,6 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-01,38.80189589874925
26,6 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-01,39.80369829266832
26,6 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-01,42.2553373708308
26,6 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-01,44.84523138575632
26,6 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-01,46.89288924720539
26,6 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-01,48.60663819921672
26,6 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-01,53.04458888295365
26,6 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-01,65.71927827410678
26,6 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-01,84.76134899465661
26,6 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-01,92.47512685814236
26,6 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-01,95.60421065666438
26,6 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-01,100.10275763037072
26,6 wk ahead inc death,point,,2020-06-19,2020-08-01,41.08043696015599
26,6 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-01,6134.022117287382
26,6 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-01,6177.182406618528
26,6 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-01,6203.531869742579
26,6 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-01,6224.067974962745
26,6 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-01,6243.633717782606
26,6 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-01,6299.049834062904
26,6 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-01,6312.265427203795
26,6 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-01,6330.1864808905
26,6 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-01,6342.751633663992
26,6 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-01,6348.316218257776
26,6 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-01,6358.745441474376
26,6 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-01,6369.8272067413745
26,6 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-01,6374.538426390874
26,6 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-01,6383.190965167633
26,6 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-01,6398.167490535672
26,6 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-01,6410.0214118416525
26,6 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-01,6434.488849863002
26,6 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-01,6546.993387078428
26,6 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-01,6602.2751632332165
26,6 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-01,6649.547178539669
26,6 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-01,6682.962080226453
26,6 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-01,6716.599835409241
26,6 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-01,6745.6858051214185
26,6 wk ahead cum death,point,,2020-06-19,2020-08-01,6399.3154751811535
26,7 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-08,6.40142745059868
26,7 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-08,7.607056483136697
26,7 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-08,8.80318504830634
26,7 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-08,15.238460920984519
26,7 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-08,17.08847469503257
26,7 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-08,17.7357041203365
26,7 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-08,19.403827150111802
26,7 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-08,25.186584041857014
26,7 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-08,26.760405344578015
26,7 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-08,27.75400336987712
26,7 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-08,34.616765245341185
26,7 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-08,39.00164378984979
26,7 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-08,40.76103374343842
26,7 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-08,42.15987999939392
26,7 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-08,45.64818076542225
26,7 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-08,51.01396450074239
26,7 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-08,52.77299979378917
26,7 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-08,56.44481409338031
26,7 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-08,63.16283994475192
26,7 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-08,91.64743708627284
26,7 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-08,100.62089143360659
26,7 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-08,104.14433644108404
26,7 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-08,109.158638118783
26,7 wk ahead inc death,point,,2020-06-19,2020-08-08,41.86637136253339
26,7 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-08,6140.42354473798
26,7 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-08,6184.7894631016625
26,7 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-08,6212.335054790886
26,7 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-08,6239.306435883729
26,7 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-08,6260.72219247764
26,7 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-08,6316.78553818324
26,7 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-08,6331.6692543539075
26,7 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-08,6355.373064932359
26,7 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-08,6369.512039008569
26,7 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-08,6376.070221627652
26,7 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-08,6393.362206719718
26,7 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-08,6408.828850531223
26,7 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-08,6415.2994601343125
26,7 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-08,6425.350845167028
26,7 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-08,6443.815671301095
26,7 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-08,6461.035376342396
26,7 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-08,6487.261849656792
26,7 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-08,6603.438201171808
26,7 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-08,6665.438003177967
26,7 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-08,6741.194615625944
26,7 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-08,6783.582971660058
26,7 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-08,6820.744171850325
26,7 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-08,6854.844443240201
26,7 wk ahead cum death,point,,2020-06-19,2020-08-08,6441.181846543688
26,8 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-15,5.530369244158907
26,8 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-15,6.369417026827962
26,8 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-15,7.6576972454776815
26,8 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-15,12.928058975423074
26,8 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-15,14.197188005613842
26,8 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-15,14.968785828973619
26,8 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-15,18.30562141632397
26,8 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-15,24.184784074852058
26,8 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-15,25.295364746633247
26,8 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-15,27.46607325845882
26,8 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-15,32.208517854103235
26,8 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-15,37.71595708528352
26,8 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-15,41.795626068529906
26,8 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-15,43.208601189354994
26,8 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-15,48.95195359348885
26,8 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-15,55.44178884779085
26,8 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-15,57.98171703188272
26,8 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-15,59.9498715277051
