location,target,type,quantile,forecast_date,target_end_date,value
25,8 wk ahead inc death,point,,2020-05-30,2020-07-25,245.34484348499484
25,8 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-25,7469.197311991836
25,8 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-25,7559.696218743836
25,8 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-25,7732.119141896049
25,8 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-25,7895.5068688475585
25,8 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-25,8022.2785476681165
25,8 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-25,8239.543954179628
25,8 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-25,8368.23406355257
25,8 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-25,8448.359812451194
25,8 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-25,8553.624476903207
25,8 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-25,8648.63103189433
25,8 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-25,8794.87843241677
25,8 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-25,9064.742288232745
25,8 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-25,9247.474195339615
25,8 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-25,9353.44113304696
25,8 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-25,9444.525649987168
25,8 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-25,9576.992403476575
25,8 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-25,9873.332168766241
25,8 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-25,10338.859363503425
25,8 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-25,10633.199615720992
25,8 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-25,10865.251666161486
25,8 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-25,12035.921116430507
25,8 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-25,12347.273151146035
25,8 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-25,12556.777474072687
25,8 wk ahead cum death,point,,2020-05-30,2020-07-25,9248.08597249236
25,9 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-01,22.04662718309906
25,9 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-01,24.386027887298194
25,9 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-01,41.34246428465413
25,9 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-01,45.56555698724739
25,9 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-01,54.668749143603364
25,9 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-01,76.18744366950581
25,9 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-01,82.16323187994256
25,9 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-01,86.77501638610487
25,9 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-01,109.04168352821337
25,9 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-01,119.05943603592571
25,9 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-01,136.4516919028112
25,9 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-01,147.173229988602
25,9 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-01,201.41028009794888
25,9 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-01,208.50303030852126
25,9 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-01,229.6448067298232
25,9 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-01,262.7656604904142
25,9 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-01,308.46343001248766
25,9 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-01,368.8783614446849
25,9 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-01,468.8136328312185
25,9 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-01,487.9045079126868
25,9 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-01,716.3368868351778
25,9 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-01,750.6629176935036
25,9 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-01,776.3151110278102
25,9 wk ahead inc death,point,,2020-05-30,2020-08-01,225.7895509397609
25,9 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-01,7491.243939174935
25,9 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-01,7584.082246631134
25,9 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-01,7773.461606180702
25,9 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-01,7941.072425834807
25,9 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-01,8076.947296811718
25,9 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-01,8315.731397849135
25,9 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-01,8450.397295432513
25,9 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-01,8535.1348288373
25,9 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-01,8662.666160431421
25,9 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-01,8767.690467930257
25,9 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-01,8931.33012431958
25,9 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-01,9211.915518221344
25,9 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-01,9448.884475437564
25,9 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-01,9561.94416335548
25,9 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-01,9674.170456716989
25,9 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-01,9839.75806396699
25,9 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-01,10181.795598778728
25,9 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-01,10707.737724948109
25,9 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-01,11102.013248552212
25,9 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-01,11353.156174074173
25,9 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-01,12752.258003265686
25,9 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-01,13097.936068839543
25,9 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-01,13333.092585100501
25,9 wk ahead cum death,point,,2020-05-30,2020-08-01,9473.87552343212
25,10 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-08,16.1388615179061
25,10 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-08,17.852010885894803
25,10 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-08,31.073589166974568
25,10 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-08,34.044975285945384
25,10 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-08,44.43517397697403
25,10 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-08,59.52906630839121
25,10 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-08,63.359681033503435
25,10 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-08,66.66450299863091
25,10 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-08,91.98942531027458
25,10 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-08,99.39020528879749
25,10 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-08,111.20882484993065
25,10 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-08,122.6721055176159
25,10 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-08,172.8797654689688
25,10 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-08,179.0828847614537
25,10 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-08,199.5797492007519
25,10 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-08,243.9450609420671
25,10 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-08,281.4812674762179
25,10 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-08,323.52149655968793
25,10 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-08,444.5963781040423
25,10 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-08,461.45875645939867
25,10 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-08,663.7934524157815
25,10 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-08,700.672800955109
25,10 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-08,723.2433931561627
25,10 wk ahead inc death,point,,2020-05-30,2020-08-08,202.647712138982
25,10 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-08,7507.382800692841
25,10 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-08,7601.934257517028
25,10 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-08,7804.535195347677
25,10 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-08,7975.117401120753
25,10 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-08,8121.3824707886915
25,10 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-08,8375.260464157524
25,10 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-08,8513.756976466017
25,10 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-08,8601.79933183593
25,10 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-08,8754.655585741693
25,10 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-08,8867.080673219054
25,10 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-08,9042.538949169511
25,10 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-08,9334.58762373896
25,10 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-08,9621.764240906532
25,10 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-08,9741.027048116934
25,10 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-08,9873.750205917742
25,10 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-08,10083.703124909058
25,10 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-08,10463.276866254946
25,10 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-08,11031.259221507795
25,10 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-08,11546.609626656253
25,10 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-08,11814.614930533571
25,10 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-08,13416.051455681467
25,10 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-08,13798.60886979465
25,10 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-08,14056.335978256662
25,10 wk ahead cum death,point,,2020-05-30,2020-08-08,9676.523235571103
24,1 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-06,117.68726208863346
24,1 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-06,129.81519609137192
24,1 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-06,145.16264678751594
24,1 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-06,164.26286572452187
24,1 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-06,179.7462580822099
24,1 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-06,193.2568496204504
24,1 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-06,205.72909423474056
24,1 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-06,213.9194210401181
24,1 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-06,223.45108459683945
24,1 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-06,233.46695250102152
24,1 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-06,243.0295502817994
24,1 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-06,251.53113318361926
24,1 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-06,259.07229558673214
24,1 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-06,268.4138594865496
24,1 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-06,275.68901603562665
24,1 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-06,285.9774973205508
24,1 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-06,296.9236674825913
24,1 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-06,311.68000924068593
24,1 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-06,328.4508571778978
24,1 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-06,344.4122885436451
24,1 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-06,362.5946731964223
24,1 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-06,377.6494490244135
24,1 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-06,390.34057821492377
24,1 wk ahead inc death,point,,2020-05-30,2020-06-06,252.11752946988307
24,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,2603.206021562692
24,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,2616.8893572603065
24,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,2634.426257946844
24,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,2655.7848769739544
24,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,2673.6174710132127
24,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,2689.013110946723
24,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,2703.5350071944017
24,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,2712.382835322442
24,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,2723.293419574425
24,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,2734.6763616573994
24,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,2745.450773261104
24,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,2755.2943969896874
24,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,2763.782348741679
24,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,2774.453363782669
24,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,2782.8127630075305
24,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,2794.3605632040912
24,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,2806.4434971094593
24,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,2823.015604178586
24,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,2842.3021924403265
24,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,2860.055949583727
24,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,2881.009672347291
24,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,2898.127478989784
24,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,2912.646847894169
24,1 wk ahead cum death,point,,2020-05-30,2020-06-06,2755.8034848924126
24,2 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-13,95.53933201604558
24,2 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-13,109.59932872747757
24,2 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-13,124.8427040294936
24,2 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-13,147.63976447305055
24,2 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-13,162.97854259606257
24,2 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-13,174.75590538301685
24,2 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-13,189.559973524092
24,2 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-13,199.494144370928
24,2 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-13,211.71565590602384
24,2 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-13,221.0724482948454
24,2 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-13,230.31206713772042
24,2 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-13,240.77357229118329
24,2 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-13,251.03148966464963
24,2 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-13,262.95162787417047
24,2 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-13,273.9838774605333
24,2 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-13,285.4101477129068
24,2 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-13,297.98308339769574
24,2 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-13,311.5175418809315
24,2 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-13,331.8676358338056
24,2 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-13,352.7948341776796
24,2 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-13,383.6168739004117
24,2 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-13,410.2382998709198
24,2 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-13,421.11516088739177
24,2 wk ahead inc death,point,,2020-05-30,2020-06-13,245.73600723976924
24,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,2698.7453535787376
24,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,2726.4886859877843
24,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,2759.2689619763373
24,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,2803.424641447005
24,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,2836.596013609275
24,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,2863.7690163297398
24,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,2893.0949807184943
24,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,2911.8769796933702
24,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,2935.009075480449
24,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,2955.7488099522448
24,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,2975.7628403988238
24,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,2996.0679692808703
24,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,3014.8138384063286
24,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,3037.4049916568397
24,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,3056.7966404680637
24,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,3079.770710916997
24,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,3104.426580507154
24,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,3134.533146059517
24,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,3174.169828274132
24,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,3212.850783761406
24,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,3264.626546247702
24,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,3308.365778860704
24,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,3333.76200878156
24,2 wk ahead cum death,point,,2020-05-30,2020-06-13,3001.539492132183
24,3 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-20,82.12904040522513
24,3 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-20,96.17496582319171
24,3 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-20,113.46001895169432
24,3 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-20,134.90565916761508
24,3 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-20,150.24805416031504
24,3 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-20,168.37057659787453
24,3 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-20,184.05279524288932
24,3 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-20,193.89016449946888
24,3 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-20,203.85377607378726
24,3 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-20,215.6724646773056
24,3 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-20,230.97697588276142
24,3 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-20,244.2482400023198
24,3 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-20,256.83895860539087
24,3 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-20,269.85332480747957
24,3 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-20,282.41562668393163
24,3 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-20,299.04780529664686
24,3 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-20,319.22196877913905
24,3 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-20,337.10532331334645
24,3 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-20,357.85431873024925
24,3 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-20,387.8635805134159
24,3 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-20,452.36752910000786
24,3 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-20,486.75358204920167
24,3 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-20,498.0744063139199
24,3 wk ahead inc death,point,,2020-05-30,2020-06-20,254.6121257082653
24,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,2780.874393983963
24,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,2822.663651810976
24,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,2872.7289809280323
24,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,2938.33030061462
24,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,2986.84406776959
24,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,3032.139592927614
24,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,3077.1477759613845
24,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,3105.7671441928387
24,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,3138.862851554236
24,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,3171.42127462955
24,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,3206.7398162815857
24,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,3240.3162092831903
