location,target,type,quantile,forecast_date,target_end_date,value
35,8 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-11,68.88805513433171
35,8 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-11,75.75701270243908
35,8 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-11,82.94138518390011
35,8 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-11,92.3544339861113
35,8 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-11,104.4856012560236
35,8 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-11,113.88058101773615
35,8 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-11,127.918276804308
35,8 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-11,142.3469963706095
35,8 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-11,172.5490977020691
35,8 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-11,202.35123667487946
35,8 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-11,228.79818030111898
35,8 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-11,242.19665337111462
35,8 wk ahead inc death,point,,2020-05-13,2020-07-11,83.7469618172819
35,8 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-11,362.22447221084974
35,8 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-11,389.3782041321425
35,8 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-11,426.3477646438115
35,8 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-11,474.52739800703904
35,8 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-11,513.2934784765117
35,8 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-11,544.923617765492
35,8 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-11,572.707086312658
35,8 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-11,603.8243236524224
35,8 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-11,634.8832712640127
35,8 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-11,665.0455919950928
35,8 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-11,691.9136213981143
35,8 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-11,718.1614683132382
35,8 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-11,747.3238257260457
35,8 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-11,778.7673120762718
35,8 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-11,815.9489622574031
35,8 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-11,860.3671252390718
35,8 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-11,901.7097791585795
35,8 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-11,952.8112420486542
35,8 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-11,1011.907082380392
35,8 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-11,1103.2576246397978
35,8 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-11,1207.0622785356607
35,8 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-11,1291.3904944266444
35,8 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-11,1348.1174459658694
35,8 wk ahead cum death,point,,2020-05-13,2020-07-11,754.2039314585784
35,9 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-18,5.970640111553148
35,9 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-18,8.358751844851163
35,9 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-18,13.417791445407088
35,9 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-18,19.284867837716526
35,9 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-18,27.33713038448961
35,9 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-18,32.39474289436935
35,9 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-18,37.43608543165925
35,9 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-18,43.717689260351754
35,9 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-18,50.456716599508546
35,9 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-18,57.31314652159096
35,9 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-18,61.930253759760284
35,9 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-18,67.12285018999525
35,9 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-18,74.73453456964614
35,9 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-18,81.20604276200683
35,9 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-18,89.25622097680626
35,9 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-18,100.88428700750816
35,9 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-18,110.92013273071207
35,9 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-18,126.10730023420028
35,9 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-18,139.2549317836072
35,9 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-18,166.70946191090312
35,9 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-18,199.43505762972245
35,9 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-18,224.90735579100368
35,9 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-18,237.7474048414321
35,9 wk ahead inc death,point,,2020-05-13,2020-07-18,81.16049934611553
35,9 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-18,368.1951123224029
35,9 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-18,397.7369559769936
35,9 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-18,439.76555608921853
35,9 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-18,493.8122658447555
35,9 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-18,540.6306088610013
35,9 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-18,577.3183606598614
35,9 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-18,610.1431717443172
35,9 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-18,647.5420129127741
35,9 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-18,685.3399878635213
35,9 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-18,722.3587385166836
35,9 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-18,753.8438751578743
35,9 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-18,785.2843185032332
35,9 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-18,822.058360295692
35,9 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-18,859.9733548382784
35,9 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-18,905.2051832342096
35,9 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-18,961.25141224658
35,9 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-18,1012.6299118892916
35,9 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-18,1078.9185422828546
35,9 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-18,1151.1620141639994
35,9 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-18,1269.9670865507007
35,9 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-18,1406.4973361653833
35,9 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-18,1516.2978502176486
35,9 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-18,1585.8648508073013
35,9 wk ahead cum death,point,,2020-05-13,2020-07-18,835.3644308046939
35,10 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-25,4.505605855518285
35,10 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-25,6.499288870768943
35,10 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-25,11.330251331322179
35,10 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-25,16.371219835708693
35,10 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-25,24.356798453323805
35,10 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-25,29.18444258428789
35,10 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-25,34.375194349183424
35,10 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-25,40.368576887248814
35,10 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-25,47.0101526043271
35,10 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-25,53.47689460107837
35,10 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-25,58.105654723438356
35,10 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-25,63.744144548567505
35,10 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-25,71.14738111234371
35,10 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-25,76.51160307140765
35,10 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-25,83.19231836106697
35,10 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-25,93.63547728515059
35,10 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-25,103.96780215827322
35,10 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-25,119.23242759631799
35,10 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-25,131.1042758228589
35,10 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-25,152.95945252458745
35,10 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-25,187.5628160414084
35,10 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-25,210.26263803202016
35,10 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-25,221.55806095720072
35,10 wk ahead inc death,point,,2020-05-13,2020-07-25,75.5788443897181
35,10 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-25,372.7007181779212
35,10 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-25,404.2362448477626
35,10 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-25,451.0958074205407
35,10 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-25,510.1834856804642
35,10 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-25,564.9874073143253
35,10 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-25,606.5028032441493
35,10 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-25,644.5183660935006
35,10 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-25,687.9105898000229
35,10 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-25,732.3501404678484
35,10 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-25,775.835633117762
35,10 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-25,811.9495298813125
35,10 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-25,849.0284630518007
35,10 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-25,893.2057414080356
35,10 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-25,936.4849579096859
35,10 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-25,988.3975015952764
35,10 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-25,1054.8868895317303
35,10 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-25,1116.597714047565
35,10 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-25,1198.1509698791724
35,10 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-25,1282.2662899868585
35,10 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-25,1422.926539075288
35,10 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-25,1594.0601522067914
35,10 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-25,1726.5604882496689
35,10 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-25,1807.422911764502
35,10 wk ahead cum death,point,,2020-05-13,2020-07-25,910.943275194412
32,1 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-23,23.45247852658987
32,1 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-23,26.747611971599174
32,1 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-23,28.23969353241702
32,1 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-23,30.688720598097163
32,1 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-23,33.564201239892505
32,1 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-23,35.071522201719276
32,1 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-23,36.057829021432354
32,1 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-23,37.30824205607777
32,1 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-23,38.621039050441325
32,1 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-23,40.979898497076796
32,1 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-23,42.37672806473956
32,1 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-23,43.900297546204186
32,1 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-23,44.91682970979285
32,1 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-23,45.73414446234378
32,1 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-23,46.89096097155197
32,1 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-23,48.22733320041418
32,1 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-23,50.14567028508618
32,1 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-23,52.66167429798895
32,1 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-23,55.93246911474522
32,1 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-23,59.178240626682424
32,1 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-23,61.11751229327421
32,1 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-23,64.09417211830971
32,1 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-23,65.88500859364827
32,1 wk ahead inc death,point,,2020-05-13,2020-05-23,43.84039534420597
32,1 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-23,359.88542493410415
32,1 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-23,364.60528977963827
32,1 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-23,366.9239161762611
32,1 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-23,370.9233356390682
32,1 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-23,375.01088564332633
32,1 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-23,377.17904831464966
32,1 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-23,378.7399464403279
32,1 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-23,380.73433578288086
32,1 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-23,382.75919905069685
32,1 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-23,386.285510710776
32,1 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-23,388.40962353069887
32,1 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-23,390.5575181013732
32,1 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-23,392.0721407863875
32,1 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-23,393.3518596707494
32,1 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-23,395.0966014839856
32,1 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-23,397.12458941176317
32,1 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-23,400.0579336304277
32,1 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-23,403.8642164553485
32,1 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-23,408.7207904265146
32,1 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-23,413.2248531367585
32,1 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-23,416.18431321356314
32,1 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-23,420.3830301590352
32,1 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-23,423.14514253566523
32,1 wk ahead cum death,point,,2020-05-13,2020-05-23,390.47153066228776
32,2 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-30,20.22881689920027
32,2 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-30,23.68362158825273
32,2 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-30,25.680589033866692
32,2 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-30,27.83700612482335
32,2 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-30,31.138743807705
32,2 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-30,32.986952996415575
32,2 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-30,34.25499256900885
32,2 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-30,35.52050887352463
32,2 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-30,36.925495072311634
32,2 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-30,39.0329625355125
32,2 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-30,41.008303128046094
32,2 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-30,42.65827162078611
32,2 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-30,44.071316487088566
32,2 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-30,45.35270330130592
32,2 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-30,46.664579440354565
32,2 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-30,48.29304565902198
32,2 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-30,50.48896779185875
32,2 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-30,53.56329072487242
32,2 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-30,56.99921663436182
32,2 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-30,60.75654758660053
32,2 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-30,64.45947590852735
32,2 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-30,68.08772777405284
32,2 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-30,71.36675491427427
32,2 wk ahead inc death,point,,2020-05-13,2020-05-30,43.19274161562061
32,2 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-30,380.1142418333045
32,2 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-30,388.28891136789116
32,2 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-30,392.6045052101278
32,2 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-30,398.76034176389146
32,2 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-30,406.1496294510313
32,2 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-30,410.16600131106514
32,2 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-30,412.9949390093367
32,2 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-30,416.2548446564055
32,2 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-30,419.68469412300857
32,2 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-30,425.31847324628853
32,2 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-30,429.417926658745
32,2 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-30,433.21578972215934
32,2 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-30,436.14345727347603
32,2 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-30,438.70456297205527
32,2 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-30,441.7611809243401
32,2 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-30,445.41763507078514
32,2 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-30,450.5469014222865
32,2 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-30,457.42750718022086
32,2 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-30,465.7200070608764
32,2 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-30,473.981400723359
32,2 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-30,480.64378912209054
32,2 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-30,488.47075793308807
32,2 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-30,494.5118974499395
32,2 wk ahead cum death,point,,2020-05-13,2020-05-30,433.6642722779084
32,3 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-06,17.97369906336585
32,3 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-06,21.158138632779018
32,3 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-06,23.44700039775204
32,3 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-06,26.647685422042827
32,3 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-06,29.259391423107058
32,3 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-06,31.38428976272635
32,3 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-06,33.329520878501576
32,3 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-06,35.1630248050172
32,3 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-06,36.90737518041309
32,3 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-06,38.78862128321028
32,3 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-06,40.75216510932656
32,3 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-06,42.36630972613611
32,3 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-06,44.519782665247575
32,3 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-06,46.27086252033435
32,3 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-06,48.40122714916257
32,3 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-06,50.75909911251186
32,3 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-06,53.34904556289703
32,3 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-06,56.7584886606224
32,3 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-06,60.41991911187638
32,3 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-06,65.06448507300297
32,3 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-06,72.18502280781179
32,3 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-06,77.58955295239187
32,3 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-06,84.23009314884237
32,3 wk ahead inc death,point,,2020-05-13,2020-06-06,44.362737192764854
