location,target,type,quantile,forecast_date,target_end_date,value
28,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,38.09558434072708
28,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,42.116232156958105
28,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,46.292623369637404
28,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,52.15367910793352
28,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,58.297482914406004
28,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,66.49798990880146
28,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,79.01228832819194
28,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,86.88702198559963
28,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,94.21816666109837
28,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,101.63008471076874
28,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,110.69410203489285
28,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,120.15715527379007
28,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,129.792531758613
28,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,137.47617691106242
28,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,145.0379990310944
28,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,157.7840567013306
28,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,164.68540793186943
28,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,178.520170319552
28,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,188.37536241533925
28,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,195.57267575412254
28,4 wk ahead inc death,point,,2020-06-28,2020-07-25,97.42019392329969
28,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1149.3038911642898
28,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1158.1806434549508
28,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1178.0322765401352
28,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1209.4534577394966
28,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1229.958652848243
28,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1245.145865306029
28,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1261.7050513145466
28,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1281.7863820383075
28,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1304.9766443461558
28,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1340.0474727800583
28,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1364.4436919696473
28,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1389.0586837090375
28,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1410.8344483072665
28,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1434.8294523242178
28,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1462.6268185798635
28,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1488.9448784056492
28,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1514.1501924653558
28,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1550.3115043345776
28,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1584.5144250759286
28,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1606.743240634929
28,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1661.1612388638634
28,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1694.2940063830454
28,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1733.6991146872335
28,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1398.0518044022715
28,5 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-01,19.118243092642352
28,5 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-01,19.98287220993955
28,5 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-01,27.49195237322101
28,5 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-01,32.75280001134422
28,5 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-01,36.000783615353406
28,5 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-01,40.3431442801468
28,5 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-01,47.17238719922658
28,5 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-01,54.27723343273516
28,5 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-01,66.23399165365637
28,5 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-01,76.16216939943176
28,5 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-01,84.04536188214038
28,5 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-01,94.43980551846514
28,5 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-01,104.028570483932
28,5 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-01,113.23925697860531
28,5 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-01,125.72808017031994
28,5 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-01,136.20352675426122
28,5 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-01,144.90669954681468
28,5 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-01,154.02266943611798
28,5 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-01,165.91109405227473
28,5 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-01,174.77717001589127
28,5 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-01,189.14968003960288
28,5 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-01,196.38109678966686
28,5 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-01,207.03546070296431
28,5 wk ahead inc death,point,,2020-06-28,2020-08-01,98.89768215252606
28,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,1168.4221342569322
28,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,1178.1635156648904
28,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,1205.5242289133564
28,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,1242.2062577508411
28,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,1265.9594364635966
28,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,1285.4890095861756
28,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1308.8774385137724
28,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1336.0636154710426
28,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1371.2106359998122
28,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1416.20964217949
28,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1448.4890538517875
28,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1483.4984892275027
28,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1514.8630187911983
28,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1548.068709302823
28,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1588.354898750183
28,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1625.148405159911
28,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1659.0568920121705
28,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1704.3341737706955
28,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1750.4255191282032
28,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1781.52041065082
28,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1850.3109189034665
28,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1890.6751031727126
28,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,1940.734575390198
28,5 wk ahead cum death,point,,2020-06-28,2020-08-01,1496.9494865547974
28,6 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-08,15.440686231249408
28,6 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-08,16.313544533291918
28,6 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-08,23.43517899762716
28,6 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-08,27.670269671681968
28,6 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-08,30.275542780966703
28,6 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-08,35.175366674529435
28,6 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-08,40.766483658123605
28,6 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-08,50.71905423781024
28,6 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-08,63.00380008536264
28,6 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-08,71.70041265320863
28,6 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-08,80.5277885593422
28,6 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-08,90.69012541663895
28,6 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-08,102.57001100236604
28,6 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-08,113.40542873326882
28,6 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-08,125.62993117472628
28,6 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-08,140.3857122981533
28,6 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-08,147.21052859802396
28,6 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-08,159.96003849326058
28,6 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-08,170.48036681262002
28,6 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-08,179.62449817034062
28,6 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-08,194.73309375599487
28,6 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-08,201.6119513000773
28,6 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-08,210.99696637580692
28,6 wk ahead inc death,point,,2020-06-28,2020-08-08,97.91980316205122
28,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1183.8628204881816
28,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1194.4770601981822
28,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1228.9594079109834
28,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1269.8765274225227
28,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1296.234979244563
28,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1320.6643762607052
28,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1349.6439221718965
28,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1386.7826697088528
28,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1434.2144360851748
28,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1487.9100548326987
28,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1529.0168424111298
28,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1574.1886146441416
28,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1617.4330297935644
28,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1661.4741380360915
28,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1713.9848299249093
28,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1765.5341174580633
28,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1806.2674206101944
28,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1864.294212263956
28,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1920.9058859408233
28,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1961.144908821161
28,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,2045.0440126594608
28,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,2092.28705447279
28,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,2151.7315417660047
28,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1594.8692897168494
28,7 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-15,11.880206117672586
28,7 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-15,13.06598867713725
28,7 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-15,19.05399031406501
28,7 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-15,22.297814589554974
28,7 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-15,25.02020112027749
28,7 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-15,29.70510645593255
28,7 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-15,34.871580027249344
28,7 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-15,46.45277715732704
28,7 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-15,58.03126880887929
28,7 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-15,66.19519764449905
28,7 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-15,74.64116597357412
28,7 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-15,83.58263826917673
28,7 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-15,98.77042428990032
28,7 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-15,112.07677914681568
28,7 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-15,123.26300484489596
28,7 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-15,137.761876913792
28,7 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-15,146.9518050626537
28,7 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-15,157.24587062186907
28,7 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-15,169.96694197525719
28,7 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-15,178.51126330274903
28,7 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-15,195.235839711807
28,7 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-15,202.71869846116056
28,7 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-15,215.35568396195453
28,7 wk ahead inc death,point,,2020-06-28,2020-08-15,94.61015522936815
28,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1195.743026605854
28,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1207.5430488753195
28,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1248.0133982250486
28,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1292.174342012078
28,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1321.2551803648405
28,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1350.3694827166378
28,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1384.515502199146
28,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1433.2354468661795
28,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1492.245704894054
28,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1554.1052524771976
28,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1603.658008384704
28,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1657.7712529133184
28,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1716.2034540834647
28,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1773.5509171829074
28,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1837.2478347698056
28,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1903.295994371856
28,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1953.2192256728479
28,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,2021.5400828858249
28,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,2090.8728279160805
28,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,2139.6561721239104
28,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,2240.279852371268
28,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,2295.0057529339497
28,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,2367.0872257279602
28,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1689.479444946217
28,8 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-22,9.144616988280314
28,8 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-22,10.400377312370443
28,8 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-22,15.072812362449081
28,8 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-22,17.980779341228676
28,8 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-22,20.22021517839074
28,8 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-22,24.52685192158728
28,8 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-22,29.512706710927898
28,8 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-22,41.57108844780337
28,8 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-22,51.874430662358655
28,8 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-22,60.050111549734794
28,8 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-22,68.83837281111411
28,8 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-22,78.03826787405052
28,8 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-22,92.81674018174454
28,8 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-22,104.7060168221343
28,8 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-22,117.27383765147181
28,8 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-22,130.48238437615387
28,8 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-22,139.45415275971865
28,8 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-22,153.17804589488213
28,8 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-22,163.83958406602142
28,8 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-22,173.9613343454706
28,8 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-22,191.801590312271
28,8 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-22,200.4287803073816
28,8 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-22,219.35108699012315
28,8 wk ahead inc death,point,,2020-06-28,2020-08-22,89.34593167450353
28,8 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-22,1204.8876435941345
28,8 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-22,1217.94342618769
28,8 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-22,1263.0862105874976
28,8 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-22,1310.1551213533064
28,8 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-22,1341.4753955432311
28,8 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-22,1374.8963346382252
28,8 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-22,1414.0282089100738
28,8 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-22,1474.8065353139832
28,8 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-22,1544.1201355564124
28,8 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-22,1614.1553640269324
28,8 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-22,1672.4963811958182
28,8 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-22,1735.8095207873694
28,8 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-22,1809.0201942652093
28,8 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-22,1878.2569340050416
28,8 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-22,1954.521672421277
28,8 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-22,2033.7783787480093
28,8 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-22,2092.673378432567
28,8 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-22,2174.7181287807075
28,8 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-22,2254.712411982102
28,8 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-22,2313.617506469381
28,8 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-22,2432.0814426835386
28,8 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-22,2495.4345332413322
28,8 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-22,2586.438312718081
28,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1778.8253766207206
28,9 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-29,7.052425967576867
28,9 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-29,8.031591977497161
28,9 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-29,11.91713581892802
28,9 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-29,14.49168334302834
28,9 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-29,16.068825726919147
28,9 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-29,20.254901500819656
28,9 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-29,24.8785193381527
28,9 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-29,36.564682047313205
28,9 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-29,45.61765806585744
28,9 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-29,53.591396637412174
28,9 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-29,62.86612332859846
28,9 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-29,71.10890990255307
28,9 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-29,85.06738885841241
28,9 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-29,97.47464291376508
28,9 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-29,108.86789674368818
