location,target,type,quantile,forecast_date,target_end_date,value
17,2 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-06,855.8065289545258
17,2 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-06,880.2898939699519
17,2 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-06,908.8882561053827
17,2 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-06,935.3280211921477
17,2 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-06,960.6576790701872
17,2 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-06,999.6730230133777
17,2 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-06,1028.9302087459919
17,2 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-06,1072.2851781919826
17,2 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-06,1114.7907719360355
17,2 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-06,1151.101801326418
17,2 wk ahead inc death,point,,2020-05-22,2020-06-06,817.1394655863902
17,2 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-06,5733.174922094906
17,2 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-06,5807.379621744321
17,2 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-06,5902.411968918075
17,2 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-06,6030.760119430704
17,2 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-06,6109.0867196628415
17,2 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-06,6159.299837772542
17,2 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-06,6189.526201872893
17,2 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-06,6235.434023201023
17,2 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-06,6276.2859476475205
17,2 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-06,6313.2065076582885
17,2 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-06,6344.788003400213
17,2 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-06,6380.439334988527
17,2 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-06,6433.98151379494
17,2 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-06,6483.73001533451
17,2 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-06,6529.919511852491
17,2 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-06,6584.486563638824
17,2 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-06,6636.128236756756
17,2 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-06,6687.570061699213
17,2 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-06,6760.423210599407
17,2 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-06,6818.663036671331
17,2 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-06,6906.28476117066
17,2 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-06,6996.78853989321
17,2 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-06,7074.911342718623
17,2 wk ahead cum death,point,,2020-05-22,2020-06-06,6408.8328993355235
17,3 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-13,445.5099766223899
17,3 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-13,479.56040957716385
17,3 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-13,523.0297448119429
17,3 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-13,609.4873856950178
17,3 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-13,657.3525163519539
17,3 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-13,680.9512300255748
17,3 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-13,701.3598153068292
17,3 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-13,725.3774977504837
17,3 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-13,746.2408798063623
17,3 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-13,774.6087890455417
17,3 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-13,794.9681550249768
17,3 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-13,813.7044769542038
17,3 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-13,844.4088415351317
17,3 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-13,887.9816875900691
17,3 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-13,922.3702239327063
17,3 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-13,952.7846275031192
17,3 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-13,986.9643151913033
17,3 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-13,1022.1606659968173
17,3 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-13,1061.266734601483
17,3 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-13,1108.786196709453
17,3 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-13,1156.7540963791575
17,3 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-13,1202.074885861994
17,3 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-13,1238.79267310251
17,3 wk ahead inc death,point,,2020-05-22,2020-06-13,840.9043507866147
17,3 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-13,6178.684898717296
17,3 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-13,6286.940031321486
17,3 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-13,6425.441713730018
17,3 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-13,6640.247505125722
17,3 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-13,6766.439236014796
17,3 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-13,6840.251067798115
17,3 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-13,6890.8860171797205
17,3 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-13,6960.811520951507
17,3 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-13,7022.526827453883
17,3 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-13,7087.81529670383
17,3 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-13,7139.756158425189
17,3 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-13,7194.143811942729
17,3 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-13,7278.390355330071
17,3 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-13,7371.711702924581
17,3 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-13,7452.289735785198
17,3 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-13,7537.271191141945
17,3 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-13,7623.092551948059
17,3 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-13,7709.730727696029
17,3 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-13,7821.689945200891
17,3 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-13,7927.449233380782
17,3 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-13,8063.038857549818
17,3 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-13,8198.863425755204
17,3 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-13,8313.704015821133
17,3 wk ahead cum death,point,,2020-05-22,2020-06-13,7249.737250122139
17,4 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-20,411.21397567827387
17,4 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-20,445.1774803328881
17,4 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-20,498.05443554736667
17,4 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-20,599.4058663834626
17,4 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-20,652.1532709321581
17,4 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-20,675.4309486876308
17,4 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-20,697.0548431070675
17,4 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-20,724.5463364131679
17,4 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-20,753.8097844811548
17,4 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-20,786.8170845386487
17,4 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-20,811.1811193237129
17,4 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-20,832.8765150277162
17,4 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-20,862.4523285899742
17,4 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-20,924.5425643709348
17,4 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-20,971.6474595629576
17,4 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-20,1003.3642221942523
17,4 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-20,1038.9627051970783
17,4 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-20,1076.8275352052426
17,4 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-20,1129.4020495897216
17,4 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-20,1193.348535017156
17,4 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-20,1250.5841695258453
17,4 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-20,1297.526749759695
17,4 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-20,1336.9891129729328
17,4 wk ahead inc death,point,,2020-05-22,2020-06-20,867.6317303480922
17,4 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-20,6589.89887439557
17,4 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-20,6732.117511654373
17,4 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-20,6923.496149277386
17,4 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-20,7239.653371509185
17,4 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-20,7418.592506946954
17,4 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-20,7515.682016485747
17,4 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-20,7587.940860286791
17,4 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-20,7685.3578573646755
17,4 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-20,7776.336611935038
17,4 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-20,7874.632381242481
17,4 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-20,7950.9372777489025
17,4 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-20,8027.020326970447
17,4 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-20,8140.8426839200465
17,4 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-20,8296.254267295517
17,4 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-20,8423.937195348155
17,4 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-20,8540.635413336198
17,4 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-20,8662.055257145137
17,4 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-20,8786.558262901272
17,4 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-20,8951.091994790611
17,4 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-20,9120.79776839794
17,4 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-20,9313.623027075664
17,4 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-20,9496.390175514898
17,4 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-20,9650.693128794064
17,4 wk ahead cum death,point,,2020-05-22,2020-06-20,8117.368980470232
17,5 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-27,385.7105085160205
17,5 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-27,435.81248024946336
17,5 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-27,492.31392264678703
17,5 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-27,604.049628153459
17,5 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-27,653.6502407146245
17,5 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-27,693.8794884342624
17,5 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-27,727.3715361441177
17,5 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-27,760.6115037564335
17,5 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-27,792.5580012378753
17,5 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-27,823.7627376523642
17,5 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-27,862.1658821718912
17,5 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-27,900.7952405358079
17,5 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-27,945.8646459350532
17,5 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-27,992.6687675285627
17,5 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-27,1044.5424920008097
17,5 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-27,1095.5035813572376
17,5 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-27,1152.3337798911248
17,5 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-27,1206.7980651533726
17,5 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-27,1266.7854376881055
17,5 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-27,1340.858167403287
17,5 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-27,1448.4914268590162
17,5 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-27,1510.960347421981
17,5 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-27,1584.2411490396564
17,5 wk ahead inc death,point,,2020-05-22,2020-06-27,939.1978871048912
17,5 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-27,6975.609382911589
17,5 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-27,7167.929991903836
17,5 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-27,7415.810071924171
17,5 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-27,7843.702999662644
17,5 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-27,8072.2427476615785
17,5 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-27,8209.56150492001
17,5 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-27,8315.312396430907
17,5 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-27,8445.96936112111
17,5 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-27,8568.894613172914
17,5 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-27,8698.395118894845
17,5 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-27,8813.103159920793
17,5 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-27,8927.815567506255
17,5 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-27,9086.7073298551
17,5 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-27,9288.923034824078
17,5 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-27,9468.479687348963
17,5 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-27,9636.13899469343
17,5 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-27,9814.389037036264
17,5 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-27,9993.356328054644
17,5 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-27,10217.877432478715
17,5 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-27,10461.655935801227
17,5 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-27,10762.11445393468
17,5 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-27,11007.350522936875
17,5 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-27,11234.934277833723
17,5 wk ahead cum death,point,,2020-05-22,2020-06-27,9056.566867575122
17,6 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-04,361.4890030479012
17,6 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-04,428.7665118335808
17,6 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-04,509.1421938380352
17,6 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-04,604.5484453369155
17,6 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-04,658.5954754959338
17,6 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-04,732.9246973673689
17,6 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-04,770.3365894443489
17,6 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-04,806.1089613418777
17,6 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-04,872.1814695913263
17,6 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-04,922.0936204748821
17,6 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-04,963.406834724306
17,6 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-04,1000.6721155390984
17,6 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-04,1050.2905757506917
17,6 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-04,1127.543080666961
17,6 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-04,1189.0216894442822
17,6 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-04,1243.9715058677052
17,6 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-04,1306.76029888917
17,6 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-04,1390.2653910174859
17,6 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-04,1518.7602389513117
17,6 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-04,1610.1477115085638
17,6 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-04,1816.8248598081714
17,6 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-04,1962.8758472047207
17,6 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-04,2062.2950202684347
17,6 wk ahead inc death,point,,2020-05-22,2020-07-04,1065.0946760022805
17,6 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-04,7337.098385959491
17,6 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-04,7596.696503737416
17,6 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-04,7924.952265762206
17,6 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-04,8448.25144499956
17,6 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-04,8730.838223157512
17,6 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-04,8942.486202287379
17,6 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-04,9085.648985875256
17,6 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-04,9252.078322462989
17,6 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-04,9441.07608276424
17,6 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-04,9620.488739369728
17,6 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-04,9776.509994645097
17,6 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-04,9928.487683045354
17,6 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-04,10136.997905605793
17,6 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-04,10416.466115491041
17,6 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-04,10657.501376793249
17,6 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-04,10880.11050056114
17,6 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-04,11121.149335925436
17,6 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-04,11383.621719072129
17,6 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-04,11736.637671430028
17,6 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-04,12071.803647309793
17,6 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-04,12578.939313742849
17,6 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-04,12970.2263701416
17,6 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-04,13297.229298102156
17,6 wk ahead cum death,point,,2020-05-22,2020-07-04,10121.661543577404
17,7 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-11,328.25518807871947
17,7 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-11,413.25700991903227
17,7 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-11,530.2573819926762
17,7 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-11,591.8439421060413
17,7 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-11,670.4985335464006
17,7 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-11,761.8760472950073
17,7 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-11,798.2171520099997
17,7 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-11,837.0673011209567
17,7 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-11,978.7390202843679
17,7 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-11,1033.5978712193244
17,7 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-11,1071.5836754864818
17,7 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-11,1104.8513686183098
17,7 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-11,1153.3808223052627
17,7 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-11,1307.2817782941404
17,7 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-11,1387.3680144690854
17,7 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-11,1441.7712979932426
17,7 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-11,1495.4181721097657
17,7 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-11,1591.0105389503653
17,7 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-11,1889.3647992954168
17,7 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-11,1995.433530279596
17,7 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-11,2403.1113666829124
17,7 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-11,2589.1157977770395
17,7 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-11,2706.428747499603
17,7 wk ahead inc death,point,,2020-05-22,2020-07-11,1225.2325668775125
17,7 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-11,7665.353574038209
17,7 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-11,8009.953513656449
17,7 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-11,8455.209647754882
