location,target,type,quantile,forecast_date,target_end_date,value
09,10 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-15,5472.056547000379
09,10 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-15,5656.6186036230665
09,10 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-15,5726.773491710208
09,10 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-15,5838.121081277839
09,10 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-15,5925.344958393232
09,10 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-15,6343.66099595959
09,10 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-15,6425.032809045919
09,10 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-15,6506.877925680763
09,10 wk ahead cum death,point,,2020-06-02,2020-08-15,5203.407336392249
11,1 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-13,10.614548474423847
11,1 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-13,12.016363377145856
11,1 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-13,14.083816701591685
11,1 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-13,17.055550854493895
11,1 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-13,18.49478679216291
11,1 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-13,20.630707908485192
11,1 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-13,22.431283921040244
11,1 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-13,23.440970361004034
11,1 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-13,23.94897341948059
11,1 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-13,25.03174692877005
11,1 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-13,27.31101850997007
11,1 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-13,29.10197302948807
11,1 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-13,31.2632255630622
11,1 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-13,32.169924236598675
11,1 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-13,33.96332456927834
11,1 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-13,34.58829227023003
11,1 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-13,36.29479402777947
11,1 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-13,37.49353882315157
11,1 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-13,42.76629653663507
11,1 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-13,45.94019138137485
11,1 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-13,48.74533928078581
11,1 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-13,50.298934941495396
11,1 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-13,52.08031940275063
11,1 wk ahead inc death,point,,2020-06-02,2020-06-13,29.64872227071237
11,1 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-13,488.05216701817915
11,1 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-13,490.6038300999286
11,1 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-13,494.3283559720509
11,1 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-13,499.4234704905673
11,1 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-13,502.2132503483953
11,1 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-13,505.30965107101326
11,1 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-13,508.170372355185
11,1 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-13,510.0137475664495
11,1 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-13,510.9806446599391
11,1 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-13,512.6902968050142
11,1 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-13,516.5187931384722
11,1 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-13,519.4857310838375
11,1 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-13,522.5447053381631
11,1 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-13,524.3106571541483
11,1 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-13,527.2636499763377
11,1 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-13,528.5819830431676
11,1 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-13,531.4580691913488
11,1 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-13,533.7835319689638
11,1 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-13,541.0845134073676
11,1 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-13,546.6945093356753
11,1 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-13,551.5292736023129
11,1 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-13,554.2210387163321
11,1 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-13,557.3197779203155
11,1 wk ahead cum death,point,,2020-06-02,2020-06-13,520.1880616349765
11,2 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-20,8.107389927610035
11,2 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-20,9.230233228626194
11,2 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-20,10.837669398272967
11,2 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-20,13.77421433320611
11,2 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-20,14.856935787722506
11,2 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-20,17.30900633316479
11,2 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-20,19.450568212736982
11,2 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-20,20.378661460345253
11,2 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-20,20.868147101837227
11,2 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-20,21.82701986119536
11,2 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-20,23.669499721953038
11,2 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-20,26.76184645139812
11,2 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-20,29.277360788502484
11,2 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-20,29.94998427957051
11,2 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-20,31.373964806714053
11,2 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-20,32.15133699348978
11,2 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-20,33.456319141612376
11,2 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-20,34.55107828055653
11,2 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-20,42.36293239021697
11,2 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-20,45.28204670231632
11,2 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-20,47.81934395584289
11,2 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-20,49.28718988270297
11,2 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-20,50.99749403696931
11,2 wk ahead inc death,point,,2020-06-02,2020-06-20,27.19655436587817
11,2 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-20,496.1595569457892
11,2 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-20,499.83406332855486
11,2 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-20,505.1660253703239
11,2 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-20,513.1976848237733
11,2 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-20,517.0701861361179
11,2 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-20,522.6186574041782
11,2 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-20,527.6209405679219
11,2 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-20,530.3924090267948
11,2 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-20,531.8487917617764
11,2 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-20,534.5173166662097
11,2 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-20,540.1882928604252
11,2 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-20,546.2475775352357
11,2 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-20,551.8220661266655
11,2 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-20,554.2606414337189
11,2 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-20,558.6376147830517
11,2 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-20,560.7333200366573
11,2 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-20,564.9143883329613
11,2 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-20,568.3346102495202
11,2 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-20,583.4474457975846
11,2 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-20,591.9765560379917
11,2 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-20,599.3486175581558
11,2 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-20,603.5082285990353
11,2 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-20,608.3172719572848
11,2 wk ahead cum death,point,,2020-06-02,2020-06-20,547.3846160008546
11,3 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-27,5.973609719511132
11,3 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-27,6.713358052080113
11,3 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-27,8.361363787207196
11,3 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-27,10.910086869501939
11,3 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-27,11.806374438430192
11,3 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-27,14.38962146357907
11,3 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-27,16.359336072654315
11,3 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-27,17.120068638932356
11,3 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-27,17.678163571927904
11,3 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-27,18.553758440013706
11,3 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-27,19.953933917975746
11,3 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-27,24.127518595038804
11,3 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-27,26.12756110750988
11,3 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-27,27.019835928966298
11,3 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-27,27.989433764721323
11,3 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-27,28.83972344208613
11,3 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-27,29.71208955102778
11,3 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-27,30.8738582392098
11,3 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-27,39.932109748563434
11,3 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-27,43.058223506379775
11,3 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-27,45.247877333395074
11,3 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-27,46.558054630685966
11,3 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-27,47.835609543451824
11,3 wk ahead inc death,point,,2020-06-02,2020-06-27,24.170679226396484
11,3 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-27,502.1331666653003
11,3 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-27,506.54742138063483
11,3 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-27,513.5273891575309
11,3 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-27,524.1077716932754
11,3 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-27,528.8765605745481
11,3 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-27,537.0082788677571
11,3 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-27,543.9802766405763
11,3 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-27,547.5124776657271
11,3 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-27,549.5269553337043
11,3 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-27,553.0710751062232
11,3 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-27,560.142226778401
11,3 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-27,570.3750961302743
11,3 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-27,577.9496272341753
11,3 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-27,581.2804773626851
11,3 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-27,586.6270485477731
11,3 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-27,589.5730434787433
11,3 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-27,594.6264778839891
11,3 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-27,599.2084684887301
11,3 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-27,623.379555546148
11,3 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-27,635.0347795443715
11,3 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-27,644.5964948915507
11,3 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-27,650.0662832297212
11,3 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-27,656.1528815007366
11,3 wk ahead cum death,point,,2020-06-02,2020-06-27,571.5552952272511
11,4 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-04,4.805238201055023
11,4 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-04,5.694518539346316
11,4 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-04,7.200686024911323
11,4 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-04,9.259324495607569
11,4 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-04,10.510966746772326
11,4 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-04,12.877980019925607
11,4 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-04,14.570225423313337
11,4 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-04,15.472256357265053
11,4 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-04,16.243673008643935
11,4 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-04,17.28318995760418
11,4 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-04,18.536392555022907
11,4 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-04,22.40020160347159
11,4 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-04,24.32048980153664
11,4 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-04,25.39932554177988
11,4 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-04,26.50258123391077
11,4 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-04,27.537451356088592
11,4 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-04,28.559248322314872
11,4 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-04,29.93786532774013
11,4 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-04,38.07288022126583
11,4 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-04,41.84174612613822
11,4 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-04,44.875559901137066
11,4 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-04,46.485620241854924
11,4 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-04,47.89683281298189
11,4 wk ahead inc death,point,,2020-06-02,2020-07-04,22.843003953722963
11,4 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-04,506.9384048663553
11,4 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-04,512.2419399199812
11,4 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-04,520.7280751824424
11,4 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-04,533.3670961888829
11,4 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-04,539.3875273213201
11,4 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-04,549.8862588876827
11,4 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-04,558.5505020638897
11,4 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-04,562.9847340229921
11,4 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-04,565.7706283423482
11,4 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-04,570.3542650638274
11,4 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-04,578.6786193334239
11,4 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-04,592.775297733746
11,4 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-04,602.270117035712
11,4 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-04,606.6798029044651
11,4 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-04,613.1296297816839
11,4 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-04,617.110494834832
11,4 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-04,623.185726206304
11,4 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-04,629.1463338164702
11,4 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-04,661.4524357674138
11,4 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-04,676.8765256705099
11,4 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-04,689.4720547926877
11,4 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-04,696.5519034715759
11,4 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-04,704.0497143137186
11,4 wk ahead cum death,point,,2020-06-02,2020-07-04,594.3982991809739
11,5 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-11,4.063081341331229
11,5 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-11,5.209263304360452
11,5 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-11,6.630619223119246
11,5 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-11,8.529328702632375
11,5 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-11,10.301570311751052
11,5 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-11,11.937934925093579
11,5 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-11,13.173624428049777
11,5 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-11,14.596980850802042
11,5 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-11,15.978183484557807
11,5 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-11,17.766188751077916
11,5 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-11,19.25048803773452
11,5 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-11,21.122603075628128
11,5 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-11,22.5418749474471
11,5 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-11,24.191817123729315
11,5 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-11,26.65198033390451
11,5 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-11,28.35338760089605
11,5 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-11,30.40396816817332
11,5 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-11,32.571496139650925
11,5 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-11,36.01028363850617
11,5 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-11,42.45805226638168
11,5 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-11,47.389906300359975
11,5 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-11,50.03217095475704
11,5 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-11,52.088917620039986
11,5 wk ahead inc death,point,,2020-06-02,2020-07-11,22.907975983209127
11,5 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-11,511.00148620768647
11,5 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-11,517.4512032243416
11,5 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-11,527.3586944055617
11,5 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-11,541.8964248915154
11,5 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-11,549.6890976330714
11,5 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-11,561.8241938127763
11,5 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-11,571.7241264919394
11,5 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-11,577.5817148737942
11,5 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-11,581.7488118269059
11,5 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-11,588.1204538149052
11,5 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-11,597.9291073711584
11,5 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-11,613.8979008093743
11,5 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-11,624.8119919831591
11,5 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-11,630.8716200281942
11,5 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-11,639.7816101155884
11,5 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-11,645.4638824357281
11,5 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-11,653.5896943744773
11,5 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-11,661.7178299561211
11,5 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-11,697.46271940592
11,5 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-11,719.3345779368915
11,5 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-11,736.861961093048
11,5 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-11,746.584074426333
11,5 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-11,756.1386319337587
11,5 wk ahead cum death,point,,2020-06-02,2020-07-11,617.3062751641833
11,6 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-18,3.500478012099903
11,6 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-18,4.823436574219468
11,6 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-18,6.1297473062478245
11,6 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-18,7.91221436956962
11,6 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-18,10.107116250114279
