location,target,type,quantile,forecast_date,target_end_date,value
04,8 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-04,2836.3478253865223
04,8 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-04,2982.1984476282128
04,8 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-04,3280.688787959759
04,8 wk ahead cum death,point,,2020-05-09,2020-07-04,1865.1790242094435
04,9 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-11,46.9238110305431
04,9 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-11,59.79119304970122
04,9 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-11,73.54644601252903
04,9 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-11,88.82177557153824
04,9 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-11,105.72262097683544
04,9 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-11,121.3356599378462
04,9 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-11,135.40959376288117
04,9 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-11,145.42094040255674
04,9 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-11,164.19173215956891
04,9 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-11,177.140781043323
04,9 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-11,193.27829268911742
04,9 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-11,208.3004869288073
04,9 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-11,221.8172580659075
04,9 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-11,243.7422348598816
04,9 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-11,268.7363390366794
04,9 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-11,290.91399972486863
04,9 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-11,322.6967141284394
04,9 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-11,356.24345011883406
04,9 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-11,395.5616434450888
04,9 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-11,457.00405278335813
04,9 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-11,543.4087623715842
04,9 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-11,600.2531628401325
04,9 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-11,719.6981821641942
04,9 wk ahead inc death,point,,2020-05-09,2020-07-11,244.47023784311574
04,9 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-11,1157.2665234985702
04,9 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-11,1232.2395474312548
04,9 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-11,1304.6369768272916
04,9 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-11,1411.3328377605826
04,9 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-11,1491.2327969896066
04,9 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-11,1566.410042541882
04,9 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-11,1629.9622437671326
04,9 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-11,1693.2382375387147
04,9 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-11,1767.7443884942716
04,9 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-11,1838.8089754790287
04,9 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-11,1912.9658622026968
04,9 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-11,1984.34303724529
04,9 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-11,2061.4245661173054
04,9 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-11,2155.0796572251784
04,9 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-11,2250.996621819595
04,9 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-11,2339.0298097800364
04,9 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-11,2459.6091455072306
04,9 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-11,2605.726258817393
04,9 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-11,2762.783143541979
04,9 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-11,3022.1138770983844
04,9 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-11,3379.7565877581073
04,9 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-11,3582.451610468345
04,9 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-11,4000.386970123952
04,9 wk ahead cum death,point,,2020-05-09,2020-07-11,2109.6492620525587
04,10 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-18,39.41190823855153
04,10 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-18,50.823558756999255
04,10 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-18,64.9156984039614
04,10 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-18,80.93936881500387
04,10 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-18,98.33742228206751
04,10 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-18,119.1706321580566
04,10 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-18,129.8463305990186
04,10 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-18,139.08188278961495
04,10 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-18,158.98167398575413
04,10 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-18,174.18775121959231
04,10 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-18,188.54368028386259
04,10 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-18,203.7233650088044
04,10 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-18,216.5078223196046
04,10 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-18,237.57020526607468
04,10 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-18,262.73896610406257
04,10 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-18,284.69521539282465
04,10 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-18,314.6109827174289
04,10 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-18,346.9364796646925
04,10 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-18,386.8517234556117
04,10 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-18,447.20412877067565
04,10 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-18,527.9020398190611
04,10 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-18,590.4556177435462
04,10 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-18,703.8996238479398
04,10 wk ahead inc death,point,,2020-05-09,2020-07-18,237.41826134821
04,10 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-18,1196.6784317371214
04,10 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-18,1283.0631061882539
04,10 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-18,1369.5526752312533
04,10 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-18,1492.2722065755859
04,10 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-18,1589.5702192716735
04,10 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-18,1685.5806746999383
04,10 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-18,1759.808574366151
04,10 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-18,1832.3201203283293
04,10 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-18,1926.726062480026
04,10 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-18,2012.9967266986207
04,10 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-18,2101.509542486559
04,10 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-18,2188.066402254095
04,10 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-18,2277.9323884369105
04,10 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-18,2392.649862491253
04,10 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-18,2513.735587923658
04,10 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-18,2623.725025172861
04,10 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-18,2774.2201282246588
04,10 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-18,2952.662738482085
04,10 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-18,3149.6348669975896
04,10 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-18,3469.31800586906
04,10 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-18,3907.658627577168
04,10 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-18,4172.907228211892
04,10 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-18,4704.286593971892
04,10 wk ahead cum death,point,,2020-05-09,2020-07-18,2347.067523400769
06,1 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-16,251.4134659332708
06,1 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-16,272.2696948724422
06,1 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-16,296.7631217914076
06,1 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-16,330.38446791762607
06,1 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-16,354.66349566208214
06,1 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-16,378.96552090955663
06,1 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-16,396.8854974312508
06,1 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-16,414.80024035079066
06,1 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-16,433.8348207716851
06,1 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-16,450.1527029510334
06,1 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-16,463.2907297026778
06,1 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-16,486.83464231617324
06,1 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-16,498.648615447906
06,1 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-16,517.0082878206014
06,1 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-16,534.7924137969973
06,1 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-16,550.136388772307
06,1 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-16,569.8589298913346
06,1 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-16,597.4199227327297
06,1 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-16,623.8300752521683
06,1 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-16,656.9937393775931
06,1 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-16,705.7169043705305
06,1 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-16,742.1582524476029
06,1 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-16,791.5266272893385
06,1 wk ahead inc death,point,,2020-05-09,2020-05-16,488.8111936675697
06,1 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-16,2906.255666329895
06,1 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-16,2929.966495473254
06,1 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-16,2958.68247263536
06,1 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-16,2997.1060080714533
06,1 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-16,3024.413955326153
06,1 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-16,3052.3907845214976
06,1 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-16,3072.0455124092223
06,1 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-16,3092.1210595206567
06,1 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-16,3114.1126471845923
06,1 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-16,3132.2267305101104
06,1 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-16,3147.1456369356165
06,1 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-16,3172.2983063031
06,1 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-16,3185.75219471511
06,1 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-16,3206.8127081559724
06,1 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-16,3226.417606556227
06,1 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-16,3243.6025203183826
06,1 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-16,3265.8265436766205
06,1 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-16,3296.282705752836
06,1 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-16,3325.568892483601
06,1 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-16,3363.2312542341333
06,1 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-16,3417.7292881141607
06,1 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-16,3459.4703387958634
06,1 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-16,3514.617542356027
06,1 wk ahead cum death,point,,2020-05-09,2020-05-16,3174.7900433415625
06,2 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-23,188.96284014651766
06,2 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-23,208.34024343001624
06,2 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-23,229.5839263785384
06,2 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-23,261.086645472224
06,2 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-23,286.13258402994444
06,2 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-23,309.5711603183213
06,2 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-23,337.20853495866385
06,2 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-23,355.7836534062776
06,2 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-23,376.1894954830475
06,2 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-23,395.17965751334367
06,2 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-23,421.1306611075996
06,2 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-23,442.76124936472183
06,2 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-23,466.16466078041344
06,2 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-23,486.6964853282095
06,2 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-23,509.9921105475515
06,2 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-23,533.4829707301993
06,2 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-23,562.6531193492017
06,2 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-23,592.7151926349691
06,2 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-23,630.4904418289665
06,2 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-23,679.9570160191753
06,2 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-23,739.1523545264008
06,2 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-23,782.6615144838232
06,2 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-23,829.2786514022058
06,2 wk ahead inc death,point,,2020-05-09,2020-05-23,456.106947487408
06,2 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-23,3095.218506476413
06,2 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-23,3138.306738903269
06,2 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-23,3188.2663990138985
06,2 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-23,3258.192653543677
06,2 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-23,3310.5465393560967
06,2 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-23,3361.9619448398194
06,2 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-23,3409.2540473678864
06,2 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-23,3447.9047129269343
06,2 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-23,3490.302142667639
06,2 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-23,3527.406388023454
06,2 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-23,3568.276298043216
06,2 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-23,3615.0595556678218
06,2 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-23,3651.916855495525
06,2 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-23,3693.5091934841807
06,2 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-23,3736.4097171037793
06,2 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-23,3777.0854910485828
06,2 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-23,3828.479663025823
06,2 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-23,3888.997898387805
06,2 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-23,3956.059334312568
06,2 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-23,4043.188270253309
06,2 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-23,4156.881642640562
06,2 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-23,4242.131853279687
06,2 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-23,4343.896193758233
06,2 wk ahead cum death,point,,2020-05-09,2020-05-23,3630.8969908289705
06,3 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-30,145.09198968198058
06,3 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-30,161.75174243112684
06,3 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-30,177.78275598407487
06,3 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-30,207.80274519354995
06,3 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-30,235.72168630644526
06,3 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-30,260.68983230470667
06,3 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-30,288.1476981895727
06,3 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-30,314.2838682949108
06,3 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-30,336.13131725306573
06,3 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-30,359.69633449358747
06,3 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-30,386.23465437136366
06,3 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-30,413.97483650916257
06,3 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-30,441.03110318764885
06,3 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-30,468.02002209290976
06,3 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-30,497.7354432289292
06,3 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-30,528.872429399355
06,3 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-30,566.8933335182061
06,3 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-30,605.532192365335
06,3 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-30,656.5765865942434
06,3 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-30,721.6241947315955
06,3 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-30,791.7857881312958
06,3 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-30,846.2908923321306
06,3 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-30,898.7246093233998
06,3 wk ahead inc death,point,,2020-05-09,2020-05-30,438.6131955359297
06,3 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-30,3240.310496158393
06,3 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-30,3300.058481334397
06,3 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-30,3366.049154997973
06,3 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-30,3465.995398737228
06,3 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-30,3546.2682256625426
06,3 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-30,3622.6517771445256
06,3 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-30,3697.4017455574585
06,3 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-30,3762.188581221845
06,3 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-30,3826.433459920705
06,3 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-30,3887.1027225170415
06,3 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-30,3954.51095241458
06,3 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-30,4029.034392176985
06,3 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-30,4092.947958683172
06,3 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-30,4161.529215577091
06,3 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-30,4234.145160332708
06,3 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-30,4305.957920447938
06,3 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-30,4395.372996544028
06,3 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-30,4494.53009075314
06,3 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-30,4612.6359209068105
06,3 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-30,4764.812464984903
06,3 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-30,4948.667430771858
06,3 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-30,5088.422745611817
06,3 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-30,5242.620803081632
06,3 wk ahead cum death,point,,2020-05-09,2020-05-30,4069.5101863648997
06,4 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-06,112.60230710030157
06,4 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-06,126.39739807229643
06,4 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-06,139.41711446234243
06,4 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-06,167.45918467999144
06,4 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-06,192.50576710225448
06,4 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-06,219.86494585266303
06,4 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-06,251.83895290904246
06,4 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-06,279.67176407795057
06,4 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-06,303.28524088807023
