location,target,type,quantile,forecast_date,target_end_date,value
24,14 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-26,89.70888280858843
24,14 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-26,98.5170163818131
24,14 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-26,110.50720190057473
24,14 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-26,122.0787502076566
24,14 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-26,143.05378121434842
24,14 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-26,184.08800835721496
24,14 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-26,221.8289744237169
24,14 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-26,227.7232592170288
24,14 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-26,261.5031766427978
24,14 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-26,314.1437543497724
24,14 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-26,337.4155437371285
24,14 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-26,406.5471054975905
24,14 wk ahead inc death,point,,2020-06-17,2020-09-26,112.70687540803176
24,14 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-26,3396.187863400226
24,14 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-26,3547.076551470907
24,14 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-26,3625.2105152794975
24,14 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-26,3745.831812035432
24,14 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-26,3973.5793170019415
24,14 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-26,4071.8372609692897
24,14 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-26,4136.484766053203
24,14 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-26,4186.506808190297
24,14 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-26,4313.3041801053005
24,14 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-26,4493.104035308871
24,14 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-26,4632.403047407557
24,14 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-26,5168.3648461039675
24,14 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-26,5361.386647606305
24,14 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-26,5506.205370589689
24,14 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-26,5631.793678613759
24,14 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-26,5777.949266922686
24,14 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-26,6134.048253498134
24,14 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-26,6875.028148370428
24,14 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-26,7203.301461569929
24,14 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-26,7521.493393939827
24,14 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-26,7864.477664928722
24,14 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-26,8040.4046527213795
24,14 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-26,8424.180332661406
24,14 wk ahead cum death,point,,2020-06-17,2020-09-26,5310.783108664453
23,1 wk ahead inc death,quantile,0.01,2020-06-17,2020-06-27,1.6114409048857459
23,1 wk ahead inc death,quantile,0.025,2020-06-17,2020-06-27,1.709432309975873
23,1 wk ahead inc death,quantile,0.05,2020-06-17,2020-06-27,2.07162805696883
23,1 wk ahead inc death,quantile,0.1,2020-06-17,2020-06-27,2.1492408337935847
23,1 wk ahead inc death,quantile,0.15,2020-06-17,2020-06-27,2.2190622899984063
23,1 wk ahead inc death,quantile,0.2,2020-06-17,2020-06-27,2.2780485444847134
23,1 wk ahead inc death,quantile,0.25,2020-06-17,2020-06-27,2.3450662150146977
23,1 wk ahead inc death,quantile,0.3,2020-06-17,2020-06-27,2.410826285397601
23,1 wk ahead inc death,quantile,0.35,2020-06-17,2020-06-27,2.473451612925286
23,1 wk ahead inc death,quantile,0.4,2020-06-17,2020-06-27,2.643107278156104
23,1 wk ahead inc death,quantile,0.45,2020-06-17,2020-06-27,2.9481265865990336
23,1 wk ahead inc death,quantile,0.5,2020-06-17,2020-06-27,3.0768045902011765
23,1 wk ahead inc death,quantile,0.55,2020-06-17,2020-06-27,3.1826826443438283
23,1 wk ahead inc death,quantile,0.6,2020-06-17,2020-06-27,3.286509694849732
23,1 wk ahead inc death,quantile,0.65,2020-06-17,2020-06-27,3.386810535750316
23,1 wk ahead inc death,quantile,0.7,2020-06-17,2020-06-27,3.5004213626618044
23,1 wk ahead inc death,quantile,0.75,2020-06-17,2020-06-27,3.628827762328536
23,1 wk ahead inc death,quantile,0.8,2020-06-17,2020-06-27,3.9275205854264494
23,1 wk ahead inc death,quantile,0.85,2020-06-17,2020-06-27,4.370054391531325
23,1 wk ahead inc death,quantile,0.9,2020-06-17,2020-06-27,4.738200363246116
23,1 wk ahead inc death,quantile,0.95,2020-06-17,2020-06-27,5.0848101338062195
23,1 wk ahead inc death,quantile,0.975,2020-06-17,2020-06-27,5.273315165373163
23,1 wk ahead inc death,quantile,0.99,2020-06-17,2020-06-27,5.574708918184847
23,1 wk ahead inc death,point,,2020-06-17,2020-06-27,3.16752053457307
23,1 wk ahead cum death,quantile,0.01,2020-06-17,2020-06-27,103.49052402506872
23,1 wk ahead cum death,quantile,0.025,2020-06-17,2020-06-27,103.63546094449127
23,1 wk ahead cum death,quantile,0.05,2020-06-17,2020-06-27,104.26214634026672
23,1 wk ahead cum death,quantile,0.1,2020-06-17,2020-06-27,104.3597630977628
23,1 wk ahead cum death,quantile,0.15,2020-06-17,2020-06-27,104.44709010972824
23,1 wk ahead cum death,quantile,0.2,2020-06-17,2020-06-27,104.52315905109508
23,1 wk ahead cum death,quantile,0.25,2020-06-17,2020-06-27,104.60620028046978
23,1 wk ahead cum death,quantile,0.3,2020-06-17,2020-06-27,104.69465779247344
23,1 wk ahead cum death,quantile,0.35,2020-06-17,2020-06-27,104.78179412760781
23,1 wk ahead cum death,quantile,0.4,2020-06-17,2020-06-27,105.00237063048868
23,1 wk ahead cum death,quantile,0.45,2020-06-17,2020-06-27,105.59777788912416
23,1 wk ahead cum death,quantile,0.5,2020-06-17,2020-06-27,105.76375052754072
23,1 wk ahead cum death,quantile,0.55,2020-06-17,2020-06-27,105.895974587447
23,1 wk ahead cum death,quantile,0.6,2020-06-17,2020-06-27,106.02939449405594
23,1 wk ahead cum death,quantile,0.65,2020-06-17,2020-06-27,106.1603983906676
23,1 wk ahead cum death,quantile,0.7,2020-06-17,2020-06-27,106.31096692920788
23,1 wk ahead cum death,quantile,0.75,2020-06-17,2020-06-27,106.49473527464876
23,1 wk ahead cum death,quantile,0.8,2020-06-17,2020-06-27,106.88377843239874
23,1 wk ahead cum death,quantile,0.85,2020-06-17,2020-06-27,107.74533817385344
23,1 wk ahead cum death,quantile,0.9,2020-06-17,2020-06-27,108.1926663236237
23,1 wk ahead cum death,quantile,0.95,2020-06-17,2020-06-27,108.64834489701886
23,1 wk ahead cum death,quantile,0.975,2020-06-17,2020-06-27,108.93343408662096
23,1 wk ahead cum death,quantile,0.99,2020-06-17,2020-06-27,109.33242922270418
23,1 wk ahead cum death,point,,2020-06-17,2020-06-27,105.84565131757569
23,2 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-04,1.7205501505157432
23,2 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-04,1.965226541511956
23,2 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-04,2.0503810038028845
23,2 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-04,2.130094481010529
23,2 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-04,2.374960152441148
23,2 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-04,2.4571059717528025
23,2 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-04,2.5793436754513417
23,2 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-04,2.800384540919106
23,2 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-04,2.8818136054142243
23,2 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-04,2.973620543330928
23,2 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-04,3.067171301302323
23,2 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-04,3.219209223646628
23,2 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-04,3.4627179732505047
23,2 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-04,3.614589216320507
23,2 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-04,3.8459684172018367
23,2 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-04,4.161694591530204
23,2 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-04,4.3243078283149
23,2 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-04,4.5087265838854025
23,2 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-04,4.917638988958468
23,2 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-04,5.358573357687439
23,2 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-04,6.3311241228392126
23,2 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-04,6.557477077161994
23,2 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-04,6.816835944961832
23,2 wk ahead inc death,point,,2020-06-17,2020-07-04,3.5692152090226283
23,2 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-04,105.21107417558443
23,2 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-04,105.60068748600322
23,2 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-04,106.3125273440696
23,2 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-04,106.48985757877334
23,2 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-04,106.8220502621694
23,2 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-04,106.9802650228479
23,2 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-04,107.18554395592112
23,2 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-04,107.49504233339258
23,2 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-04,107.66360773302202
23,2 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-04,107.9759911738196
23,2 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-04,108.66494919042648
23,2 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-04,108.98295975118731
23,2 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-04,109.35869256069748
23,2 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-04,109.64398371037643
23,2 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-04,110.00636680786944
23,2 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-04,110.47266152073809
23,2 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-04,110.81904310296363
23,2 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-04,111.39250501628416
23,2 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-04,112.66297716281193
23,2 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-04,113.55123968131113
23,2 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-04,114.97946901985806
23,2 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-04,115.49091116378295
23,2 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-04,116.14926516766602
23,2 wk ahead cum death,point,,2020-06-17,2020-07-04,109.41486652659832
23,3 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-11,1.703780703991005
23,3 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-11,1.8586671987287977
23,3 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-11,1.8894341041166283
23,3 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-11,1.99336405689478
23,3 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-11,2.3883171537841825
23,3 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-11,2.465292315987377
23,3 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-11,2.6060345169563512
23,3 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-11,2.7219098951699165
23,3 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-11,2.845788359415366
23,3 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-11,3.068955559845352
23,3 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-11,3.1755929442112256
23,3 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-11,3.3105200097090717
23,3 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-11,3.56609028161618
23,3 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-11,3.701416112489463
23,3 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-11,4.0016437081682765
23,3 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-11,4.247221202197575
23,3 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-11,4.696108876657648
23,3 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-11,4.903489698155298
23,3 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-11,5.398292778011315
23,3 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-11,5.734858468175376
23,3 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-11,7.381325433979392
23,3 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-11,7.603699152989418
23,3 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-11,7.898308447203992
23,3 wk ahead inc death,point,,2020-06-17,2020-07-11,3.73867542775229
23,3 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-11,106.91485487957546
23,3 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-11,107.45935468473206
23,3 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-11,108.20196144818621
23,3 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-11,108.48322163566813
23,3 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-11,109.21036741595358
23,3 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-11,109.44555733883527
23,3 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-11,109.79157847287749
23,3 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-11,110.21695222856249
23,3 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-11,110.50939609243738
23,3 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-11,111.04494673366496
23,3 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-11,111.8405421346377
23,3 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-11,112.29347976089642
23,3 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-11,112.92478284231369
23,3 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-11,113.34539982286593
23,3 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-11,114.00801051603771
23,3 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-11,114.71988272293564
23,3 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-11,115.5151519796213
23,3 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-11,116.29599471443943
23,3 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-11,118.06126994082321
23,3 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-11,119.28609814948649
23,3 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-11,122.36079445383746
23,3 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-11,123.0946103167724
23,3 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-11,124.04757361486999
23,3 wk ahead cum death,point,,2020-06-17,2020-07-11,113.15354195435059
23,4 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-18,1.6746527714505663
23,4 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-18,1.7170405261558306
23,4 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-18,1.7375240479344158
23,4 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-18,1.8182617504621552
23,4 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-18,2.4005866117978907
23,4 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-18,2.453804524280207
23,4 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-18,2.507480699950886
23,4 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-18,2.57857791417588
23,4 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-18,2.7046802075788827
23,4 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-18,2.9332785169407303
23,4 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-18,3.426634583673008
23,4 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-18,3.5604510423070086
23,4 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-18,3.709673771032568
23,4 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-18,3.834746529544137
23,4 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-18,3.9706273156127567
23,4 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-18,4.210570767923384
23,4 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-18,5.167337803320617
23,4 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-18,5.466576927131905
23,4 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-18,5.858350693180598
23,4 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-18,6.2790776179477845
23,4 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-18,8.583540720590754
23,4 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-18,8.832678311249847
23,4 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-18,9.156635568022036
23,4 wk ahead inc death,point,,2020-06-17,2020-07-18,3.9230690005347633
23,4 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-18,108.58950765102604
23,4 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-18,109.17639521088788
23,4 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-18,109.93948549612064
23,4 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-18,110.30148338613027
23,4 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-18,111.61095402775149
23,4 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-18,111.89936186311549
23,4 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-18,112.29905917282835
23,4 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-18,112.79553014273836
23,4 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-18,113.21407630001629
23,4 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-18,113.97822525060568
23,4 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-18,115.26717671831072
23,4 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-18,115.85393080320341
23,4 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-18,116.63445661334623
23,4 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-18,117.18014635241005
23,4 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-18,117.97863783165049
23,4 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-18,118.93045349085905
23,4 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-18,120.68248978294191
23,4 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-18,121.76257164157136
23,4 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-18,123.91962063400379
23,4 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-18,125.56517576743427
23,4 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-18,130.9443351744282
23,4 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-18,131.92728862802224
23,4 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-18,133.20420918289204
23,4 wk ahead cum death,point,,2020-06-17,2020-07-18,117.07661095488537
23,5 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-25,1.5960380206773184
23,5 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-25,1.6039081019691106
23,5 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-25,1.6180053519769633
23,5 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-25,1.6753321946793347
23,5 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-25,2.339295987267178
23,5 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-25,2.3987307608307797
23,5 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-25,2.4412969214560984
23,5 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-25,2.502265860765095
23,5 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-25,2.633493419318423
23,5 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-25,2.757909096510293
23,5 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-25,3.643463750215661
23,5 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-25,3.711610574953964
23,5 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-25,3.7635862045900392
23,5 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-25,3.831067080715015
23,5 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-25,4.191090061367204
23,5 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-25,4.428253558675201
23,5 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-25,5.598318647185447
23,5 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-25,6.029899706123945
23,5 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-25,6.194961069792982
23,5 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-25,7.194384563834566
23,5 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-25,9.916542133361133
23,5 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-25,10.175813019454722
