location,target,type,quantile,forecast_date,target_end_date,value
09,2 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-20,4370.587089222036
09,2 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-20,4379.7880105777585
09,2 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-20,4383.527211164984
09,2 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-20,4393.1983248347915
09,2 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-20,4425.787327181754
09,2 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-20,4495.634839570661
09,2 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-20,4529.916555703522
09,2 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-20,4543.901564877251
09,2 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-20,4561.070645626737
09,2 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-20,4569.802228708539
09,2 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-20,4601.356399511347
09,2 wk ahead cum death,point,,2020-06-03,2020-06-20,4358.282267551161
09,3 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-27,32.478044096221325
09,3 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-27,36.144732625476216
09,3 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-27,40.04872686310459
09,3 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-27,57.38369210075514
09,3 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-27,62.435280811356925
09,3 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-27,65.83792956018108
09,3 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-27,70.98282802693569
09,3 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-27,87.3025254843431
09,3 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-27,94.35634858601702
09,3 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-27,99.04097443367846
09,3 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-27,101.95940811347224
09,3 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-27,105.11224635881358
09,3 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-27,108.44432167330429
09,3 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-27,111.80113606694344
09,3 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-27,114.79355849980408
09,3 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-27,120.75439473199242
09,3 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-27,127.98342132374945
09,3 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-27,157.00040868771788
09,3 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-27,164.29915257420436
09,3 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-27,173.87403157750782
09,3 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-27,182.65433678929284
09,3 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-27,188.945520777455
09,3 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-27,192.6781566552493
09,3 wk ahead inc death,point,,2020-06-03,2020-06-27,108.20148293458382
09,3 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-27,4158.859285482631
09,3 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-27,4175.515204889314
09,3 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-27,4196.37860437733
09,3 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-27,4266.6238916205175
09,3 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-27,4285.690535987388
09,3 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-27,4297.710775372543
09,3 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-27,4331.456268602632
09,3 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-27,4393.047178474737
09,3 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-27,4414.464153063955
09,3 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-27,4428.507999718455
09,3 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-27,4440.371357696374
09,3 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-27,4464.250317035583
09,3 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-27,4479.03141089534
09,3 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-27,4491.589146644701
09,3 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-27,4498.320769664788
09,3 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-27,4513.952719566782
09,3 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-27,4553.770748505504
09,3 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-27,4652.635248258379
09,3 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-27,4694.215708277727
09,3 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-27,4717.775596454759
09,3 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-27,4743.72498241603
09,3 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-27,4758.747749485994
09,3 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-27,4794.034556166596
09,3 wk ahead cum death,point,,2020-06-03,2020-06-27,4466.483750485744
09,4 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-04,25.285120849157128
09,4 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-04,28.97863722554397
09,4 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-04,35.209757214388326
09,4 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-04,46.34564654410682
09,4 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-04,55.21057232386399
09,4 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-04,62.24079221856828
09,4 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-04,68.43936381288076
09,4 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-04,75.46087775485358
09,4 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-04,80.6641108838085
09,4 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-04,85.06596691981728
09,4 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-04,89.77728674950262
09,4 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-04,96.78589032309212
09,4 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-04,102.50431482435523
09,4 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-04,107.6328774224355
09,4 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-04,115.39738772147324
09,4 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-04,122.37982906445716
09,4 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-04,127.24925150596754
09,4 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-04,137.06334550915244
09,4 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-04,154.57441154863903
09,4 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-04,169.12289077833026
09,4 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-04,188.5232259704911
09,4 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-04,196.5010339914989
09,4 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-04,200.7081246148525
09,4 wk ahead inc death,point,,2020-06-03,2020-07-04,101.61141185096123
09,4 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-04,4184.144406331789
09,4 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-04,4204.493842114858
09,4 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-04,4231.588361591718
09,4 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-04,4312.969538164624
09,4 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-04,4340.901108311253
09,4 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-04,4359.951567591113
09,4 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-04,4399.895632415512
09,4 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-04,4468.508056229591
09,4 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-04,4495.128263947763
09,4 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-04,4513.573966638272
09,4 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-04,4530.148644445875
09,4 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-04,4561.036207358676
09,4 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-04,4581.535725719695
09,4 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-04,4599.222024067137
09,4 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-04,4613.718157386263
09,4 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-04,4636.332548631241
09,4 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-04,4681.020000011472
09,4 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-04,4789.698593767531
09,4 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-04,4848.790119826364
09,4 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-04,4886.8984872330875
09,4 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-04,4932.248208386521
09,4 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-04,4955.248783477493
09,4 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-04,4994.742680781449
09,4 wk ahead cum death,point,,2020-06-03,2020-07-04,4568.095162336706
09,5 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-11,19.978987481575338
09,5 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-11,23.110906955625964
09,5 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-11,32.02642514267707
09,5 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-11,38.75427094153975
09,5 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-11,50.37329884492961
09,5 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-11,58.06533114996836
09,5 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-11,64.50316823222676
09,5 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-11,67.5982447928049
09,5 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-11,70.20864561440622
09,5 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-11,73.42793297888828
09,5 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-11,84.07710007905858
09,5 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-11,92.05423522703829
09,5 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-11,96.958076880589
09,5 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-11,105.77394398473436
09,5 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-11,114.77537769677349
09,5 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-11,120.82618616783131
09,5 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-11,126.9065178071833
09,5 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-11,132.79323560746485
09,5 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-11,150.81985795328492
09,5 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-11,164.60300325153432
09,5 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-11,202.34142823663547
09,5 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-11,209.59371275102185
09,5 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-11,213.6693881337312
09,5 wk ahead inc death,point,,2020-06-03,2020-07-11,98.04700885096071
09,5 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-11,4204.123393813365
09,5 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-11,4227.604749070484
09,5 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-11,4263.614786734395
09,5 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-11,4351.723809106165
09,5 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-11,4391.274407156182
09,5 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-11,4418.01689874108
09,5 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-11,4464.398800647739
09,5 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-11,4536.106301022395
09,5 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-11,4565.336909562169
09,5 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-11,4587.001899617161
09,5 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-11,4614.225744524932
09,5 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-11,4653.090442585714
09,5 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-11,4678.493802600284
09,5 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-11,4704.9959680518705
09,5 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-11,4728.493535083036
09,5 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-11,4757.158734799073
09,5 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-11,4807.926517818655
09,5 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-11,4922.491829374996
09,5 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-11,4999.60997777965
09,5 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-11,5051.501490484623
09,5 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-11,5134.589636623156
09,5 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-11,5164.8424962285135
09,5 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-11,5208.412068915181
09,5 wk ahead cum death,point,,2020-06-03,2020-07-11,4666.1421711876665
09,6 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-18,15.76315761213556
09,6 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-18,18.22271345554434
09,6 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-18,27.57697788307362
09,6 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-18,33.1705733706616
09,6 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-18,46.23906679925681
09,6 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-18,51.22515492419985
09,6 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-18,55.1861359654592
09,6 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-18,57.93876343914317
09,6 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-18,60.440701042814865
09,6 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-18,72.17871965206878
09,6 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-18,81.82351021419339
09,6 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-18,87.38406262747141
09,6 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-18,91.11540132169728
09,6 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-18,94.9487187598988
09,6 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-18,101.06439757475235
09,6 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-18,126.11739630808658
09,6 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-18,134.13800819397906
09,6 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-18,140.33434376040304
09,6 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-18,148.41057860825276
09,6 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-18,159.92302732284512
09,6 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-18,215.9246184934233
09,6 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-18,224.0019948270688
09,6 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-18,227.81691065021576
09,6 wk ahead inc death,point,,2020-06-03,2020-07-18,95.4768848684651
09,6 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-18,4219.886551425499
09,6 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-18,4245.827462526028
09,6 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-18,4291.191764617469
09,6 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-18,4384.894382476826
09,6 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-18,4437.513473955439
09,6 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-18,4469.242053665279
09,6 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-18,4519.584936613198
09,6 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-18,4594.0450644615385
09,6 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-18,4625.777610604984
09,6 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-18,4659.180619269229
09,6 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-18,4696.049254739127
09,6 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-18,4740.474505213186
09,6 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-18,4769.609203921981
09,6 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-18,4799.94468681177
09,6 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-18,4829.557932657787
09,6 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-18,4883.276131107158
09,6 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-18,4942.064526012635
09,6 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-18,5062.8261731354
09,6 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-18,5148.020556387903
09,6 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-18,5211.424517807468
09,6 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-18,5350.514255116579
09,6 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-18,5388.8444910555845
09,6 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-18,5436.228979565396
09,6 wk ahead cum death,point,,2020-06-03,2020-07-18,4761.619056056131
09,7 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-25,12.612963249207404
09,7 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-25,14.40214459109343
09,7 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-25,23.485339790194587
09,7 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-25,26.872424167015858
09,7 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-25,42.09141178587833
09,7 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-25,44.973105877648536
09,7 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-25,46.8037023042165
09,7 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-25,48.34169153465972
09,7 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-25,50.66522518387906
09,7 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-25,74.12432680595558
09,7 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-25,78.7974152265019
09,7 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-25,81.90990411056518
09,7 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-25,83.91509478332426
09,7 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-25,86.07002270475832
09,7 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-25,88.85779903270206
09,7 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-25,134.29526244216862
09,7 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-25,141.16951662750782
09,7 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-25,145.35049691774975
09,7 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-25,149.62427084310536
09,7 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-25,155.89762754482697
09,7 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-25,227.55609607359955
09,7 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-25,237.33228732170696
09,7 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-25,241.37714366161254
09,7 wk ahead inc death,point,,2020-06-03,2020-07-25,93.2347176742057
09,7 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-25,4232.499514674707
09,7 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-25,4260.229607117122
09,7 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-25,4314.677104407663
09,7 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-25,4411.766806643842
09,7 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-25,4479.604885741317
09,7 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-25,4514.215159542928
09,7 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-25,4566.388638917415
09,7 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-25,4642.386755996198
09,7 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-25,4676.442835788863
09,7 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-25,4733.3049460751845
09,7 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-25,4774.846669965629
09,7 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-25,4822.38440932375
09,7 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-25,4853.524298705305
09,7 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-25,4886.014709516529
09,7 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-25,4918.415731690489
09,7 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-25,5017.571393549328
09,7 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-25,5083.234042640142
09,7 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-25,5208.176670053149
09,7 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-25,5297.644827231008
09,7 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-25,5367.322145352295
09,7 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-25,5578.070351190179
09,7 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-25,5626.17677837729
09,7 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-25,5677.606123227009
09,7 wk ahead cum death,point,,2020-06-03,2020-07-25,4854.853773730337
09,8 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-01,10.132884718791072
09,8 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-01,11.357876487862265
