location,target,type,quantile,forecast_date,target_end_date,value
35,10 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-22,30.91050607284513
35,10 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-22,32.73475739516975
35,10 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-22,35.13874557337473
35,10 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-22,46.44324719006495
35,10 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-22,50.752082816332766
35,10 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-22,73.19582357821098
35,10 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-22,85.64967279685789
35,10 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-22,90.20274289767582
35,10 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-22,94.27511598426395
35,10 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-22,99.0939840780478
35,10 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-22,107.76721934684444
35,10 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-22,120.75316459409227
35,10 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-22,139.0425643781343
35,10 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-22,147.16398333586397
35,10 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-22,154.4357634343722
35,10 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-22,158.26983244748257
35,10 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-22,163.66037293127698
35,10 wk ahead inc death,point,,2020-06-09,2020-08-22,73.63625096512166
35,10 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-22,556.5885169721174
35,10 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-22,586.1858592709657
35,10 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-22,632.3660221771847
35,10 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-22,664.8173805472821
35,10 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-22,694.0819470708899
35,10 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-22,753.7385858865599
35,10 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-22,782.6609651733747
35,10 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-22,803.0438374737939
35,10 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-22,822.9965161818259
35,10 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-22,861.7139260028282
35,10 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-22,889.2113220025689
35,10 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-22,971.5307382909348
35,10 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-22,1057.2560966927197
35,10 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-22,1094.5550594466065
35,10 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-22,1126.5668252382648
35,10 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-22,1155.8412209143878
35,10 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-22,1191.4659029106156
35,10 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-22,1245.4466160111544
35,10 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-22,1337.05062088115
35,10 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-22,1386.7248318713766
35,10 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-22,1439.4003545634714
35,10 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-22,1468.5774263570886
35,10 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-22,1512.4383388791723
35,10 wk ahead cum death,point,,2020-06-09,2020-08-22,996.9167585373683
35,11 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-29,6.957042578633809
35,11 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-29,9.39581395199616
35,11 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-29,13.228345546308873
35,11 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-29,15.013071745322824
35,11 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-29,20.001328049475628
35,11 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-29,25.087152627332358
35,11 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-29,26.88570261994501
35,11 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-29,28.42512553955663
35,11 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-29,30.50015034873623
35,11 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-29,44.29092892532596
35,11 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-29,48.2670466995296
35,11 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-29,72.41940144070597
35,11 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-29,83.300753162935
35,11 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-29,87.72802093685034
35,11 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-29,91.62648962144613
35,11 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-29,98.63947726969326
35,11 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-29,111.51314585397712
35,11 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-29,123.91412826012642
35,11 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-29,141.9994056369023
35,11 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-29,150.26644404317517
35,11 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-29,156.8236764276009
35,11 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-29,160.44065063168813
35,11 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-29,165.2327323237854
35,11 wk ahead inc death,point,,2020-06-09,2020-08-29,72.70144842783645
35,11 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-29,563.5455595507512
35,11 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-29,595.5816732229619
35,11 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-29,645.5943677234936
35,11 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-29,679.8304522926053
35,11 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-29,714.0832751203656
35,11 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-29,778.8257385138925
35,11 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-29,809.5466677933197
35,11 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-29,831.4689630133505
35,11 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-29,853.4966665305623
35,11 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-29,906.004854928154
35,11 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-29,937.4783687020984
35,11 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-29,1043.9501397316408
35,11 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-29,1140.5568498556545
35,11 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-29,1182.2830803834565
35,11 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-29,1218.1933148597107
35,11 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-29,1254.4806981840813
35,11 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-29,1302.9790487645928
35,11 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-29,1369.3607442712807
35,11 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-29,1479.0500265180524
35,11 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-29,1536.991275914552
35,11 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-29,1596.2240309910724
35,11 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-29,1629.0180769887768
35,11 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-29,1677.6710712029578
35,11 wk ahead cum death,point,,2020-06-09,2020-08-29,1069.618206965205
32,1 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-20,11.32781284991078
32,1 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-20,12.309107576199882
32,1 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-20,13.51127955564528
32,1 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-20,15.692692075733852
32,1 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-20,17.216016176465747
32,1 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-20,18.576264567971393
32,1 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-20,19.450864120357505
32,1 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-20,20.488231020246804
32,1 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-20,21.335320025645522
32,1 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-20,22.404290909491372
32,1 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-20,23.341862473346968
32,1 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-20,24.418739873267523
32,1 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-20,25.58335594303439
32,1 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-20,26.855590369766013
32,1 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-20,28.63735201247964
32,1 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-20,29.818040074553924
32,1 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-20,31.239929112693552
32,1 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-20,32.865388743434416
32,1 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-20,34.224347667657874
32,1 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-20,36.3601665587723
32,1 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-20,38.408006699516456
32,1 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-20,40.40428669850626
32,1 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-20,42.07617391835507
32,1 wk ahead inc death,point,,2020-06-09,2020-06-20,25.36862076013978
32,1 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-20,461.53226437323764
32,1 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-20,462.94673459326856
32,1 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-20,464.71675726713465
32,1 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-20,468.0895222544725
32,1 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-20,471.17230112894606
32,1 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-20,473.21108728106606
32,1 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-20,474.5834922723009
32,1 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-20,476.103543354519
32,1 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-20,477.4191490161474
32,1 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-20,478.9785694176466
32,1 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-20,480.3075530041527
32,1 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-20,482.01604411856806
32,1 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-20,483.94092017994416
32,1 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-20,486.369068240993
32,1 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-20,489.0604329928501
32,1 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-20,491.0181696161928
32,1 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-20,493.3382109133498
32,1 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-20,495.8108782327678
32,1 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-20,497.90797747672906
32,1 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-20,500.75679206272997
32,1 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-20,503.820501793905
32,1 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-20,506.6735230110372
32,1 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-20,509.2364478930298
32,1 wk ahead cum death,point,,2020-06-09,2020-06-20,483.7273602302896
32,2 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-27,10.6515686691309
32,2 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-27,12.197984151042805
32,2 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-27,13.765139406392393
32,2 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-27,16.39056217638015
32,2 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-27,18.04941228113056
32,2 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-27,19.230655598367967
32,2 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-27,20.439955922717854
32,2 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-27,21.71703128382864
32,2 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-27,23.789220605164328
32,2 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-27,25.20248296792161
32,2 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-27,26.375962410173802
32,2 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-27,27.65602997987657
32,2 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-27,29.31250731992353
32,2 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-27,30.67047409442345
32,2 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-27,31.94783450580868
32,2 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-27,33.354034302853925
32,2 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-27,35.13874137242751
32,2 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-27,38.605549649759716
32,2 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-27,40.75985569173759
32,2 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-27,43.677078826469725
32,2 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-27,47.96337880495448
32,2 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-27,50.63185466905165
32,2 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-27,52.83005932157303
32,2 wk ahead inc death,point,,2020-06-09,2020-06-27,28.842798101248412
32,2 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-27,472.18383304236846
32,2 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-27,475.1447187443114
32,2 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-27,478.4818966735272
32,2 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-27,484.4800844308527
32,2 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-27,489.2217134100766
32,2 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-27,492.44174287943406
32,2 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-27,495.02344819501883
32,2 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-27,497.8205746383477
32,2 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-27,501.2083696213117
32,2 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-27,504.18105238556825
32,2 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-27,506.68351541432645
32,2 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-27,509.6720740984447
32,2 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-27,513.2534274998676
32,2 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-27,517.0395423354164
32,2 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-27,521.0082674986588
32,2 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-27,524.3722039190467
32,2 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-27,528.4769522857773
32,2 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-27,534.4164278825275
32,2 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-27,538.6678331684667
32,2 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-27,544.4338708891996
32,2 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-27,551.7838805988596
32,2 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-27,557.3053776800889
32,2 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-27,562.0665072146028
32,2 wk ahead cum death,point,,2020-06-09,2020-06-27,512.5701583315379
32,3 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-04,9.531102869672168
32,3 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-04,11.160218796888044
32,3 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-04,13.77591878817912
32,3 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-04,15.718253759982094
32,3 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-04,17.352777284256078
32,3 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-04,18.629292204154048
32,3 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-04,21.152738677678784
32,3 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-04,22.935939060259845
32,3 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-04,24.812449300749478
32,3 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-04,25.868089391421947
32,3 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-04,27.463418840107995
32,3 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-04,29.1416321092807
32,3 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-04,30.87646844156209
32,3 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-04,33.3323075183631
32,3 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-04,35.866491956464365
32,3 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-04,37.559237792728794
32,3 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-04,39.931743572143006
32,3 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-04,42.97954592452629
32,3 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-04,46.66997182015864
32,3 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-04,51.4081788780289
32,3 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-04,57.82490196621679
32,3 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-04,60.79761975310807
32,3 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-04,63.69562215907471
32,3 wk ahead inc death,point,,2020-06-09,2020-07-04,31.53841925657437
32,3 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-04,481.7149359120407
32,3 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-04,486.30493754119937
32,3 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-04,492.2578154617062
32,3 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-04,500.1983381908348
32,3 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-04,506.57449069433267
32,3 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-04,511.071035083588
32,3 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-04,516.1761868726977
32,3 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-04,520.7565136986075
32,3 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-04,526.0208189220613
32,3 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-04,530.0491417769902
32,3 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-04,534.1469342544343
32,3 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-04,538.8137062077253
32,3 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-04,544.1298959414297
32,3 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-04,550.3718498537796
32,3 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-04,556.8747594551231
32,3 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-04,561.9314417117754
32,3 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-04,568.4086958579204
32,3 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-04,577.3959738070538
32,3 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-04,585.3378049886253
32,3 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-04,595.8420497672288
32,3 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-04,609.6087825650764
32,3 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-04,618.1029974331971
32,3 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-04,625.7621293736776
32,3 wk ahead cum death,point,,2020-06-09,2020-07-04,544.1085775881123
32,4 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-11,8.643996653608353
32,4 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-11,10.227895969288486
32,4 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-11,13.497363432093833
32,4 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-11,15.277542196274734
32,4 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-11,16.488795375541127
32,4 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-11,17.782492523733264
32,4 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-11,22.23499696135874
32,4 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-11,23.87996986418662
32,4 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-11,25.436508525491856
32,4 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-11,26.75500136689805
32,4 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-11,27.890103181393446
32,4 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-11,29.061740756084646
32,4 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-11,31.349102713121837
32,4 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-11,38.15934361513013
32,4 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-11,40.84938607727456
32,4 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-11,43.042229739793854
32,4 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-11,45.56079628378011
32,4 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-11,47.502699963806286
32,4 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-11,52.375673182226286
