location,target,type,quantile,forecast_date,target_end_date,value
33,3 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-13,382.1694218378356
33,3 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-13,390.69951420692536
33,3 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-13,402.4469628888836
33,3 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-13,412.2394361356357
33,3 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-13,421.7445306697557
33,3 wk ahead cum death,point,,2020-05-19,2020-06-13,345.89870490218874
33,4 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-20,32.59667045366973
33,4 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-20,35.660506637041976
33,4 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-20,39.21848575410452
33,4 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-20,43.45003826959099
33,4 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-20,47.1565224134909
33,4 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-20,50.32589018932599
33,4 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-20,53.144321069232426
33,4 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-20,55.72434476996126
33,4 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-20,58.220491919019224
33,4 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-20,60.82261065350618
33,4 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-20,63.539662665685604
33,4 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-20,65.76653238143801
33,4 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-20,68.2523428198419
33,4 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-20,70.93787877679445
33,4 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-20,74.08588707782704
33,4 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-20,77.75544462444564
33,4 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-20,80.71129659249523
33,4 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-20,84.38537724398822
33,4 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-20,89.3932971864665
33,4 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-20,95.73913992718828
33,4 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-20,102.67238070180164
33,4 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-20,110.90610631632849
33,4 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-20,118.20324886631882
33,4 wk ahead inc death,point,,2020-05-19,2020-06-20,67.80161634661398
33,4 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-20,314.93249514769434
33,4 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-20,325.6183353780309
33,4 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-20,335.554471082365
33,4 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-20,348.2583633096145
33,4 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-20,358.1333909541047
33,4 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-20,366.6647078266584
33,4 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-20,374.12702582028817
33,4 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-20,381.7658484054692
33,4 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-20,388.92528710149287
33,4 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-20,396.0479523221106
33,4 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-20,403.0507192115574
33,4 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-20,409.5586258450802
33,4 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-20,416.8681831171744
33,4 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-20,424.13408407478784
33,4 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-20,432.127657102698
33,4 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-20,440.6873343356105
33,4 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-20,448.8581221115969
33,4 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-20,459.26760254142476
33,4 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-20,471.56271902430206
33,4 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-20,486.4386541341137
33,4 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-20,505.1193435906852
33,4 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-20,523.1455424519644
33,4 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-20,539.9477795360743
33,4 wk ahead cum death,point,,2020-05-19,2020-06-20,413.7003212488027
33,5 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-27,33.20341063307291
33,5 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-27,36.36186687035737
33,5 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-27,40.40391449927661
33,5 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-27,46.48270725150629
33,5 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-27,51.28728474265354
33,5 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-27,56.03683991685586
33,5 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-27,59.71918801485965
33,5 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-27,63.21996911632057
33,5 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-27,67.06784956892818
33,5 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-27,70.60007472770562
33,5 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-27,73.86606099912653
33,5 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-27,77.85197102453031
33,5 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-27,81.96400995800627
33,5 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-27,85.71900097213542
33,5 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-27,91.00647064966623
33,5 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-27,97.1127353234708
33,5 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-27,102.54969056432286
33,5 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-27,110.17865461029577
33,5 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-27,117.53780313539207
33,5 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-27,128.41154214775804
33,5 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-27,140.9013388641584
33,5 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-27,154.12522006676446
33,5 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-27,164.00502369124374
33,5 wk ahead inc death,point,,2020-05-19,2020-06-27,83.04755969765155
33,5 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-27,348.1359057807672
33,5 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-27,361.9802022483883
33,5 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-27,375.9583855816417
33,5 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-27,394.7410705611208
33,5 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-27,409.42067569675834
33,5 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-27,422.7015477435141
33,5 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-27,433.84621383514786
33,5 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-27,444.9858175217898
33,5 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-27,455.99313667042094
33,5 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-27,466.6480270498162
33,5 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-27,476.91678021068395
33,5 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-27,487.4105968696105
33,5 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-27,498.8321930751806
33,5 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-27,509.85308504692324
33,5 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-27,523.1341277523642
33,5 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-27,537.8000696590814
33,5 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-27,551.4078126759197
33,5 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-27,569.4462571517205
33,5 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-27,589.1005221596943
33,5 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-27,614.8501962818717
33,5 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-27,646.0206824548437
33,5 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-27,677.2707625187287
33,5 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-27,703.9528032273182
33,5 wk ahead cum death,point,,2020-05-19,2020-06-27,496.7478809464543
33,6 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-04,32.84984288944909
33,6 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-04,36.661844956805616
33,6 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-04,40.6635868915626
33,6 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-04,48.518349075465096
33,6 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-04,55.073400876583435
33,6 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-04,60.927122725337114
33,6 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-04,65.18162025882376
33,6 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-04,70.01779254164016
33,6 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-04,75.61168472719558
33,6 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-04,79.9953240497303
33,6 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-04,85.00532294831241
33,6 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-04,91.25356363184248
33,6 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-04,97.2400761832352
33,6 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-04,103.68903765095448
33,6 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-04,111.75103974638992
33,6 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-04,120.40110497786665
33,6 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-04,128.38825584278203
33,6 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-04,140.7835596144546
33,6 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-04,152.22890038551085
33,6 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-04,170.5814306021521
33,6 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-04,189.96844511628842
33,6 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-04,207.60678935545863
33,6 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-04,220.44196594033303
33,6 wk ahead inc death,point,,2020-05-19,2020-07-04,100.7239636632463
33,6 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-04,380.9857486702162
33,6 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-04,398.6420472051939
33,6 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-04,416.6219724732042
33,6 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-04,443.25941963658585
33,6 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-04,464.49407657334166
33,6 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-04,483.62867046885117
33,6 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-04,499.0278340939717
33,6 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-04,515.00361006343
33,6 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-04,531.6048213976163
33,6 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-04,546.6433510995464
33,6 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-04,561.9221031589964
33,6 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-04,578.664160501453
33,6 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-04,596.0722692584156
33,6 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-04,613.5421226978776
33,6 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-04,634.8851674987541
33,6 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-04,658.2011746369478
33,6 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-04,679.7960685187018
33,6 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-04,710.2298167661751
33,6 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-04,741.3294225452049
33,6 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-04,785.4316268840239
33,6 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-04,835.989127571132
33,6 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-04,884.8775518741874
33,6 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-04,924.3947691676514
33,6 wk ahead cum death,point,,2020-05-19,2020-07-04,597.4718446097006
33,7 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-11,32.20158586043442
33,7 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-11,36.399038677879865
33,7 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-11,40.373573878191365
33,7 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-11,49.778244157726796
33,7 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-11,58.651484019488784
33,7 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-11,64.82112260303937
33,7 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-11,69.78296571834525
33,7 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-11,75.59438392038928
33,7 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-11,82.68301184065187
33,7 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-11,88.0627498189677
33,7 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-11,94.64217286785143
33,7 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-11,102.30286367380751
33,7 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-11,110.00396738118056
33,7 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-11,119.65365181128462
33,7 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-11,129.74362562040815
33,7 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-11,140.80430691422566
33,7 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-11,150.2810920268694
33,7 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-11,166.63929591867569
33,7 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-11,182.80907360030758
33,7 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-11,207.17464533783826
33,7 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-11,234.52577248809638
33,7 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-11,254.65901669810106
33,7 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-11,269.6663197246205
33,7 wk ahead inc death,point,,2020-05-19,2020-07-11,116.02259975706457
33,7 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-11,413.1873345306508
33,7 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-11,435.04108588307366
33,7 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-11,456.9955463513957
33,7 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-11,493.0376637943126
33,7 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-11,523.1455605928305
33,7 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-11,548.4497930718907
33,7 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-11,568.8107998123169
33,7 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-11,590.5979939838193
33,7 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-11,614.2878332382684
33,7 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-11,634.706100918514
33,7 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-11,656.5642760268479
33,7 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-11,680.9670241752605
33,7 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-11,706.0762366395962
33,7 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-11,733.1957745091623
33,7 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-11,764.6287931191623
33,7 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-11,799.0054815511736
33,7 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-11,830.0771605455712
33,7 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-11,876.8691126848507
33,7 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-11,924.1384961455127
33,7 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-11,992.606272221862
33,7 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-11,1070.5149000592282
33,7 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-11,1139.5365685722886
33,7 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-11,1194.0610888922718
33,7 wk ahead cum death,point,,2020-05-19,2020-07-11,713.4944443667653
33,8 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-18,30.9461766923192
33,8 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-18,34.993497638222195
33,8 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-18,38.95228342511166
33,8 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-18,49.86938429633121
33,8 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-18,60.332066024711075
33,8 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-18,66.55357309235363
33,8 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-18,71.78950435252797
33,8 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-18,79.07468356734353
33,8 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-18,87.31508055865372
33,8 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-18,92.85013504742632
33,8 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-18,99.17256918967873
33,8 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-18,107.17589502279114
33,8 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-18,115.46461425990914
33,8 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-18,126.03069966191444
33,8 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-18,138.92033050868005
33,8 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-18,151.49637207315814
33,8 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-18,161.20345644267152
33,8 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-18,176.8899714160525
33,8 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-18,193.1835288091841
33,8 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-18,221.94775667938669
33,8 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-18,254.31685806792117
33,8 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-18,274.0187592897908
33,8 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-18,289.20660986025416
33,8 wk ahead inc death,point,,2020-05-19,2020-07-18,122.76554263210028
33,8 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-18,444.13351122296996
33,8 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-18,470.03458352129576
33,8 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-18,495.94782977650726
33,8 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-18,542.9070480906438
33,8 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-18,583.4776266175415
33,8 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-18,615.0033661642442
33,8 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-18,640.6003041648447
33,8 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-18,669.6726775511627
33,8 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-18,701.602913796922
33,8 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-18,727.5562359659406
33,8 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-18,755.7368452165265
33,8 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-18,788.1429191980516
33,8 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-18,821.5408508995054
33,8 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-18,859.2264741710768
33,8 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-18,903.5491236278424
33,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,950.5018536243317
33,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,991.2806169882427
33,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,1053.7590841009032
33,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,1117.3220249546966
33,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,1214.554028901249
33,8 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-18,1324.8317581271494
33,8 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-18,1413.5553278620791
33,8 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-18,1483.2676987525256
33,8 wk ahead cum death,point,,2020-05-19,2020-07-18,836.2599869988655
33,9 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-25,28.948866239813558
33,9 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-25,32.719242945307805
33,9 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-25,36.51984269548903
33,9 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-25,48.11633317114079
33,9 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-25,59.90219909847663
33,9 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-25,66.00856610384909
33,9 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-25,71.54746357068106
