location,target,type,quantile,forecast_date,target_end_date,value
22,3 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-06,3159.287797281622
22,3 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-06,3206.497674896991
22,3 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-06,3273.3321221313677
22,3 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-06,3341.7602098715843
22,3 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-06,3424.571941912175
22,3 wk ahead cum death,point,,2020-05-15,2020-06-06,2986.311013212357
22,4 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-13,48.58660829450472
22,4 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-13,55.59930840059643
22,4 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-13,63.20087146526511
22,4 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-13,73.14265816115609
22,4 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-13,81.31016638225809
22,4 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-13,88.44572316736134
22,4 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-13,94.80876191371807
22,4 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-13,101.10198356755748
22,4 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-13,107.36503428993109
22,4 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-13,113.52234555092278
22,4 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-13,119.69857730950899
22,4 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-13,125.8605364199058
22,4 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-13,132.28895211199406
22,4 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-13,138.3868960356926
22,4 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-13,145.7293838515174
22,4 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-13,153.72052243873011
22,4 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-13,162.89224399084983
22,4 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-13,174.90159694220532
22,4 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-13,189.3219144398079
22,4 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-13,207.5204576862136
22,4 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-13,234.46837480803106
22,4 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-13,262.28550665921716
22,4 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-13,297.2483540412311
22,4 wk ahead inc death,point,,2020-05-15,2020-06-13,134.14214759722745
22,4 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-13,2744.1404292548127
22,4 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-13,2776.369487633896
22,4 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-13,2811.783661703407
22,4 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-13,2865.376556891519
22,4 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-13,2902.007813923776
22,4 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-13,2934.7121907404485
22,4 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-13,2963.8920319290864
22,4 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-13,2988.393680140691
22,4 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-13,3019.242163309134
22,4 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-13,3048.692106096987
22,4 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-13,3072.743099779148
22,4 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-13,3099.209834763881
22,4 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-13,3127.7063869785384
22,4 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-13,3147.1870588597308
22,4 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-13,3173.856036686188
22,4 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-13,3210.1279113695705
22,4 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-13,3243.5614452838977
22,4 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-13,3294.370294467284
22,4 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-13,3348.60971172143
22,4 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-13,3414.0181325832045
22,4 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-13,3507.8004969393987
22,4 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-13,3604.0457165308007
22,4 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-13,3721.8202959534055
22,4 wk ahead cum death,point,,2020-05-15,2020-06-13,3120.4531608095836
22,5 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-20,39.51894323190853
22,5 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-20,46.22106044030029
22,5 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-20,53.51458660092097
22,5 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-20,63.288827844338684
22,5 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-20,70.15066817744218
22,5 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-20,78.03621561743849
22,5 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-20,84.25449664157341
22,5 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-20,90.60737476748092
22,5 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-20,97.53191479885064
22,5 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-20,102.51576133116957
22,5 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-20,109.51054286090458
22,5 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-20,116.4137827299424
22,5 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-20,123.18648248887942
22,5 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-20,131.04727581958514
22,5 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-20,140.58374999491076
22,5 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-20,149.10773026164924
22,5 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-20,158.13089293930832
22,5 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-20,171.7936342683318
22,5 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-20,187.22669788397727
22,5 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-20,212.33129050320503
22,5 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-20,246.72910567214558
22,5 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-20,280.2709039529262
22,5 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-20,324.31790682598773
22,5 wk ahead inc death,point,,2020-05-15,2020-06-20,128.6243170064222
22,5 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-20,2783.659372486721
22,5 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-20,2822.5905480741962
22,5 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-20,2865.2982483043293
22,5 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-20,2928.665384735857
22,5 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-20,2972.1584821012184
22,5 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-20,3012.748406357887
22,5 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-20,3048.1465285706604
22,5 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-20,3079.001054908172
22,5 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-20,3116.774078107985
22,5 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-20,3151.2078674281565
22,5 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-20,3182.2536426400525
22,5 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-20,3215.623617493823
22,5 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-20,3250.8928694674178
22,5 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-20,3278.234334679316
22,5 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-20,3314.439786681098
22,5 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-20,3359.23564163122
22,5 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-20,3401.692338223206
22,5 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-20,3466.1639287356156
22,5 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-20,3535.836409605407
22,5 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-20,3626.3494230864094
22,5 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-20,3754.5296026115443
22,5 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-20,3884.3166204837266
22,5 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-20,4046.1382027793934
22,5 wk ahead cum death,point,,2020-05-15,2020-06-20,3249.0774778160053
22,6 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-27,31.39526598915513
22,6 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-27,37.40079263269813
22,6 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-27,43.85171495544404
22,6 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-27,53.180608993390855
22,6 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-27,60.470004517358454
22,6 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-27,66.34402900971324
22,6 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-27,73.43198431222585
22,6 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-27,80.34293967054215
22,6 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-27,85.58942829122692
22,6 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-27,92.01829615131756
22,6 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-27,99.40667888171512
22,6 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-27,105.9685620202256
22,6 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-27,115.44046503808826
22,6 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-27,122.50875707075144
22,6 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-27,133.80814219314914
22,6 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-27,142.808191847044
22,6 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-27,156.43089412089597
22,6 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-27,169.27220150737267
22,6 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-27,189.0807857928817
22,6 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-27,218.60753162943462
22,6 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-27,262.50061277295185
22,6 wk ahead inc death,quantile,0.975,2020-05-15,2020-06-27,305.3836618096105
22,6 wk ahead inc death,quantile,0.99,2020-05-15,2020-06-27,357.3471818339759
22,6 wk ahead inc death,point,,2020-05-15,2020-06-27,123.58642104193676
22,6 wk ahead cum death,quantile,0.01,2020-05-15,2020-06-27,2815.0546384758763
22,6 wk ahead cum death,quantile,0.025,2020-05-15,2020-06-27,2859.9913407068943
22,6 wk ahead cum death,quantile,0.05,2020-05-15,2020-06-27,2909.1499632597724
22,6 wk ahead cum death,quantile,0.1,2020-05-15,2020-06-27,2981.845993729248
22,6 wk ahead cum death,quantile,0.15,2020-05-15,2020-06-27,3032.6284866185774
22,6 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-27,3079.0924353676
22,6 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-27,3121.578512882885
22,6 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-27,3159.343994578714
22,6 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-27,3202.3635063992115
22,6 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-27,3243.2261635794744
22,6 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-27,3281.6603215217674
22,6 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-27,3321.5921795140484
22,6 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-27,3366.333334505505
22,6 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-27,3400.743091750068
22,6 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-27,3448.247928874247
22,6 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-27,3502.0438334782634
22,6 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-27,3558.1232323441027
22,6 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-27,3635.436130242989
22,6 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-27,3724.917195398289
22,6 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-27,3844.956954715844
22,6 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-27,4017.030215384496
22,6 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-27,4189.700282293336
22,6 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-27,4403.485384613369
22,6 wk ahead cum death,point,,2020-05-15,2020-06-27,3372.663898857943
22,7 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-04,24.70997402918805
22,7 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-04,29.13979658973613
22,7 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-04,34.93582136893163
22,7 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-04,43.05704912721246
22,7 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-04,50.44542851555711
22,7 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-04,56.71486157220788
22,7 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-04,63.13385784742621
22,7 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-04,68.36166204827177
22,7 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-04,74.97443203846524
22,7 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-04,81.52007915352891
22,7 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-04,89.83759270757895
22,7 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-04,96.55240401751621
22,7 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-04,105.36488330552237
22,7 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-04,112.93870511100016
22,7 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-04,124.36243183628366
22,7 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-04,136.53198869742096
22,7 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-04,153.04643843639374
22,7 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-04,168.0241590004741
22,7 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-04,188.25319273117088
22,7 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-04,217.77612594936485
22,7 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-04,275.68413003321757
22,7 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-04,325.4548361788818
22,7 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-04,387.7309515496677
22,7 wk ahead inc death,point,,2020-05-15,2020-07-04,117.72038024614609
22,7 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-04,2839.764612505064
22,7 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-04,2889.13113729663
22,7 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-04,2944.085784628704
22,7 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-04,3024.90304285646
22,7 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-04,3083.073915134134
22,7 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-04,3135.8072969398077
22,7 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-04,3184.7123707303117
22,7 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-04,3227.705656626985
22,7 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-04,3277.337938437677
22,7 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-04,3324.7462427330033
22,7 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-04,3371.4979142293464
22,7 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-04,3418.144583531565
22,7 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-04,3471.6982178110284
22,7 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-04,3513.681796861068
22,7 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-04,3572.6103607105306
22,7 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-04,3638.5758221756846
22,7 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-04,3711.1696707804963
22,7 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-04,3803.460289243463
22,7 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-04,3913.1703881294598
22,7 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-04,4062.733080665209
22,7 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-04,4292.714345417714
22,7 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-04,4515.155118472219
22,7 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-04,4791.216336163037
22,7 wk ahead cum death,point,,2020-05-15,2020-07-04,3490.384279104089
22,8 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-11,19.106516765059787
22,8 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-11,21.53022577089887
22,8 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-11,26.63104513327261
22,8 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-11,33.182268528402126
22,8 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-11,39.716390331970906
22,8 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-11,46.30354246799081
22,8 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-11,52.37274604667439
22,8 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-11,56.092039489343605
22,8 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-11,64.10582173323297
22,8 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-11,70.07803099831365
22,8 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-11,79.27706282784398
22,8 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-11,86.97554668581041
22,8 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-11,93.07716840383095
22,8 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-11,102.34462714750728
22,8 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-11,113.2072988306744
22,8 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-11,128.63469350334327
22,8 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-11,146.84206833639186
22,8 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-11,161.4453340981215
22,8 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-11,183.44779533398784
22,8 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-11,212.2195051821673
22,8 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-11,274.5201235988664
22,8 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-11,328.4388434971005
22,8 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-11,392.36940287907237
22,8 wk ahead inc death,point,,2020-05-15,2020-07-11,109.33873765623495
22,8 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-11,2858.8711292701237
22,8 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-11,2910.6613630675292
22,8 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-11,2970.7168297619764
22,8 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-11,3058.0853113848625
22,8 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-11,3122.7903054661047
22,8 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-11,3182.1108394077983
22,8 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-11,3237.085116776986
22,8 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-11,3283.7976961163286
22,8 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-11,3341.4437601709096
22,8 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-11,3394.824273731317
22,8 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-11,3450.7749770571904
22,8 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-11,3505.1201302173754
22,8 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-11,3564.77538621486
22,8 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-11,3616.026424008575
22,8 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-11,3685.8176595412046
22,8 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-11,3767.2105156790276
22,8 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-11,3858.011739116888
22,8 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-11,3964.905623341583
22,8 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-11,4096.618183463447
22,8 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-11,4274.952585847376
22,8 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-11,4567.234469016579
22,8 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-11,4843.59396196932
22,8 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-11,5183.58573904211
22,8 wk ahead cum death,point,,2020-05-15,2020-07-11,3599.7230167603248
22,9 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-18,13.068374432761884
22,9 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-18,15.176143828571794
22,9 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-18,19.0719022745228
22,9 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-18,24.07010891371872
22,9 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-18,29.58156478241467
22,9 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-18,35.696090307474044
22,9 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-18,40.74197700472568
