location,target,type,quantile,forecast_date,target_end_date,value
38,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,126.36050350015236
38,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,128.19488201085704
38,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,130.6795747473113
38,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,134.94010860234414
38,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,143.81363638723508
38,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,147.89467615269734
38,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,152.3416903484018
38,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,159.6654102001686
38,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,165.1874034962032
38,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,171.30761402718534
38,8 wk ahead cum death,point,,2020-06-14,2020-08-08,125.34838729289652
38,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,1.3840640784994005
38,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,1.4388551618518306
38,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,1.5470111530726758
38,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,2.026391626112745
38,9 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-15,2.2102787935355144
38,9 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-15,2.3321494868174715
38,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,2.535774209038664
38,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,2.708896065672381
38,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,3.0022347365542363
38,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,3.359347255657612
38,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,3.647347428686688
38,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,3.852216767458336
38,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,4.029344891364844
38,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,4.256729844202046
38,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,4.504591323692363
38,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,4.8730601157747575
38,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,5.36108479655918
38,9 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-15,6.637097125600104
38,9 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-15,7.262746796542497
38,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,8.081677550960684
38,9 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-15,9.60510629068294
38,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,10.425810354417417
38,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,11.839537901305293
38,9 wk ahead inc death,point,,2020-06-14,2020-08-15,4.445006093743002
38,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,98.6375325992326
38,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,99.6566615375494
38,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,101.26521398864391
38,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,107.74001054185314
38,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,109.71150160804821
38,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,111.18583768402486
38,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,112.79530780320569
38,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,114.44555268448404
38,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,117.82939553205715
38,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,122.56348770749176
38,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,125.46543107322854
38,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,126.99867132694895
38,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,128.49099414211315
38,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,130.61723334435442
38,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,132.6994733345494
38,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,135.55263486308607
38,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,140.30119339890334
38,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,150.45073351283511
38,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,155.15742294923984
38,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,160.42336789936252
38,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,169.27051649085155
38,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,175.61321385062058
38,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,183.14715192849064
38,9 wk ahead cum death,point,,2020-06-14,2020-08-15,129.79339338663954
38,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,1.2194340187868904
38,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,1.2692509077207306
38,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,1.3638116383562775
38,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,1.8004555792778858
38,10 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-22,1.915203869126493
38,10 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-22,2.0195414987426275
38,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,2.1901354579780707
38,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,2.324432334066409
38,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,2.6424925012427187
38,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,2.9600093119631854
38,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,3.1709935336211506
38,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,3.3750519731128223
38,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,3.5591929134937454
38,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,3.751827518279849
38,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,3.983173991918049
38,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,4.338651075496974
38,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,4.755720887104612
38,10 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-22,6.076878928430843
38,10 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-22,6.6561016953723655
38,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,7.40810142713744
38,10 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-22,8.952826989226834
38,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,9.752049692780098
38,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,11.130175239043439
38,10 wk ahead inc death,point,,2020-06-14,2020-08-22,3.992095104580926
38,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,99.8569666180195
38,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,100.92591244527011
38,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,102.6290256270002
38,10 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-22,109.54046612113102
38,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,111.62670547717472
38,10 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-22,113.2053791827675
38,10 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-22,114.98544326118376
38,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,116.76998501855043
38,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,120.47188803329986
38,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,125.52349701945494
38,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,128.63642460684972
38,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,130.37372330006178
38,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,132.0501870556069
38,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,134.36906086263429
38,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,136.68264732646747
38,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,139.89128593858302
38,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,145.05691428600798
38,10 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-22,156.527612441266
38,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,161.8135246446122
38,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,167.83146932649998
38,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,178.2233434800784
38,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,185.36526354340072
38,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,194.27732716753403
38,10 wk ahead cum death,point,,2020-06-14,2020-08-22,133.78548849122046
38,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,1.0538068192347865
38,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,1.1511080198713328
38,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,1.212909456596058
38,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,1.6005358736541624
38,11 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-29,1.6961719265938335
38,11 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-29,1.778523458181
38,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,1.892883847567539
38,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,2.018923996985376
38,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,2.3444611820561416
38,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,2.6342907274782985
38,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,2.7793980647382446
38,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,2.9722742810260714
38,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,3.161013301086368
38,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,3.3301779636395605
38,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,3.535425847340851
38,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,3.874168427358228
38,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,4.265776195683477
38,11 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-29,5.537170800173673
38,11 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-29,6.109394220269295
38,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,6.790014504981049
38,11 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-29,8.182647269713176
38,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,9.128436000570638
38,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,10.405320982986053
38,11 wk ahead inc death,point,,2020-06-14,2020-08-29,3.5972276291661487
38,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,100.91077343725428
38,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,102.07702046514143
38,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,103.84193508359623
38,11 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-29,111.14100199478516
38,11 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-29,113.32287740376856
38,11 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-29,114.9839026409485
38,11 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-29,116.87832710875128
38,11 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-29,118.7889090155358
38,11 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-29,122.81634921535601
38,11 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-29,128.15778774693322
38,11 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-29,131.41582267158793
38,11 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-29,133.34599758108791
38,11 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-29,135.2112003566933
38,11 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-29,137.69923882627384
38,11 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-29,140.21807317380828
38,11 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-29,143.76545436594125
38,11 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-29,149.3226904816914
38,11 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-29,162.0647832414397
38,11 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-29,167.92291886488147
38,11 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-29,174.62148383148102
38,11 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-29,186.4059907497916
38,11 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-29,194.49369954397133
38,11 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-29,204.6826481505201
38,11 wk ahead cum death,point,,2020-06-14,2020-08-29,137.38271612038662
38,12 wk ahead inc death,quantile,0.01,2020-06-14,2020-09-05,0.9060433366211376
38,12 wk ahead inc death,quantile,0.025,2020-06-14,2020-09-05,1.012186252749993
38,12 wk ahead inc death,quantile,0.05,2020-06-14,2020-09-05,1.12283378879415
38,12 wk ahead inc death,quantile,0.1,2020-06-14,2020-09-05,1.4250662283669908
38,12 wk ahead inc death,quantile,0.15,2020-06-14,2020-09-05,1.5097303907085105
38,12 wk ahead inc death,quantile,0.2,2020-06-14,2020-09-05,1.5853111942185538
38,12 wk ahead inc death,quantile,0.25,2020-06-14,2020-09-05,1.6840253054790977
38,12 wk ahead inc death,quantile,0.3,2020-06-14,2020-09-05,1.7775632347980874
38,12 wk ahead inc death,quantile,0.35,2020-06-14,2020-09-05,2.0872722643869324
38,12 wk ahead inc death,quantile,0.4,2020-06-14,2020-09-05,2.360316091743672
38,12 wk ahead inc death,quantile,0.45,2020-06-14,2020-09-05,2.4748311311228868
38,12 wk ahead inc death,quantile,0.5,2020-06-14,2020-09-05,2.627572638817393
38,12 wk ahead inc death,quantile,0.55,2020-06-14,2020-09-05,2.821912461581795
38,12 wk ahead inc death,quantile,0.6,2020-06-14,2020-09-05,2.962654275701437
38,12 wk ahead inc death,quantile,0.65,2020-06-14,2020-09-05,3.1484734734492066
38,12 wk ahead inc death,quantile,0.7,2020-06-14,2020-09-05,3.4652434677212405
38,12 wk ahead inc death,quantile,0.75,2020-06-14,2020-09-05,3.866847611698629
38,12 wk ahead inc death,quantile,0.8,2020-06-14,2020-09-05,5.009295872282198
38,12 wk ahead inc death,quantile,0.85,2020-06-14,2020-09-05,5.570496794453487
38,12 wk ahead inc death,quantile,0.9,2020-06-14,2020-09-05,6.23344377285807
38,12 wk ahead inc death,quantile,0.95,2020-06-14,2020-09-05,7.458013134639492
38,12 wk ahead inc death,quantile,0.975,2020-06-14,2020-09-05,8.539691624313143
38,12 wk ahead inc death,quantile,0.99,2020-06-14,2020-09-05,9.718288290322462
38,12 wk ahead inc death,point,,2020-06-14,2020-09-05,3.2553434725911403
38,12 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-05,101.81681677387544
38,12 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-05,103.08920671789144
38,12 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-05,104.96476887239041
38,12 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-05,112.56606822315216
38,12 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-05,114.83260779447706
38,12 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-05,116.56921383516706
38,12 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-05,118.5623524142304
38,12 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-05,120.5664722503339
38,12 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-05,124.90362147974295
38,12 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-05,130.51810383867692
38,12 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-05,133.89065380271083
38,12 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-05,135.97357021990527
38,12 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-05,138.03311281827507
38,12 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-05,140.6618931019753
38,12 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-05,143.3665466472575
38,12 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-05,147.2306978336625
38,12 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-05,153.18953809338996
38,12 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-05,167.0740791137219
38,12 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-05,173.49341565933497
38,12 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-05,180.8549276043391
38,12 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-05,193.86400388443096
38,12 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-05,203.03339116828445
38,12 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-05,214.40093644084251
38,12 wk ahead cum death,point,,2020-06-14,2020-09-05,140.63805959297778
38,13 wk ahead inc death,quantile,0.01,2020-06-14,2020-09-12,0.7841045217980008
38,13 wk ahead inc death,quantile,0.025,2020-06-14,2020-09-12,0.920654652509222
38,13 wk ahead inc death,quantile,0.05,2020-06-14,2020-09-12,1.0722732240471673
38,13 wk ahead inc death,quantile,0.1,2020-06-14,2020-09-12,1.2843582654147685
38,13 wk ahead inc death,quantile,0.15,2020-06-14,2020-09-12,1.364758741908781
38,13 wk ahead inc death,quantile,0.2,2020-06-14,2020-09-12,1.4362281761302544
38,13 wk ahead inc death,quantile,0.25,2020-06-14,2020-09-12,1.5100397854349041
38,13 wk ahead inc death,quantile,0.3,2020-06-14,2020-09-12,1.5933460449029715
38,13 wk ahead inc death,quantile,0.35,2020-06-14,2020-09-12,1.849573559247776
38,13 wk ahead inc death,quantile,0.4,2020-06-14,2020-09-12,2.092445714172848
38,13 wk ahead inc death,quantile,0.45,2020-06-14,2020-09-12,2.2189228091866817
38,13 wk ahead inc death,quantile,0.5,2020-06-14,2020-09-12,2.3554711329112736
38,13 wk ahead inc death,quantile,0.55,2020-06-14,2020-09-12,2.534502179321209
38,13 wk ahead inc death,quantile,0.6,2020-06-14,2020-09-12,2.6593602208111364
38,13 wk ahead inc death,quantile,0.65,2020-06-14,2020-09-12,2.7933147562645795
38,13 wk ahead inc death,quantile,0.7,2020-06-14,2020-09-12,3.1118229752023967
38,13 wk ahead inc death,quantile,0.75,2020-06-14,2020-09-12,3.4797071714320764
38,13 wk ahead inc death,quantile,0.8,2020-06-14,2020-09-12,4.546144954297882
38,13 wk ahead inc death,quantile,0.85,2020-06-14,2020-09-12,5.089408982495954
38,13 wk ahead inc death,quantile,0.9,2020-06-14,2020-09-12,5.7329597367331395
38,13 wk ahead inc death,quantile,0.95,2020-06-14,2020-09-12,6.817555343687139
38,13 wk ahead inc death,quantile,0.975,2020-06-14,2020-09-12,7.98515842088305
38,13 wk ahead inc death,quantile,0.99,2020-06-14,2020-09-12,9.070472855727347
38,13 wk ahead inc death,point,,2020-06-14,2020-09-12,2.9596315766812413
38,13 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-12,102.60092129567344
38,13 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-12,104.0098613704007
38,13 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-12,106.03704209643757
38,13 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-12,113.85042648856694
38,13 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-12,116.19736653638584
38,13 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-12,118.0054420112973
38,13 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-12,120.07239219966527
38,13 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-12,122.15981829523687
38,13 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-12,126.75319503899073
38,13 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-12,132.61054955284976
38,13 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-12,136.1095766118975
38,13 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-12,138.32904135281657
38,13 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-12,140.5676149975963
38,13 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-12,143.32125332278642
38,13 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-12,146.1598614035221
38,13 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-12,150.3425208088649
38,13 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-12,156.6692452648221
38,13 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-12,171.62022406801975
38,13 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-12,178.58282464183094
38,13 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-12,186.5878873410722
38,13 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-12,200.68155922811815
38,13 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-12,211.01854958916743
38,13 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-12,223.47140929657002
