location,target,type,quantile,forecast_date,target_end_date,value
20,8 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-15,44.246304865825216
20,8 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-15,47.77565400370194
20,8 wk ahead inc death,point,,2020-06-20,2020-08-15,14.260434085260933
20,8 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-15,271.23845113588277
20,8 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-15,274.22039186804386
20,8 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-15,278.79773017855337
20,8 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-15,284.69355382222733
20,8 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-15,290.36037482352486
20,8 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-15,295.30953534750086
20,8 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-15,300.37994210235803
20,8 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-15,305.98171868446394
20,8 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-15,312.32170819491495
20,8 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-15,318.48911106786784
20,8 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-15,326.15759597085633
20,8 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-15,333.53886838401905
20,8 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-15,343.7004213535469
20,8 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-15,356.7652612106974
20,8 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-15,373.7859401323644
20,8 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-15,387.65948034853136
20,8 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-15,399.69160680218835
20,8 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-15,417.82067058110704
20,8 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-15,450.92519769876924
20,8 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-15,478.5717213216954
20,8 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-15,514.2668317743542
20,8 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-15,537.638205104216
20,8 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-15,558.8807640477619
20,8 wk ahead cum death,point,,2020-06-20,2020-08-15,359.4600583326594
20,9 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-22,0.9263169555513656
20,9 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-22,1.1799288058483877
20,9 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-22,1.4501678732457035
20,9 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-22,2.0103122601156014
20,9 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-22,2.494342292819298
20,9 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-22,3.06679306068035
20,9 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-22,3.616417376453331
20,9 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-22,4.310753559038719
20,9 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-22,5.007416148622063
20,9 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-22,5.893173163015818
20,9 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-22,7.1586414558534015
20,9 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-22,8.593831217801432
20,9 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-22,10.32881508425117
20,9 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-22,12.137771215246465
20,9 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-22,14.987007909432135
20,9 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-22,17.55279475086367
20,9 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-22,20.434416962962686
20,9 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-22,24.937075453764194
20,9 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-22,31.52186816944117
20,9 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-22,35.691046576793106
20,9 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-22,41.44487483122185
20,9 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-22,44.87480243011849
20,9 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-22,49.5871786685556
20,9 wk ahead inc death,point,,2020-06-20,2020-08-22,13.94254736459341
20,9 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-22,272.16476809143415
20,9 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-22,275.40032067389217
20,9 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-22,280.24789805179915
20,9 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-22,286.70386608234287
20,9 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-22,292.8547171163441
20,9 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-22,298.37632840818117
20,9 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-22,303.99635947881126
20,9 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-22,310.2924722435027
20,9 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-22,317.32912434353705
20,9 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-22,324.3822842308836
20,9 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-22,333.31623742670985
20,9 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-22,342.1326996018205
20,9 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-22,354.02923643779815
20,9 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-22,368.9030324259438
20,9 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-22,388.7729480417965
20,9 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-22,405.21227509939513
20,9 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-22,420.126023765151
20,9 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-22,442.7577460348713
20,9 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-22,482.44706586821036
20,9 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-22,514.2627678984884
20,9 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-22,555.7117066055761
20,9 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-22,582.5130075343345
20,9 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-22,608.4679427163176
20,9 wk ahead cum death,point,,2020-06-20,2020-08-22,373.4026056972528
20,10 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-29,0.8494776919366541
20,10 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-29,1.0599128132991866
20,10 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-29,1.2543902915123508
20,10 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-29,1.7437172540841497
20,10 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-29,2.18910765202547
20,10 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-29,2.730259358478362
20,10 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-29,3.2597581158495372
20,10 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-29,3.886976972488237
20,10 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-29,4.587410999757234
20,10 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-29,5.419683434509291
20,10 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-29,6.564344756433196
20,10 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-29,8.02272507234401
20,10 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-29,9.874058171135413
20,10 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-29,11.42412130336067
20,10 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-29,14.305957577681225
20,10 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-29,17.38374570850509
20,10 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-29,20.52504430694648
20,10 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-29,25.926968707982287
20,10 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-29,31.15199460125323
20,10 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-29,36.12990182639192
20,10 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-29,42.84658065506531
20,10 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-29,46.06677747361157
20,10 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-29,52.20324566695928
20,10 wk ahead inc death,point,,2020-06-20,2020-08-29,13.843045854788079
20,10 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-29,273.0142457833708
20,10 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-29,276.46023348719143
20,10 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-29,281.5022883433115
20,10 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-29,288.4475833364271
20,10 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-29,295.04382476836963
20,10 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-29,301.10658776665963
20,10 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-29,307.2561175946608
20,10 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-29,314.17944921599087
20,10 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-29,321.9165353432943
20,10 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-29,329.8019676653928
20,10 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-29,339.880582183143
20,10 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-29,350.1554246741645
20,10 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-29,363.9032946089335
20,10 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-29,380.3271537293045
20,10 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-29,403.07890561947767
20,10 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-29,422.5960208079002
20,10 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-29,440.6510680720975
20,10 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-29,468.6847147428536
20,10 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-29,513.5990604694637
20,10 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-29,550.3926697248803
20,10 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-29,598.5582872606415
20,10 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-29,628.5797850079458
20,10 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-29,660.6711883832768
20,10 wk ahead cum death,point,,2020-06-20,2020-08-29,387.2456515520408
20,11 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-05,0.7757952898722891
20,11 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-05,0.9622544529483978
20,11 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-05,1.1263067105396871
20,11 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-05,1.5348574468561011
20,11 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-05,1.943333454712024
20,11 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-05,2.4144217963840995
20,11 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-05,2.960770324860593
20,11 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-05,3.4489136065740422
20,11 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-05,4.2549830979807375
20,11 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-05,5.073761946192613
20,11 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-05,6.067982221267028
20,11 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-05,7.649756740592593
20,11 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-05,9.404637883650317
20,11 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-05,10.839679546033764
20,11 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-05,13.848496717499373
20,11 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-05,17.115974044613463
20,11 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-05,20.546447493556485
20,11 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-05,26.098167969443306
20,11 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-05,30.977174427601856
20,11 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-05,36.03949123733192
20,11 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-05,43.46225383451768
20,11 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-05,46.868256518517036
20,11 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-05,54.44072769893325
20,11 wk ahead inc death,point,,2020-06-20,2020-09-05,13.703272763556814
20,11 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-05,273.790041073243
20,11 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-05,277.42248794013983
20,11 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-05,282.6285950538512
20,11 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-05,289.9824407832832
20,11 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-05,296.9871582230816
20,11 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-05,303.52100956304366
20,11 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-05,310.2168879195213
20,11 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-05,317.62836282256495
20,11 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-05,326.171518441275
20,11 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-05,334.8757296115856
20,11 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-05,345.9485644044101
20,11 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-05,357.80518141475716
20,11 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-05,373.30793249258386
20,11 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-05,391.16683327533826
20,11 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-05,416.927402336977
20,11 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-05,439.71199485251367
20,11 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-05,461.19751556565393
20,11 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-05,494.7828827122969
20,11 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-05,544.5762348970655
20,11 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-05,586.4321609622123
20,11 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-05,642.0205410951593
20,11 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-05,675.4480415264628
20,11 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-05,715.1119160822101
20,11 wk ahead cum death,point,,2020-06-20,2020-09-05,400.9489243155977
20,12 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-12,0.7203173087237996
20,12 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-12,0.8862191737550149
20,12 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-12,1.0831405003022263
20,12 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-12,1.3799993238552142
20,12 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-12,1.7869314740180475
20,12 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-12,2.1743470340818085
20,12 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-12,2.6333966998732965
20,12 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-12,3.05648742975736
20,12 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-12,3.9630153746559422
20,12 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-12,4.700989606033964
20,12 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-12,5.739943091126706
20,12 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-12,7.303318117631195
20,12 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-12,9.066123146239212
20,12 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-12,10.347248271691665
20,12 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-12,13.383129076633749
20,12 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-12,16.73951942347913
20,12 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-12,20.368889627750974
20,12 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-12,25.95066122257761
20,12 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-12,30.773054841732026
20,12 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-12,35.669827084651416
20,12 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-12,43.84534914689284
20,12 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-12,46.80312538218518
20,12 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-12,55.37712649861285
20,12 wk ahead inc death,point,,2020-06-20,2020-09-12,13.48317098263243
20,12 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-12,274.51035838196685
20,12 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-12,278.3087071138948
20,12 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-12,283.7117355541534
20,12 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-12,291.36244010713835
20,12 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-12,298.77408969709967
20,12 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-12,305.69535659712545
20,12 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-12,312.8502846193947
20,12 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-12,320.6848502523223
20,12 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-12,330.13453381593087
20,12 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-12,339.57671921761954
20,12 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-12,351.68850749553667
20,12 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-12,365.1084995323882
20,12 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-12,382.3740556388231
20,12 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-12,401.51408154702995
20,12 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-12,430.3105314136108
20,12 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-12,456.4515142759927
20,12 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-12,481.5664051934048
20,12 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-12,520.7335439348743
20,12 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-12,575.3492897387976
20,12 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-12,622.1019880468638
20,12 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-12,685.865890242052
20,12 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-12,722.2511669086482
20,12 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-12,770.4890425808229
20,12 wk ahead cum death,point,,2020-06-20,2020-09-12,414.43209529823014
20,13 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-19,0.6737927848276477
20,13 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-19,0.7893207818973274
20,13 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-19,1.0457172645541208
20,13 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-19,1.2830319980007503
20,13 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-19,1.680909152320017
20,13 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-19,1.9670734078063044
20,13 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-19,2.42804026051144
20,13 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-19,2.7848713380351127
20,13 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-19,3.6258955785361193
20,13 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-19,4.395193152508312
20,13 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-19,5.449297387102729
20,13 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-19,7.097951691437018
20,13 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-19,8.503236581081365
20,13 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-19,10.013978558810726
20,13 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-19,13.159710487929782
20,13 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-19,16.410539650526445
20,13 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-19,19.966464326134442
20,13 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-19,25.69263294533243
20,13 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-19,30.66209404673611
20,13 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-19,34.910561978185356
20,13 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-19,43.17534785026226
20,13 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-19,46.5477871272817
20,13 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-19,55.23867779458665
20,13 wk ahead inc death,point,,2020-06-20,2020-09-19,13.21030027218706
20,13 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-19,275.18415116679455
20,13 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-19,279.09802789579214
20,13 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-19,284.7574528187075
20,13 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-19,292.6454721051391
20,13 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-19,300.45499884941967
20,13 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-19,307.66243000493176
20,13 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-19,315.2783248799061
20,13 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-19,323.4697215903574
