location,target,type,quantile,forecast_date,target_end_date,value
13,13 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-26,467.5842216958888
13,13 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-26,509.1403585873831
13,13 wk ahead inc death,point,,2020-06-24,2020-09-26,176.73426463511242
13,13 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-26,3325.3662847142327
13,13 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-26,3365.731255399998
13,13 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-26,3457.385804524944
13,13 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-26,3627.8336865199653
13,13 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-26,3718.242385157005
13,13 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-26,3802.0456010354774
13,13 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-26,4322.190519940701
13,13 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-26,4616.71061714703
13,13 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-26,4913.556899386223
13,13 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-26,5126.002502519629
13,13 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-26,5469.95313778357
13,13 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-26,5856.3273164132215
13,13 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-26,6153.045439383341
13,13 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-26,6392.71668206802
13,13 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-26,6666.135085049284
13,13 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-26,6849.957128566645
13,13 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-26,7038.1654208830505
13,13 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-26,7259.083351446347
13,13 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-26,7497.961764238209
13,13 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-26,7845.729559272666
13,13 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-26,8394.370769083165
13,13 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-26,8766.9076002157
13,13 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-26,9093.343197547525
13,13 wk ahead cum death,point,,2020-06-24,2020-09-26,5758.651196766346
66,1 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-04,0.07193567364816167
66,1 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-04,0.07194707582857203
66,1 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-04,0.07196126610778514
66,1 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-04,0.07198583473297948
66,1 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-04,0.07200306772935446
66,1 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-04,0.07788072512286351
66,1 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-04,0.07791428623921673
66,1 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-04,0.07793643773311615
66,1 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-04,0.08441564398140097
66,1 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-04,0.08446090634441085
66,1 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-04,0.08449258659271433
66,1 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-04,0.0845139494985868
66,1 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-04,0.09241006278431152
66,1 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-04,0.0924597688665546
66,1 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-04,0.10253056499539788
66,1 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-04,0.1025924505233037
66,1 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-04,0.1026274131899033
66,1 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-04,0.11151541512719733
66,1 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-04,0.11158136808203817
66,1 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-04,0.12982665530349138
66,1 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-04,0.14808467481629614
66,1 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-04,0.15343331883434505
66,1 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-04,0.15346167469487698
66,1 wk ahead inc death,point,,2020-06-24,2020-07-04,0.09580532668659472
66,1 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-04,5.111840139016691
66,1 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-04,5.111858265347906
66,1 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-04,5.111881213560147
66,1 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-04,5.1119206267236335
66,1 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-04,5.111947750045577
66,1 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-04,5.11915179339533
66,1 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-04,5.11920268670554
66,1 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-04,5.119236607566594
66,1 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-04,5.127090734993336
66,1 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-04,5.127157551486466
66,1 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-04,5.127204501564551
66,1 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-04,5.127235948901717
66,1 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-04,5.145059788137844
66,1 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-04,5.145133476278831
66,1 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-04,5.157503747096426
66,1 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-04,5.157594639811614
66,1 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-04,5.157644789285205
66,1 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-04,5.168432196018178
66,1 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-04,5.168525600520422
66,1 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-04,5.205629041586532
66,1 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-04,5.2280810679521394
66,1 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-04,5.23459346202142
66,1 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-04,5.234625049521634
66,1 wk ahead cum death,point,,2020-06-24,2020-07-04,5.147159542657787
66,2 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-11,0.07754209377310395
66,2 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-11,0.0775541755701842
66,2 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-11,0.07756787031852957
66,2 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-11,0.07759399725793081
66,2 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-11,0.07761189654889684
66,2 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-11,0.09241035824709773
66,2 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-11,0.09245431216043984
66,2 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-11,0.0925565239436718
66,2 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-11,0.09727440230615847
66,2 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-11,0.09733515200534076
66,2 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-11,0.09736717174814563
66,2 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-11,0.1110947520601134
66,2 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-11,0.11115614218030673
66,2 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-11,0.11121069415724846
66,2 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-11,0.12275706531402544
66,2 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-11,0.12301876457255925
66,2 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-11,0.12307403256285325
66,2 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-11,0.14883624118244265
66,2 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-11,0.1489923702301802
66,2 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-11,0.14933631299435834
66,2 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-11,0.178640723800561
66,2 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-11,0.19394499124158915
66,2 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-11,0.19400933326278846
66,2 wk ahead inc death,point,,2020-06-24,2020-07-11,0.11450887482760465
66,2 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-11,5.189382232789796
66,2 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-11,5.1894124409180895
66,2 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-11,5.1894490838786735
66,2 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-11,5.189514623981563
66,2 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-11,5.189559646594477
66,2 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-11,5.2115621516424255
66,2 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-11,5.2116569988659815
66,2 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-11,5.211793131510267
66,2 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-11,5.224365137299492
66,2 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-11,5.224492703491807
66,2 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-11,5.224571673312696
66,2 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-11,5.23833070096183
66,2 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-11,5.256215930318152
66,2 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-11,5.25634417043608
66,2 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-11,5.280260812410452
66,2 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-11,5.280613404384172
66,2 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-11,5.280718821848058
66,2 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-11,5.317268437200621
66,2 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-11,5.317517970750601
66,2 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-11,5.35496535458089
66,2 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-11,5.406721791752702
66,2 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-11,5.428538453263009
66,2 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-11,5.4286343827844235
66,2 wk ahead cum death,point,,2020-06-24,2020-07-11,5.261668417485393
66,3 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-18,0.07800856252027819
66,3 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-18,0.07802122744965022
66,3 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-18,0.07803501546335101
66,3 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-18,0.07806249463389292
66,3 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-18,0.07808106705438977
66,3 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-18,0.09704213636021106
66,3 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-18,0.09708864112808054
66,3 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-18,0.10513994061978582
66,3 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-18,0.10520695226647148
66,3 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-18,0.1052546484072148
66,3 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-18,0.1052887424046926
66,3 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-18,0.13601013109033006
66,3 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-18,0.14353805866323455
66,3 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-18,0.14363590618333222
66,3 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-18,0.1451582594936406
66,3 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-18,0.14699590813312094
66,3 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-18,0.1470937300036095
66,3 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-18,0.2038817245541976
66,3 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-18,0.2042195543204832
66,3 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-18,0.20435948350997493
66,3 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-18,0.2191509716263184
66,3 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-18,0.2536630071109064
66,3 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-18,0.2537837185823498
66,3 wk ahead inc death,point,,2020-06-24,2020-07-18,0.13607433014636505
66,3 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-18,5.2673907953100745
66,3 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-18,5.26743366836774
66,3 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-18,5.267484099342028
66,3 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-18,5.267577118615457
66,3 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-18,5.267640713648865
66,3 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-18,5.308604288002639
66,3 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-18,5.3087456399940605
66,3 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-18,5.316933072130052
66,3 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-18,5.329572089565964
66,3 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-18,5.329747351899021
66,3 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-18,5.3298604157173886
66,3 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-18,5.3743408320521615
66,3 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-18,5.399753988981385
66,3 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-18,5.3999800766194115
66,3 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-18,5.425419071904092
66,3 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-18,5.427609312517292
66,3 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-18,5.427812551851669
66,3 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-18,5.521150161754818
66,3 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-18,5.521737525071084
66,3 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-18,5.559324838090864
66,3 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-18,5.62587276337902
66,3 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-18,5.682201460373915
66,3 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-18,5.682418101366773
66,3 wk ahead cum death,point,,2020-06-24,2020-07-18,5.397742747631757
66,4 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-25,0.07779837964827985
66,4 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-25,0.07781176914575715
66,4 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-25,0.07782615309256752
66,4 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-25,0.07785523604542728
66,4 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-25,0.07787480687591758
66,4 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-25,0.0969979865181981
66,4 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-25,0.09704716984264183
66,4 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-25,0.1175523684399605
66,4 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-25,0.11764284249836456
66,4 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-25,0.11770735006766975
66,4 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-25,0.11775348683307225
66,4 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-25,0.1497772298732457
66,4 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-25,0.17232381242837738
66,4 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-25,0.17246446343969574
66,4 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-25,0.1878262276338528
66,4 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-25,0.18801356051193704
66,4 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-25,0.18815815181102527
66,4 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-25,0.2743363082135221
66,4 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-25,0.2843375448627648
66,4 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-25,0.2847486066005365
66,4 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-25,0.2853420869961242
66,4 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-25,0.3419216028552987
66,4 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-25,0.3421405786926577
66,4 wk ahead inc death,point,,2020-06-24,2020-07-25,0.16462069881716304
66,4 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-25,5.345189174958354
66,4 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-25,5.345245437513498
66,4 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-25,5.345310252434595
66,4 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-25,5.345432354660884
66,4 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-25,5.345515520524783
66,4 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-25,5.405602274520837
66,4 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-25,5.405792809836703
66,4 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-25,5.434485440570011
66,4 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-25,5.4472149320643295
66,4 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-25,5.4474547019666915
66,4 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-25,5.4476139025504615
66,4 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-25,5.5241180619254076
66,4 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-25,5.572077801409763
66,4 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-25,5.5724445400591085
66,4 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-25,5.613245299537946
66,4 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-25,5.615622873029232
66,4 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-25,5.615970703662693
66,4 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-25,5.79548646996834
66,4 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-25,5.80607506993385
66,4 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-25,5.844073444691403
66,4 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-25,5.911214850375142
66,4 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-25,6.024123063229212
66,4 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-25,6.024558680059433
66,4 wk ahead cum death,point,,2020-06-24,2020-07-25,5.562363446448922
66,5 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-01,0.07664056131102251
66,5 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-01,0.07665409342645847
66,5 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-01,0.07666942215668071
66,5 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-01,0.07669892653987466
66,5 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-01,0.07671963657119706
66,5 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-01,0.096073208310214
66,5 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-01,0.09612408088326653
66,5 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-01,0.12522359958597387
66,5 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-01,0.12672435697962925
66,5 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-01,0.12682716002587652
66,5 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-01,0.12689877889796308
66,5 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-01,0.15488698423929104
66,5 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-01,0.1977725052353407
66,5 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-01,0.1979862525334704
66,5 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-01,0.2340477328572495
66,5 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-01,0.2343468005684433
66,5 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-01,0.2345813556483101
66,5 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-01,0.3388669808530719
66,5 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-01,0.3865452847922847
66,5 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-01,0.3872853209757242
66,5 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-01,0.3876990846558359
66,5 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-01,0.454466500966046
66,5 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-01,0.4548493157828799
66,5 wk ahead inc death,point,,2020-06-24,2020-08-01,0.19686682465910488
66,5 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-01,5.421829736269376
66,5 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-01,5.421899530939956
66,5 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-01,5.4219796745912765
66,5 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-01,5.422131281200758
66,5 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-01,5.42223515709598
66,5 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-01,5.501675482831051
66,5 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-01,5.5019168907199685
