location,target,type,quantile,forecast_date,target_end_date,value
09,10 wk ahead inc death,quantile,0.65,2020-05-21,2020-08-01,86.96527487270792
09,10 wk ahead inc death,quantile,0.7,2020-05-21,2020-08-01,100.83379506828173
09,10 wk ahead inc death,quantile,0.75,2020-05-21,2020-08-01,113.74407641563738
09,10 wk ahead inc death,quantile,0.8,2020-05-21,2020-08-01,141.8971073334655
09,10 wk ahead inc death,quantile,0.85,2020-05-21,2020-08-01,171.79968810060672
09,10 wk ahead inc death,quantile,0.9,2020-05-21,2020-08-01,202.44070916086
09,10 wk ahead inc death,quantile,0.95,2020-05-21,2020-08-01,274.39737046911273
09,10 wk ahead inc death,quantile,0.975,2020-05-21,2020-08-01,368.6284678852128
09,10 wk ahead inc death,quantile,0.99,2020-05-21,2020-08-01,412.9055381132669
09,10 wk ahead inc death,point,,2020-05-21,2020-08-01,90.10926823681207
09,10 wk ahead cum death,quantile,0.01,2020-05-21,2020-08-01,4025.299336555482
09,10 wk ahead cum death,quantile,0.025,2020-05-21,2020-08-01,4090.450650855485
09,10 wk ahead cum death,quantile,0.05,2020-05-21,2020-08-01,4175.595454006596
09,10 wk ahead cum death,quantile,0.1,2020-05-21,2020-08-01,4296.184206761674
09,10 wk ahead cum death,quantile,0.15,2020-05-21,2020-08-01,4392.510553957164
09,10 wk ahead cum death,quantile,0.2,2020-05-21,2020-08-01,4502.556555405989
09,10 wk ahead cum death,quantile,0.25,2020-05-21,2020-08-01,4593.145407049679
09,10 wk ahead cum death,quantile,0.3,2020-05-21,2020-08-01,4669.668494420297
09,10 wk ahead cum death,quantile,0.35,2020-05-21,2020-08-01,4750.90615355247
09,10 wk ahead cum death,quantile,0.4,2020-05-21,2020-08-01,4813.802113572145
09,10 wk ahead cum death,quantile,0.45,2020-05-21,2020-08-01,4901.89955861801
09,10 wk ahead cum death,quantile,0.5,2020-05-21,2020-08-01,4997.256274517541
09,10 wk ahead cum death,quantile,0.55,2020-05-21,2020-08-01,5131.633680066872
09,10 wk ahead cum death,quantile,0.6,2020-05-21,2020-08-01,5240.674543500525
09,10 wk ahead cum death,quantile,0.65,2020-05-21,2020-08-01,5323.891556309677
09,10 wk ahead cum death,quantile,0.7,2020-05-21,2020-08-01,5467.2736690306765
09,10 wk ahead cum death,quantile,0.75,2020-05-21,2020-08-01,5590.185961289519
09,10 wk ahead cum death,quantile,0.8,2020-05-21,2020-08-01,5772.481608587154
09,10 wk ahead cum death,quantile,0.85,2020-05-21,2020-08-01,6083.729024403351
09,10 wk ahead cum death,quantile,0.9,2020-05-21,2020-08-01,6377.435608735319
09,10 wk ahead cum death,quantile,0.95,2020-05-21,2020-08-01,6914.644335353942
09,10 wk ahead cum death,quantile,0.975,2020-05-21,2020-08-01,7516.036738090071
09,10 wk ahead cum death,quantile,0.99,2020-05-21,2020-08-01,8237.288932602618
09,10 wk ahead cum death,point,,2020-05-21,2020-08-01,5212.970471819464
11,1 wk ahead inc death,quantile,0.01,2020-05-21,2020-05-30,28.45236383406101
11,1 wk ahead inc death,quantile,0.025,2020-05-21,2020-05-30,31.22725001347984
11,1 wk ahead inc death,quantile,0.05,2020-05-21,2020-05-30,34.92947585997684
11,1 wk ahead inc death,quantile,0.1,2020-05-21,2020-05-30,38.202607548082796
11,1 wk ahead inc death,quantile,0.15,2020-05-21,2020-05-30,41.32707393816405
11,1 wk ahead inc death,quantile,0.2,2020-05-21,2020-05-30,44.09372240389412
11,1 wk ahead inc death,quantile,0.25,2020-05-21,2020-05-30,46.04275644198799
11,1 wk ahead inc death,quantile,0.3,2020-05-21,2020-05-30,48.01792797791853
11,1 wk ahead inc death,quantile,0.35,2020-05-21,2020-05-30,49.737783574069894
11,1 wk ahead inc death,quantile,0.4,2020-05-21,2020-05-30,51.517462032903964
11,1 wk ahead inc death,quantile,0.45,2020-05-21,2020-05-30,53.27084478304875
11,1 wk ahead inc death,quantile,0.5,2020-05-21,2020-05-30,55.05160690018071
11,1 wk ahead inc death,quantile,0.55,2020-05-21,2020-05-30,56.69175439819995
11,1 wk ahead inc death,quantile,0.6,2020-05-21,2020-05-30,58.89317057894658
11,1 wk ahead inc death,quantile,0.65,2020-05-21,2020-05-30,60.664378755749425
11,1 wk ahead inc death,quantile,0.7,2020-05-21,2020-05-30,62.61859941981232
11,1 wk ahead inc death,quantile,0.75,2020-05-21,2020-05-30,65.10893285519771
11,1 wk ahead inc death,quantile,0.8,2020-05-21,2020-05-30,66.83945246379258
11,1 wk ahead inc death,quantile,0.85,2020-05-21,2020-05-30,69.26843598910921
11,1 wk ahead inc death,quantile,0.9,2020-05-21,2020-05-30,72.29484001053505
11,1 wk ahead inc death,quantile,0.95,2020-05-21,2020-05-30,75.7058901503794
11,1 wk ahead inc death,quantile,0.975,2020-05-21,2020-05-30,78.88173574205705
11,1 wk ahead inc death,quantile,0.99,2020-05-21,2020-05-30,81.43865241977274
11,1 wk ahead inc death,point,,2020-05-21,2020-05-30,55.25049018025168
11,1 wk ahead cum death,quantile,0.01,2020-05-21,2020-05-30,449.9503727649788
11,1 wk ahead cum death,quantile,0.025,2020-05-21,2020-05-30,453.9448505808731
11,1 wk ahead cum death,quantile,0.05,2020-05-21,2020-05-30,458.9640356732175
11,1 wk ahead cum death,quantile,0.1,2020-05-21,2020-05-30,463.60358599944914
11,1 wk ahead cum death,quantile,0.15,2020-05-21,2020-05-30,467.83360506237983
11,1 wk ahead cum death,quantile,0.2,2020-05-21,2020-05-30,471.7155058537833
11,1 wk ahead cum death,quantile,0.25,2020-05-21,2020-05-30,474.49421502988366
11,1 wk ahead cum death,quantile,0.3,2020-05-21,2020-05-30,477.18429124956384
11,1 wk ahead cum death,quantile,0.35,2020-05-21,2020-05-30,479.5641525856404
11,1 wk ahead cum death,quantile,0.4,2020-05-21,2020-05-30,482.0371276437025
11,1 wk ahead cum death,quantile,0.45,2020-05-21,2020-05-30,484.486195320712
11,1 wk ahead cum death,quantile,0.5,2020-05-21,2020-05-30,486.834140171246
11,1 wk ahead cum death,quantile,0.55,2020-05-21,2020-05-30,489.31641819660797
11,1 wk ahead cum death,quantile,0.6,2020-05-21,2020-05-30,492.0955755410554
11,1 wk ahead cum death,quantile,0.65,2020-05-21,2020-05-30,494.57444457585035
11,1 wk ahead cum death,quantile,0.7,2020-05-21,2020-05-30,497.2069307817226
11,1 wk ahead cum death,quantile,0.75,2020-05-21,2020-05-30,500.5268995455851
11,1 wk ahead cum death,quantile,0.8,2020-05-21,2020-05-30,502.8931791954688
11,1 wk ahead cum death,quantile,0.85,2020-05-21,2020-05-30,506.23717654161743
11,1 wk ahead cum death,quantile,0.9,2020-05-21,2020-05-30,510.2867193083165
11,1 wk ahead cum death,quantile,0.95,2020-05-21,2020-05-30,515.0314274135019
11,1 wk ahead cum death,quantile,0.975,2020-05-21,2020-05-30,519.7374498955506
11,1 wk ahead cum death,quantile,0.99,2020-05-21,2020-05-30,523.5070725659955
11,1 wk ahead cum death,point,,2020-05-21,2020-05-30,487.0702046711635
11,2 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-06,22.41095193844399
11,2 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-06,25.11250035455388
11,2 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-06,28.118272334221484
11,2 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-06,32.626026060444396
11,2 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-06,35.903383407290114
11,2 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-06,38.42478455612999
11,2 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-06,40.82806547415628
11,2 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-06,42.71742061564337
11,2 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-06,45.06128375228465
11,2 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-06,46.741333267536994
11,2 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-06,48.72470126535267
11,2 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-06,51.07490814247378
11,2 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-06,52.994682266394136
11,2 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-06,55.05170834106392
11,2 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-06,57.167314981757485
11,2 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-06,59.79491094041589
11,2 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-06,62.66069641008502
11,2 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-06,65.5039448594504
11,2 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-06,68.48568617437219
11,2 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-06,71.84399063815755
11,2 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-06,75.84914393544783
11,2 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-06,78.90071764367207
11,2 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-06,81.79207143703536
11,2 wk ahead inc death,point,,2020-05-21,2020-06-06,51.566000202402535
11,2 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-06,472.3613247034228
11,2 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-06,479.0573509354269
11,2 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-06,487.0823080074389
11,2 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-06,496.22961205989344
11,2 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-06,503.73698846966994
11,2 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-06,510.1402904099134
11,2 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-06,515.3222805040399
11,2 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-06,519.9017118652072
11,2 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-06,524.6254363379251
11,2 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-06,528.7784609112394
11,2 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-06,533.2108965860647
11,2 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-06,537.9090483137198
11,2 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-06,542.311100463002
11,2 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-06,547.1472838821193
11,2 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-06,551.7417595576078
11,2 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-06,557.0018417221385
11,2 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-06,563.1875959556701
11,2 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-06,568.3971240549191
11,2 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-06,574.7228627159895
11,2 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-06,582.130709946474
11,2 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-06,590.8805713489497
11,2 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-06,598.6381675392226
11,2 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-06,605.2991440030307
11,2 wk ahead cum death,point,,2020-05-21,2020-06-06,538.6362048735659
11,3 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-13,17.269771590305126
11,3 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-13,20.1695004836426
11,3 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-13,22.659144729415754
11,3 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-13,27.3369439763856
11,3 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-13,30.73879293297347
11,3 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-13,33.174223116984265
11,3 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-13,35.54049302964553
11,3 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-13,37.5771502708444
11,3 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-13,39.82824907937259
11,3 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-13,42.253228560908774
11,3 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-13,44.88806997473361
11,3 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-13,46.97749838383526
11,3 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-13,49.04406220433731
11,3 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-13,51.11828402501463
11,3 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-13,52.9924002406298
11,3 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-13,56.37568652575786
11,3 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-13,60.385648410280545
11,3 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-13,63.83237651529778
11,3 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-13,67.1315279455054
11,3 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-13,70.78415307048414
11,3 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-13,74.41757097492413
11,3 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-13,77.85501272104942
11,3 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-13,80.9129830688873
11,3 wk ahead inc death,point,,2020-05-21,2020-06-13,47.80388785714418
11,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,489.63109629372804
11,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,499.2268514190696
11,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,509.7414527368548
11,3 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-13,523.5665560362788
11,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,534.4757814026434
11,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,543.3145135268977
11,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,550.8627735336854
11,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,557.4788621360516
11,3 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-13,564.4536854172977
11,3 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-13,571.0316894721483
11,3 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-13,578.0989665607983
11,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,584.8865466975551
11,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,591.3551626673394
11,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,598.2655679071339
11,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,604.7341597982378
11,3 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-13,613.3775282478963
11,3 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-13,623.5732443659508
11,3 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-13,632.2295005702169
11,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,641.854390661495
11,3 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-13,652.9148630169583
11,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,665.2981423238739
11,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,676.4931802602722
11,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,686.2121270719181
11,3 wk ahead cum death,point,,2020-05-21,2020-06-13,586.4400927307103
11,4 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-20,13.321847585577162
11,4 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-20,16.25653044677992
11,4 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-20,18.652849974226154
11,4 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-20,23.119943308642306
11,4 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-20,26.398995918981427
11,4 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-20,28.921386226026343
11,4 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-20,31.04277193737001
11,4 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-20,33.30270935282537
11,4 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-20,35.767685526575384
11,4 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-20,38.5632015164953
11,4 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-20,41.12727061633365
11,4 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-20,43.28832189503908
11,4 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-20,45.36623060446804
11,4 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-20,47.61927577803152
11,4 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-20,49.92345804847515
11,4 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-20,53.348401385031
11,4 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-20,57.984325722156065
11,4 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-20,61.97479048683674
11,4 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-20,65.73473565634633
11,4 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-20,69.80317347070223
11,4 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-20,74.08735821434712
11,4 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-20,77.46903024634396
11,4 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-20,80.82810328449737
11,4 wk ahead inc death,point,,2020-05-21,2020-06-20,44.66360731675025
11,4 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-20,502.95294387930505
11,4 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-20,515.4833818658494
11,4 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-20,528.3943027110809
11,4 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-20,546.6864993449213
11,4 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-20,560.8747773216248
11,4 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-20,572.2358997529241
11,4 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-20,581.9055454710556
11,4 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-20,590.781571488877
11,4 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-20,600.2213709438731
11,4 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-20,609.5948909886437
11,4 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-20,619.2262371771319
11,4 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-20,628.1748685925942
11,4 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-20,636.7213932718074
11,4 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-20,645.8848436851655
11,4 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-20,654.6576178467127
11,4 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-20,666.7259296329272
11,4 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-20,681.5575700881068
11,4 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-20,694.2042910570536
11,4 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-20,707.5891263178412
11,4 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-20,722.7180364876604
11,4 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-20,739.3855005382211
11,4 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-20,753.9622105066161
11,4 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-20,767.0402303564156
11,4 wk ahead cum death,point,,2020-05-21,2020-06-20,631.1037000474605
11,5 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-27,10.829393434814344
11,5 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-27,13.633755112926275
11,5 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-27,16.04391145373114
11,5 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-27,20.2651828443953
11,5 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-27,23.581797264970888
11,5 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-27,26.091142505822074
11,5 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-27,28.3286509260601
11,5 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-27,30.790480896269703
11,5 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-27,33.501852451476296
11,5 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-27,36.34851148422037
11,5 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-27,39.00584359038742
11,5 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-27,41.40421903633218
11,5 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-27,43.76508843483232
11,5 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-27,46.36826927293981
11,5 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-27,49.23561579959835
11,5 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-27,52.90167685955515
11,5 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-27,57.697405228621136
11,5 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-27,62.44979507202088
11,5 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-27,67.01256894622064
11,5 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-27,71.81403488784444
11,5 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-27,77.80162672987255
11,5 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-27,82.41356751095333
11,5 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-27,86.56638698584138
11,5 wk ahead inc death,point,,2020-05-21,2020-06-27,43.6863034818696
11,5 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-27,513.7823373141193
11,5 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-27,529.1171369787758
11,5 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-27,544.438214164812
11,5 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-27,566.9516821893168
