location,target,type,quantile,forecast_date,target_end_date,value
23,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,115.76559575568962
23,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,117.42897904590107
23,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,118.45541626308443
23,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,119.24703726359621
23,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,120.48042947424341
23,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,121.7840889508436
23,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,124.18878027264236
23,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,127.78766647695421
23,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,129.22295988967332
23,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,130.59141690569368
23,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,132.5257194480081
23,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,135.61588927426982
23,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,138.26800104288878
23,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,143.00891238869997
23,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,144.0112602034003
23,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,145.1157790737617
23,9 wk ahead cum death,point,,2020-05-17,2020-07-18,122.7979370756452
23,10 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-25,0.9143966855889826
23,10 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-25,1.3621273258387532
23,10 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-25,1.3699945657761268
23,10 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-25,1.4258986114723318
23,10 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-25,1.6323764740362556
23,10 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-25,1.7252204784949958
23,10 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-25,2.1873140575397088
23,10 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-25,2.2152472981476734
23,10 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-25,2.2630838895261003
23,10 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-25,2.6311685875606714
23,10 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-25,2.659715557872269
23,10 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-25,2.7739507124143863
23,10 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-25,3.2386355364474704
23,10 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-25,3.4543916217408097
23,10 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-25,3.7075110764518033
23,10 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-25,3.8139422351301775
23,10 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-25,4.208023850858905
23,10 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-25,4.6118907657880825
23,10 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-25,5.0409785717423
23,10 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-25,6.040331339438327
23,10 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-25,7.552781891651003
23,10 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-25,7.6414921615175055
23,10 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-25,7.712018898101831
23,10 wk ahead inc death,point,,2020-05-17,2020-07-25,3.3464898038532316
23,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,100.67910378564389
23,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,103.20644218243663
23,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,106.21525525215084
23,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,112.43720060154048
23,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,114.38445287082745
23,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,115.44207356645627
23,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,117.20156944633631
23,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,117.9808430538373
23,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,119.6920629354272
23,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,121.08658485064508
23,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,121.90675282146849
23,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,123.2543801866578
23,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,125.02272448729107
23,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,127.64317189438316
23,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,131.49517755340602
23,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,133.03690212480348
23,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,134.79944075655257
23,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,137.13761021379617
23,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,140.65686784601212
23,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,144.3083323823271
23,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,150.56169428035096
23,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,151.65275236491786
23,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,152.82779797186353
23,10 wk ahead cum death,point,,2020-05-17,2020-07-25,126.14442687949844
26,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,214.14844489345504
26,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,226.3756567684437
26,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,239.71065144861683
26,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,257.0064116615144
26,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,267.7640491310688
26,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,282.52042978093283
26,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,294.18919062857236
26,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,310.70681002118334
26,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,319.46220055947003
26,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,331.79714363215174
26,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,340.3064905944236
26,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,351.5693374483329
26,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,364.168633832682
26,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,375.32487518848234
26,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,392.3535707240136
26,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,406.50257499012184
26,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,423.0260158625157
26,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,440.2297061648078
26,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,464.6303620807242
26,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,492.5127512979661
26,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,533.0098462609516
26,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,565.8229104239688
26,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,585.8916048759685
26,1 wk ahead inc death,point,,2020-05-17,2020-05-23,364.36910724921415
26,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,5095.148444893455
26,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,5107.375656768444
26,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,5120.710651448617
26,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,5138.006411661514
26,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,5148.7640491310685
26,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,5163.520429780932
26,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,5175.189190628572
26,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,5191.706810021184
26,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,5200.46220055947
26,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,5212.79714363215
26,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,5221.306490594424
26,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,5232.5693374483335
26,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,5245.168633832682
26,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,5256.324875188482
26,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,5273.353570724014
26,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,5287.502574990122
26,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,5304.026015862516
26,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,5321.229706164808
26,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,5345.630362080724
26,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,5373.512751297966
26,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,5414.009846260951
26,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,5446.822910423969
26,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,5466.891604875968
26,1 wk ahead cum death,point,,2020-05-17,2020-05-23,5245.369107249214
26,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,159.47138400648046
26,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,168.3922853683751
26,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,182.1141022107359
26,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,193.39352094534283
26,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,205.04543668455398
26,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,218.41628710944684
26,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,230.4669339972084
26,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,245.11416592886502
26,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,255.48212781530262
26,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,263.9994946009262
26,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,274.0554802960339
26,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,284.6566406818448
26,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,296.70898371330463
26,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,310.45906260448857
26,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,325.81688854787444
26,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,345.3492035405178
26,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,354.91218989155533
26,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,377.2084861477475
26,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,398.75340552941185
26,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,430.56116559735705
26,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,476.59492613897055
26,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,511.38026862768027
26,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,533.0819659385894
26,2 wk ahead inc death,point,,2020-05-17,2020-05-30,301.101084213069
26,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,5254.619828899936
26,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,5275.767942136818
26,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,5302.824753659353
26,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,5331.399932606857
26,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,5353.809485815623
26,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,5381.93671689038
26,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,5405.656124625782
26,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,5436.820975950049
26,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,5455.944328374771
26,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,5476.796638233078
26,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,5495.361970890457
26,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,5517.225978130177
26,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,5541.877617545986
26,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,5566.78393779297
26,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,5599.170459271889
26,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,5632.8517785306385
26,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,5658.938205754072
26,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,5698.438192312558
26,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,5744.383767610136
26,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,5804.073916895323
26,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,5890.604772399922
26,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,5958.203179051649
26,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,5999.973570814558
26,2 wk ahead cum death,point,,2020-05-17,2020-05-30,5546.470191462283
26,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,118.29730000279294
26,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,126.93592149344549
26,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,136.08357154466592
26,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,150.08032882657125
26,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,159.2268711801263
26,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,171.11907049944847
26,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,180.97267651507443
26,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,192.84212750504744
26,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,203.52408395916103
26,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,214.5051628837587
26,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,220.9253721583805
26,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,230.90421867634967
26,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,243.00420302609933
26,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,255.82452012621584
26,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,271.88247553852113
26,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,289.52981555165
26,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,301.2929511315632
26,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,321.44912577440795
26,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,343.1978836434509
26,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,375.9214687484188
26,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,423.6708354779603
26,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,453.9432958359157
26,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,481.807341061202
26,3 wk ahead inc death,point,,2020-05-17,2020-06-06,249.65833613858175
26,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,5372.917128902728
26,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,5402.703863630264
26,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,5438.908325204018
26,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,5481.480261433429
26,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,5513.03635699575
26,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,5553.055787389828
26,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,5586.628801140854
26,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,5629.6631034550965
26,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,5659.468412333934
26,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,5691.301801116837
26,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,5716.287343048838
26,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,5748.130196806527
26,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,5784.8818205720845
26,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,5822.608457919188
26,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,5871.052934810409
26,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,5922.38159408229
26,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,5960.231156885634
26,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,6019.887318086963
26,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,6087.581651253587
26,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,6179.995385643741
26,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,6314.275607877882
26,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,6412.146474887563
26,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,6481.7809118757605
26,3 wk ahead cum death,point,,2020-05-17,2020-06-06,5796.128527600866
26,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,86.95979074807886
26,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,96.54663804596856
26,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,103.08867108471847
26,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,116.19792341371269
26,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,125.49986476063148
26,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,134.45814420127058
26,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,143.00637470866326
26,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,153.01659353336106
26,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,164.49963790382063
26,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,172.5023458258858
26,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,178.39829269079928
26,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,190.0791472170137
26,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,200.07384720168858
26,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,209.47760804075912
26,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,226.7662709701605
26,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,243.16405101700332
26,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,253.33121292771042
26,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,270.83568801267256
26,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,291.7382645667635
26,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,324.0778499820645
26,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,374.3415063181918
26,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,407.35079525290666
26,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,432.7791751764715
26,4 wk ahead inc death,point,,2020-05-17,2020-06-13,207.42300009496768
26,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,5459.8769196508065
26,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,5499.2505016762325
26,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,5541.996996288736
26,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,5597.678184847141
26,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,5638.536221756381
26,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,5687.513931591097
26,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,5729.6351758495175
26,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,5782.679696988457
26,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,5823.968050237754
26,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,5863.804146942724
26,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,5894.685635739637
26,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,5938.20934402354
26,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,5984.955667773775
26,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,6032.0860659599475
26,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,6097.81920578057
26,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,6165.545645099293
26,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,6213.562369813343
26,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,6290.723006099636
26,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,6379.3199158203515
26,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,6504.073235625807
