location,target,type,quantile,forecast_date,target_end_date,value
11,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,15.88517494268623
11,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,16.510342436339386
11,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,17.30469593515154
11,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,18.201210713831124
11,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,21.154273442446414
11,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,23.721867808360425
11,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,25.053487729684743
11,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,26.352378135979233
11,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,27.480958086031777
11,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,28.92724591623732
11,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,29.82507443058635
11,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,31.053412314913732
11,4 wk ahead inc death,point,,2020-06-08,2020-07-04,16.8561945208137
11,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,510.4303784572786
11,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,516.0180367077148
11,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,522.3859504323916
11,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,529.5905750180477
11,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,535.1764372747863
11,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,538.9615085134801
11,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,541.8971724494909
11,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,548.0059661899759
11,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,554.3788367069124
11,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,557.8000237649169
11,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,559.9564338756613
11,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,562.9272801427983
11,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,564.3680456664446
11,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,567.6790571275571
11,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,573.3584869467019
11,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,582.0517739628517
11,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,591.0485775449814
11,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,597.0426532265112
11,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,601.3086378887872
11,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,606.1889583938004
11,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,612.0306559814449
11,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,615.6925326218334
11,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,618.6885006065799
11,4 wk ahead cum death,point,,2020-06-08,2020-07-04,565.5283261042416
11,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,3.373404635580978
11,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,4.541288000591687
11,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,5.501231818067511
11,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,7.308412653282247
11,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,8.355089549049287
11,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,9.349970304057312
11,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,10.638065620247453
11,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,11.668316923494478
11,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,12.566145244983248
11,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,13.437610629691484
11,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,14.508064421646536
11,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,15.468474958774461
11,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,16.771429078146653
11,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,17.963926760761698
11,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,19.103898199970512
11,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,20.714013286302453
11,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,22.315689548124837
11,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,24.080747748423036
11,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,26.72457098975389
11,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,28.6914813189329
11,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,31.27957580930166
11,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,32.510600971802226
11,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,33.831013227142854
11,5 wk ahead inc death,point,,2020-06-08,2020-07-11,16.747625684452256
11,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,513.8037830928597
11,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,520.5593247083067
11,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,527.8871822504592
11,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,536.8989876713299
11,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,543.5315268238354
11,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,548.3114788175376
11,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,552.5352380697383
11,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,559.6742831134704
11,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,566.9449819518956
11,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,571.2376343946082
11,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,574.4644982973077
11,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,578.3957551015727
11,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,581.1394747445912
11,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,585.6429838883188
11,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,592.4623851466723
11,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,602.7657872491543
11,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,613.3642670931063
11,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,621.1234009749343
11,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,628.033208878541
11,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,634.8804397127333
11,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,643.3102317907466
11,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,648.2031335936356
11,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,652.5195138337227
11,5 wk ahead cum death,point,,2020-06-08,2020-07-11,582.2759517886939
11,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,3.0982020154970566
11,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,4.049462200105068
11,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,5.19588468669802
11,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,6.563091549535612
11,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,7.870733959641543
11,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,9.146313694537026
11,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,10.315329649760027
11,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,11.098414627497228
11,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,11.848577363948188
11,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,12.776939994815486
11,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,14.284043334303535
11,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,15.553776422583196
11,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,17.082837367620154
11,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,18.622778331432247
11,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,19.804574790438174
11,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,20.779754441944345
11,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,22.021216457809377
11,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,24.346957761069532
11,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,27.615529558161324
11,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,30.626668462923107
11,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,35.1853111286038
11,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,36.65860869430539
11,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,37.731314585324895
11,6 wk ahead inc death,point,,2020-06-08,2020-07-18,17.081781582434875
11,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,516.9019851083567
11,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,524.6087869084116
11,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,533.0830669371571
11,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,543.4620792208656
11,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,551.402260783477
11,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,557.4577925120743
11,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,562.8505677194983
11,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,570.7726977409676
11,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,578.7935593158437
11,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,584.0145743894237
11,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,588.7485416316114
11,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,593.9495315241559
11,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,598.2223121122114
11,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,604.2657622197511
11,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,612.2669599371105
11,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,623.5455416910986
11,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,635.3854835509156
11,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,645.4703587360037
11,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,655.6487384367023
11,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,665.5071081756564
11,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,678.4955429193503
11,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,684.8617422879413
11,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,690.2508284190477
11,6 wk ahead cum death,point,,2020-06-08,2020-07-18,599.3577333711288
11,7 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-25,2.9917945685218705
11,7 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-25,3.8575859292433896
11,7 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-25,4.8623236658153735
11,7 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-25,6.136145201827043
11,7 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-25,7.5056159395061695
11,7 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-25,8.786206217918796
11,7 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-25,9.631020967880602
11,7 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-25,10.354079514407708
11,7 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-25,11.32789730328216
11,7 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-25,12.877698450638867
11,7 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-25,14.444042870318015
11,7 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-25,15.5874534103318
11,7 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-25,16.694182721238846
11,7 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-25,17.717452037894272
11,7 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-25,19.10404756540656
11,7 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-25,21.928330097835254
11,7 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-25,24.045894261227478
11,7 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-25,26.027859429731002
11,7 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-25,28.206644034854087
11,7 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-25,33.555463453325515
11,7 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-25,39.591536004215406
11,7 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-25,41.1596988659364
11,7 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-25,42.141677280145146
11,7 wk ahead inc death,point,,2020-06-08,2020-07-25,17.569501615080014
11,7 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-25,519.8937796768787
11,7 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-25,528.4663728376551
11,7 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-25,537.9453906029727
11,7 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-25,549.5982244226926
11,7 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-25,558.9078767229831
11,7 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-25,566.2439987299933
11,7 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-25,572.4815886873788
11,7 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-25,581.1267772553753
11,7 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-25,590.121456619126
11,7 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-25,596.8922728400627
11,7 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-25,603.1925845019294
11,7 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-25,609.5369849344878
11,7 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-25,614.9164948334502
11,7 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-25,621.9832142576454
11,7 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-25,631.3710075025173
11,7 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-25,645.4738717889337
11,7 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-25,659.4313778121431
11,7 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-25,671.4982181657349
11,7 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-25,683.8553824715564
11,7 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-25,699.0625716289819
11,7 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-25,718.0870789235659
11,7 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-25,726.0214411538774
11,7 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-25,732.3925056991928
11,7 wk ahead cum death,point,,2020-06-08,2020-07-25,616.9272349862088
11,8 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-01,2.6271076866350285
11,8 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-01,3.690691170990684
11,8 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-01,4.313046603010141
11,8 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-01,5.831764388917289
11,8 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-01,7.260561660671684
11,8 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-01,8.125527721169263
11,8 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-01,8.787730024932824
11,8 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-01,9.600469325354943
11,8 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-01,10.592136078560934
11,8 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-01,13.628865510553856
11,8 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-01,14.488060512778896
11,8 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-01,15.294760568346273
11,8 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-01,16.002929535486082
11,8 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-01,16.807676076996874
11,8 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-01,17.798483222018078
11,8 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-01,24.202990647259398
11,8 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-01,26.21966823026401
11,8 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-01,27.778255734431767
11,8 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-01,29.292576878545407
11,8 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-01,37.90865815797609
11,8 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-01,43.84924277319048
11,8 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-01,45.726646306699784
11,8 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-01,47.144967278140285
11,8 wk ahead inc death,point,,2020-06-08,2020-08-01,18.10496174855655
11,8 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-01,522.5208873635137
11,8 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-01,532.1570640086458
11,8 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-01,542.2584372059827
11,8 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-01,555.4299888116099
11,8 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-01,566.1684383836548
11,8 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-01,574.3695264511625
11,8 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-01,581.2693187123118
11,8 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-01,590.7272465807303
11,8 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-01,600.7135926976869
11,8 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-01,610.5211383506164
11,8 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-01,617.6806450147083
11,8 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-01,624.831745502834
11,8 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-01,630.9194243689362
11,8 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-01,638.7908903346423
11,8 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-01,649.1694907245352
11,8 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-01,669.6768624361932
11,8 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-01,685.6510460424072
11,8 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-01,699.2764739001666
11,8 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-01,713.1479593501018
11,8 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-01,736.971229786958
11,8 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-01,761.9363216967563
11,8 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-01,771.7480874605773
11,8 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-01,779.5374729773331
11,8 wk ahead cum death,point,,2020-06-08,2020-08-01,635.0321967347654
11,9 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-08,2.3869346008704446
11,9 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-08,3.3588014269849915
11,9 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-08,3.7680303787918867
11,9 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-08,5.384217140913826
11,9 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-08,6.757388236744232
11,9 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-08,7.369813285649254
11,9 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-08,8.018402186925059
11,9 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-08,8.9064335427937
11,9 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-08,9.984442273542397
11,9 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-08,13.306015407647743
11,9 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-08,13.903969535340085
11,9 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-08,14.627918042662987
11,9 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-08,15.270880154301965
11,9 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-08,16.115602789933725
11,9 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-08,17.492792688717536
11,9 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-08,25.98015232705564
11,9 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-08,27.563734066741343
11,9 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-08,28.85321030804748
11,9 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-08,30.265171102951694
11,9 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-08,41.740990984647524
11,9 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-08,47.86777871246194
11,9 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-08,49.64914051430814
11,9 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-08,51.10982942498777
