location,target,type,quantile,forecast_date,target_end_date,value
11,4 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-13,74.66040731928261
11,4 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-13,79.28843670302423
11,4 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-13,81.84050951367955
11,4 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-13,84.83282006353824
11,4 wk ahead inc death,point,,2020-05-16,2020-06-13,51.63830099808778
11,4 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-13,476.85760100334437
11,4 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-13,491.19333805880416
11,4 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-13,504.8710944134674
11,4 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-13,524.8576838736212
11,4 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-13,538.4118725355628
11,4 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-13,551.2518913909541
11,4 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-13,561.7092089301506
11,4 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-13,572.1038403000098
11,4 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-13,581.7942368047592
11,4 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-13,591.7135290785301
11,4 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-13,600.6117895276952
11,4 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-13,609.8126022252602
11,4 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-13,617.6456690440635
11,4 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-13,627.8935179405114
11,4 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-13,638.5331423458167
11,4 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-13,647.7468153163867
11,4 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-13,657.6124046186499
11,4 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-13,667.673426320403
11,4 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-13,677.1225385463354
11,4 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-13,688.8921165863221
11,4 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-13,704.9999564592617
11,4 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-13,716.9897321424249
11,4 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-13,726.7186895314153
11,4 wk ahead cum death,point,,2020-05-16,2020-06-13,608.3599798709289
11,5 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-20,12.797176550004945
11,5 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-20,16.10833962067447
11,5 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-20,18.698206693546414
11,5 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-20,24.11391275780776
11,5 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-20,27.732593163566342
11,5 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-20,30.539545044304514
11,5 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-20,33.208580146407364
11,5 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-20,36.32645305653271
11,5 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-20,40.01724279562296
11,5 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-20,42.728506951374676
11,5 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-20,45.30737880550158
11,5 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-20,47.662547019716214
11,5 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-20,50.08516359828776
11,5 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-20,53.32542858754314
11,5 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-20,57.46986650927782
11,5 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-20,61.40683583805573
11,5 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-20,64.72639714598144
11,5 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-20,67.67425908368666
11,5 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-20,70.79124594300235
11,5 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-20,73.97187273835732
11,5 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-20,78.35543581102101
11,5 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-20,81.34260799395415
11,5 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-20,84.31831419782719
11,5 wk ahead inc death,point,,2020-05-16,2020-06-20,48.657566092375475
11,5 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-20,489.6547775533493
11,5 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-20,507.30167767947853
11,5 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-20,523.5693011070136
11,5 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-20,548.971596631429
11,5 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-20,566.1444656991291
11,5 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-20,581.7914364352587
11,5 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-20,594.9177890765578
11,5 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-20,608.4302933565424
11,5 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-20,621.8114796003822
11,5 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-20,634.4420360299048
11,5 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-20,645.9191683331967
11,5 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-20,657.4751492449765
11,5 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-20,667.7308326423512
11,5 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-20,681.2189465280544
11,5 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-20,696.0030088550943
11,5 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-20,709.1536511544424
11,5 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-20,722.3388017646314
11,5 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-20,735.3476854040898
11,5 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-20,747.9137844893378
11,5 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-20,762.8639893246792
11,5 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-20,783.3553922702828
11,5 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-20,798.3323401363792
11,5 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-20,811.0370037292425
11,5 wk ahead cum death,point,,2020-05-16,2020-06-20,657.0175459633042
11,6 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-27,10.456421139708397
11,6 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-27,13.568640039059467
11,6 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-27,16.159715120736106
11,6 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-27,21.322996600587746
11,6 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-27,24.928316851602077
11,6 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-27,27.82885957195078
11,6 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-27,30.724005378807373
11,6 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-27,34.083956193565854
11,6 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-27,37.706244476536774
11,6 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-27,40.833738562940546
11,6 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-27,43.58950941247693
11,6 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-27,46.332191430079966
11,6 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-27,49.37042218212985
11,6 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-27,52.75084143715626
11,6 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-27,57.076745051828425
11,6 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-27,61.388399487107286
11,6 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-27,65.19519514751973
11,6 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-27,69.03064559882431
11,6 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-27,72.81037146203056
11,6 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-27,76.94774893250444
11,6 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-27,82.64674230042134
11,6 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-27,86.84816138119274
11,6 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-27,90.97586618532564
11,6 wk ahead inc death,point,,2020-05-16,2020-06-27,48.107059863845045
11,6 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-27,500.11119869305764
11,6 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-27,520.8703177185381
11,6 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-27,539.7290162277498
11,6 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-27,570.2945932320167
11,6 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-27,591.0727825507313
11,6 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-27,609.6202960072094
11,6 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-27,625.6417944553652
11,6 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-27,642.5142495501083
11,6 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-27,659.5177240769187
11,6 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-27,675.2757745928452
11,6 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-27,689.5086777456737
11,6 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-27,703.8073406750565
11,6 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-27,717.1012548244812
11,6 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-27,733.9697879652107
11,6 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-27,753.0797539069229
11,6 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-27,770.5420506415497
11,6 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-27,787.5339969121512
11,6 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-27,804.3783310029138
11,6 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-27,820.7241559513684
11,6 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-27,839.8117382571837
11,6 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-27,866.0021345707042
11,6 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-27,885.180501517572
11,6 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-27,902.012869914568
11,6 wk ahead cum death,point,,2020-05-16,2020-06-27,705.1246058271495
11,7 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-04,9.024600691150633
11,7 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-04,11.28473549149646
11,7 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-04,14.33278261266922
11,7 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-04,19.062595961446046
11,7 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-04,22.851839884749136
11,7 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-04,26.360198022799693
11,7 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-04,29.62469577235882
11,7 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-04,33.09286817923157
11,7 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-04,36.31270849324947
11,7 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-04,39.56825422820264
11,7 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-04,43.17608035141029
11,7 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-04,47.01805041043936
11,7 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-04,50.749269606541844
11,7 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-04,54.65821692059867
11,7 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-04,58.37608752465938
11,7 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-04,62.95425995277078
11,7 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-04,67.46472590586549
11,7 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-04,72.0489161756683
11,7 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-04,78.88149996360636
11,7 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-04,85.45766379208608
11,7 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-04,95.4172847425537
11,7 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-04,103.1675661019837
11,7 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-04,108.96751227354156
11,7 wk ahead inc death,point,,2020-05-16,2020-07-04,49.83826246365643
11,7 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-04,509.1357993842083
11,7 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-04,532.1550532100347
11,7 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-04,554.061798840419
11,7 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-04,589.3571891934628
11,7 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-04,613.9246224354803
11,7 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-04,635.9804940300091
11,7 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-04,655.266490227724
11,7 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-04,675.6071177293397
11,7 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-04,695.8304325701683
11,7 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-04,714.8440288210478
11,7 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-04,732.6847580970839
11,7 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-04,750.8253910854959
11,7 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-04,767.8505244310229
11,7 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-04,788.6280048858093
11,7 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-04,811.4558414315821
11,7 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-04,833.4963105943202
11,7 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-04,854.9987228180166
11,7 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-04,876.4272471785823
11,7 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-04,899.6056559149748
11,7 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-04,925.2694020492696
11,7 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-04,961.4194193132575
11,7 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-04,988.3480676195558
11,7 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-04,1010.9803821881096
11,7 wk ahead cum death,point,,2020-05-16,2020-07-04,754.9628682908058
11,8 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-11,7.315376039859481
11,8 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-11,9.587119985529247
11,8 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-11,12.606437034110431
11,8 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-11,16.983916602206545
11,8 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-11,20.360723397879735
11,8 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-11,24.665000924689583
11,8 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-11,28.020773542360967
11,8 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-11,31.72383865610518
11,8 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-11,34.9634636930819
11,8 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-11,38.2650262797561
11,8 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-11,42.752917887536334
11,8 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-11,47.42486581969572
11,8 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-11,51.20447303379685
11,8 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-11,55.357992229479116
11,8 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-11,60.416627797797396
11,8 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-11,65.27783269143262
11,8 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-11,69.7460005921277
11,8 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-11,75.82789426855447
11,8 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-11,87.81110294590869
11,8 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-11,96.2065257683507
11,8 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-11,114.38926461521638
11,8 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-11,124.00698914998648
11,8 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-11,130.52766593938094
11,8 wk ahead inc death,point,,2020-05-16,2020-07-11,52.06505446687903
11,8 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-11,516.4511754240679
11,8 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-11,541.7421731955636
11,8 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-11,566.6682358745294
11,8 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-11,606.3411057956693
11,8 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-11,634.28534583336
11,8 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-11,660.6454949546987
11,8 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-11,683.287263770085
11,8 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-11,707.3309563854449
11,8 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-11,730.7938962632503
11,8 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-11,753.1090551008041
11,8 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-11,775.4376759846202
11,8 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-11,798.2502569051918
11,8 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-11,819.0549974648198
11,8 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-11,843.9859971152887
11,8 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-11,871.8724692293797
11,8 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-11,898.7741432857532
11,8 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-11,924.7447234101444
11,8 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-11,952.2551414471367
11,8 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-11,987.4167588608832
11,8 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-11,1021.4759278176207
11,8 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-11,1075.8086839284742
11,8 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-11,1112.3550567695424
11,8 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-11,1141.5080481274906
11,8 wk ahead cum death,point,,2020-05-16,2020-07-11,807.0279227576848
11,9 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-18,5.813527329146157
11,9 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-18,7.717214568013357
11,9 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-18,10.731009230716127
11,9 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-18,14.65924505293933
11,9 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-18,18.331429139556548
11,9 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-18,22.67119203100317
11,9 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-18,25.84410976944749
11,9 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-18,29.40489935488373
11,9 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-18,33.045280422799046
11,9 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-18,37.19614271831618
11,9 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-18,41.92125955862127
11,9 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-18,45.940472174151715
11,9 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-18,50.02640960585378
11,9 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-18,55.616279026228284
11,9 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-18,60.150893912971156
11,9 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-18,66.32513253842613
11,9 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-18,72.89961733404597
11,9 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-18,80.59671381071426
11,9 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-18,93.71398782234002
11,9 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-18,106.50519226531658
11,9 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-18,133.46190319672593
11,9 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-18,143.47879766752885
11,9 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-18,150.1341728025701
11,9 wk ahead inc death,point,,2020-05-16,2020-07-18,53.709798176800525
11,9 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-18,522.264702753214
11,9 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-18,549.4593877635772
11,9 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-18,577.3992451052455
11,9 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-18,621.0003508486086
11,9 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-18,652.6167749729167
11,9 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-18,683.3166869857017
11,9 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-18,709.1313735395323
11,9 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-18,736.7358557403287
11,9 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-18,763.8391766860492
